start_time,end_time,delta,elapsed_time,message_size,sending,from,to,num_peers,message_type
1721585569.396573,1721585569.3966928, ,0.00011968612670898438,105,False,80.57.135.211:8101,80.57.135.211:8092,8,AUTO_NODE_JOINED
1721585569.9903517,1721585569.9997241,5,0.009372472763061523,7411,True,80.57.135.211:8092,80.57.135.211:8094,9,SEND_MODEL
1721585575.0041611,1721585575.0137398,5,0.009578704833984375,8237,True,80.57.135.211:8092,80.57.135.211:8093,9,SEND_MODEL
1721585580.0186207,1721585580.0278986,5,0.009277820587158203,9540,True,80.57.135.211:8092,80.57.135.211:8094,9,SEND_MODEL
1721585581.7727585,1721585581.7742546, ,0.0014960765838623047,13066,False,80.57.135.211:8098,80.57.135.211:8092,9,SEND_MODEL
1721585585.0321145,1721585585.041905,5,0.009790420532226562,10984,True,80.57.135.211:8092,80.57.135.211:8095,9,SEND_MODEL
1721585590.0469308,1721585590.0568821,5,0.009951353073120117,11464,True,80.57.135.211:8092,80.57.135.211:8100,9,SEND_MODEL
1721585594.9997845,1721585595.0110428, ,0.011258363723754883,16925,False,80.57.135.211:8097,80.57.135.211:8092,9,SEND_MODEL
1721585595.0618153,1721585595.073092,5,0.011276721954345703,13583,True,80.57.135.211:8092,80.57.135.211:8097,9,SEND_MODEL
1721585600.078026,1721585600.0876503,5,0.009624242782592773,16407,True,80.57.135.211:8092,80.57.135.211:8095,9,SEND_MODEL
1721585601.008357,1721585601.016435, ,0.008077859878540039,16786,False,80.57.135.211:8101,80.57.135.211:8092,9,SEND_MODEL
1721585605.0929117,1721585605.103231,5,0.010319232940673828,16786,True,80.57.135.211:8092,80.57.135.211:8093,9,SEND_MODEL
1721585606.024898,1721585606.0323038, ,0.007405757904052734,17292,False,80.57.135.211:8101,80.57.135.211:8092,9,SEND_MODEL
1721585606.4916444,1721585606.4977646, ,0.006120204925537109,17848,False,80.57.135.211:8094,80.57.135.211:8092,9,SEND_MODEL
1721585610.1076941,1721585610.1172454,5,0.009551286697387695,17194,True,80.57.135.211:8092,80.57.135.211:8095,9,SEND_MODEL
1721585614.2443302,1721585614.2519155, ,0.007585287094116211,18264,False,80.57.135.211:8093,80.57.135.211:8092,9,SEND_MODEL
1721585615.1216972,1721585615.1327415,5,0.01104426383972168,17700,True,80.57.135.211:8092,80.57.135.211:8100,9,SEND_MODEL
1721585620.13784,1721585620.1471474,5,0.009307384490966797,18256,True,80.57.135.211:8092,80.57.135.211:8100,9,SEND_MODEL
1721585625.151926,1721585625.1611829,5,0.009256839752197266,18706,True,80.57.135.211:8092,80.57.135.211:8093,9,SEND_MODEL
1721585626.539232,1721585626.5491076, ,0.00987553596496582,18290,False,80.57.135.211:8094,80.57.135.211:8092,9,SEND_MODEL
1721585630.1660414,1721585630.1744673,5,0.00842595100402832,18706,True,80.57.135.211:8092,80.57.135.211:8095,9,SEND_MODEL
1721585636.8950174,1721585636.9052827, ,0.010265350341796875,19156,False,80.57.135.211:8098,80.57.135.211:8092,9,SEND_MODEL
1721585639.312059,1721585639.3182693, ,0.0062103271484375,19156,False,80.57.135.211:8093,80.57.135.211:8092,9,SEND_MODEL
1721585640.1812706,1721585640.1910868,5,0.009816169738769531,19636,True,80.57.135.211:8092,80.57.135.211:8093,9,SEND_MODEL
1721585645.195419,1721585645.2043266,5,0.008907556533813477,19602,True,80.57.135.211:8092,80.57.135.211:8098,9,SEND_MODEL
1721585645.3183758,1721585645.3260171, ,0.007641315460205078,19122,False,80.57.135.211:8099,80.57.135.211:8092,9,SEND_MODEL
1721585646.0736883,1721585646.0816567, ,0.007968425750732422,18264,False,80.57.135.211:8101,80.57.135.211:8092,9,SEND_MODEL
1721585650.208801,1721585650.2179487,5,0.00914764404296875,19602,True,80.57.135.211:8092,80.57.135.211:8100,9,SEND_MODEL
1721585651.9422586,1721585651.949691, ,0.007432460784912109,20076,False,80.57.135.211:8098,80.57.135.211:8092,9,SEND_MODEL
1721585655.2225552,1721585655.23202,5,0.009464740753173828,19602,True,80.57.135.211:8092,80.57.135.211:8095,9,SEND_MODEL
1721585656.9545825,1721585656.9631033, ,0.008520841598510742,20042,False,80.57.135.211:8098,80.57.135.211:8092,9,SEND_MODEL
1721585660.237168,1721585660.244957,5,0.007788896560668945,20042,True,80.57.135.211:8092,80.57.135.211:8095,9,SEND_MODEL
1721585665.2500353,1721585665.2608008,5,0.010765552520751953,20008,True,80.57.135.211:8092,80.57.135.211:8101,9,SEND_MODEL
1721585671.6893013,1721585671.6982918, ,0.00899052619934082,20438,False,80.57.135.211:8100,80.57.135.211:8092,9,SEND_MODEL
1721585675.2785017,1721585675.289528,5,0.011026144027709961,20438,True,80.57.135.211:8092,80.57.135.211:8100,9,SEND_MODEL
1721585696.727822,1721585696.733378, ,0.005555868148803711,22356,False,80.57.135.211:8095,80.57.135.211:8092,9,SEND_MODEL
1721585700.3177736,1721585700.327156,5,0.009382486343383789,22803,True,80.57.135.211:8092,80.57.135.211:8094,9,SEND_MODEL
1721585700.3580346,1721585700.367518, ,0.00948333740234375,22322,False,80.57.135.211:8097,80.57.135.211:8092,9,SEND_MODEL
1721585705.3316233,1721585705.3408456,5,0.009222269058227539,22698,True,80.57.135.211:8092,80.57.135.211:8100,9,SEND_MODEL
1721585706.7251196,1721585706.7346692, ,0.009549617767333984,22800,False,80.57.135.211:8094,80.57.135.211:8092,9,SEND_MODEL
1721585708.7573786,1721585708.7677777, ,0.010399103164672852,22931,False,80.57.135.211:8096,80.57.135.211:8092,9,SEND_MODEL
1721585710.3565617,1721585710.3663242,5,0.00976252555847168,22698,True,80.57.135.211:8092,80.57.135.211:8100,9,SEND_MODEL
1721585715.3725114,1721585715.3848343,5,0.01232290267944336,23375,True,80.57.135.211:8092,80.57.135.211:8098,9,SEND_MODEL
1721585720.400189,1721585720.4099312, ,0.009742259979248047,22965,False,80.57.135.211:8097,80.57.135.211:8092,9,SEND_MODEL
1721585725.4020658,1721585725.411842,5,0.00977635383605957,23341,True,80.57.135.211:8092,80.57.135.211:8095,9,SEND_MODEL
1721585726.8515897,1721585726.8591459, ,0.00755620002746582,23275,False,80.57.135.211:8100,80.57.135.211:8092,9,SEND_MODEL
1721585730.417599,1721585730.4262683,5,0.008669376373291016,24398,True,80.57.135.211:8092,80.57.135.211:8094,9,SEND_MODEL
1721585730.4258914,1721585730.4389393, ,0.013047933578491211,24001,False,80.57.135.211:8097,80.57.135.211:8092,9,SEND_MODEL
1721585735.4368396,1721585735.4469433,5,0.010103702545166016,25024,True,80.57.135.211:8092,80.57.135.211:8096,9,SEND_MODEL
1721585740.4658046,1721585740.4757106, ,0.00990605354309082,25570,False,80.57.135.211:8097,80.57.135.211:8092,9,SEND_MODEL
1721585741.8328128,1721585741.8442755, ,0.011462688446044922,26020,False,80.57.135.211:8095,80.57.135.211:8092,9,SEND_MODEL
1721585745.464965,1721585745.4752114,5,0.01024627685546875,25468,True,80.57.135.211:8092,80.57.135.211:8098,9,SEND_MODEL
1721585745.4836793,1721585745.497179, ,0.013499736785888672,26024,False,80.57.135.211:8097,80.57.135.211:8092,9,SEND_MODEL
1721585750.481337,1721585750.4916637,5,0.010326623916625977,26430,True,80.57.135.211:8092,80.57.135.211:8101,9,SEND_MODEL
1721585755.507231,1721585755.5167246,5,0.009493589401245117,26362,True,80.57.135.211:8092,80.57.135.211:8101,9,SEND_MODEL
1721585756.8790288,1721585756.8887665, ,0.009737730026245117,26362,False,80.57.135.211:8095,80.57.135.211:8092,9,SEND_MODEL
1721585760.523179,1721585760.5327253,5,0.009546279907226562,26328,True,80.57.135.211:8092,80.57.135.211:8093,9,SEND_MODEL
1721585766.3667655,1721585766.372458, ,0.005692481994628906,26362,False,80.57.135.211:8101,80.57.135.211:8092,9,SEND_MODEL
1721585770.5498476,1721585770.559353,5,0.009505510330200195,26328,True,80.57.135.211:8092,80.57.135.211:8095,9,SEND_MODEL
1721585780.5818012,1721585780.589639, ,0.007837772369384766,26844,False,80.57.135.211:8097,80.57.135.211:8092,9,SEND_MODEL
1721585781.8852582,1721585781.8965387, ,0.011280536651611328,27248,False,80.57.135.211:8094,80.57.135.211:8092,9,SEND_MODEL
1721585782.0207205,1721585782.028651, ,0.007930517196655273,26362,False,80.57.135.211:8100,80.57.135.211:8092,9,SEND_MODEL
1721585785.5790222,1721585785.5884771,5,0.009454965591430664,26810,True,80.57.135.211:8092,80.57.135.211:8101,9,SEND_MODEL
1721585786.4293528,1721585786.437317, ,0.007964134216308594,26362,False,80.57.135.211:8101,80.57.135.211:8092,9,SEND_MODEL
1721585790.5938578,1721585790.603989,5,0.010131120681762695,27662,True,80.57.135.211:8092,80.57.135.211:8095,9,SEND_MODEL
1721585795.6078901,1721585795.618088,5,0.010197877883911133,27662,True,80.57.135.211:8092,80.57.135.211:8099,9,SEND_MODEL
1721585800.6234381,1721585800.6346767,5,0.011238574981689453,27662,True,80.57.135.211:8092,80.57.135.211:8096,9,SEND_MODEL
1721585824.022351,1721585824.0329278, ,0.010576725006103516,29053,False,80.57.135.211:8096,80.57.135.211:8092,9,SEND_MODEL
1721585825.6698663,1721585825.6798723,5,0.010005950927734375,29053,True,80.57.135.211:8092,80.57.135.211:8097,9,SEND_MODEL
1721585827.3178647,1721585827.3261604, ,0.008295774459838867,29573,False,80.57.135.211:8098,80.57.135.211:8092,9,SEND_MODEL
1721585829.8224518,1721585829.832533, ,0.010081052780151367,29539,False,80.57.135.211:8093,80.57.135.211:8092,9,SEND_MODEL
1721585830.6871843,1721585830.6967819,5,0.009597539901733398,29539,True,80.57.135.211:8092,80.57.135.211:8095,9,SEND_MODEL
1721585835.7118332,1721585835.721467,5,0.009633779525756836,29505,True,80.57.135.211:8092,80.57.135.211:8098,9,SEND_MODEL
1721585842.361036,1721585842.3674078, ,0.006371736526489258,29539,False,80.57.135.211:8098,80.57.135.211:8092,9,SEND_MODEL
1721585845.733731,1721585845.7432394,5,0.009508371353149414,29505,True,80.57.135.211:8092,80.57.135.211:8101,9,SEND_MODEL
1721585851.6655862,1721585851.6785548, ,0.01296854019165039,29539,False,80.57.135.211:8101,80.57.135.211:8092,9,SEND_MODEL
1721585855.7505124,1721585855.761118,5,0.010605573654174805,29505,True,80.57.135.211:8092,80.57.135.211:8094,9,SEND_MODEL
1721585857.3924239,1721585857.403844, ,0.011420249938964844,29539,False,80.57.135.211:8098,80.57.135.211:8092,9,SEND_MODEL
1721585860.7664626,1721585860.7763698,5,0.009907245635986328,29505,True,80.57.135.211:8092,80.57.135.211:8094,9,SEND_MODEL
1721585862.185852,1721585862.193239, ,0.007386922836303711,29539,False,80.57.135.211:8095,80.57.135.211:8092,9,SEND_MODEL
1721585865.7821171,1721585865.7931058,5,0.010988712310791016,29505,True,80.57.135.211:8092,80.57.135.211:8096,9,SEND_MODEL
1721585867.120462,1721585867.1289835, ,0.008521556854248047,29539,False,80.57.135.211:8094,80.57.135.211:8092,9,SEND_MODEL
1721585870.7982156,1721585870.8080974,5,0.009881734848022461,29505,True,80.57.135.211:8092,80.57.135.211:8093,9,SEND_MODEL
1721585872.1522968,1721585872.1644998, ,0.012202978134155273,29539,False,80.57.135.211:8094,80.57.135.211:8092,9,SEND_MODEL
1721585875.8137684,1721585875.824105,5,0.010336637496948242,29505,True,80.57.135.211:8092,80.57.135.211:8099,9,SEND_MODEL
1721585877.1981766,1721585877.2093, ,0.011123418807983398,29539,False,80.57.135.211:8094,80.57.135.211:8092,9,SEND_MODEL
1721585880.8313503,1721585880.8407323,5,0.009382009506225586,29505,True,80.57.135.211:8092,80.57.135.211:8094,9,SEND_MODEL
1721585880.8681817,1721585880.877788, ,0.009606361389160156,29539,False,80.57.135.211:8097,80.57.135.211:8092,9,SEND_MODEL
