start_time,end_time,elapsed_time,portnum,success
1721585490.1839466,1721585490.338044,0.154097318649292,8092,False
1721585491.3391864,1721585491.500532,0.1613454818725586,8092,False
1721585492.502145,1721585492.6583774,0.15623235702514648,8092,False
1721585493.6600077,1721585493.8243556,0.16434788703918457,8092,False
1721585494.8260689,1721585495.001785,0.17571616172790527,8092,False
1721585496.003408,1721585496.1676376,0.1642296314239502,8092,False
1721585497.1693912,1721585497.330931,0.16153979301452637,8092,False
1721585498.3330684,1721585498.4992726,0.16620421409606934,8092,False
1721585499.5012214,1721585499.6561341,0.15491271018981934,8092,False
1721585500.6580274,1721585500.8121593,0.15413188934326172,8092,False
1721585501.8138201,1721585501.9667625,0.15294241905212402,8092,False
1721585502.968482,1721585503.1384008,0.16991877555847168,8092,False
1721585504.1400928,1721585504.3028607,0.16276788711547852,8092,False
1721585505.3052838,1721585505.4665446,0.16126084327697754,8092,False
1721585506.4686255,1721585506.6275296,0.1589040756225586,8092,False
1721585507.6296802,1721585507.7949271,0.16524696350097656,8092,False
1721585508.7969363,1721585508.9476027,0.1506664752960205,8092,False
1721585509.9493232,1721585510.1261046,0.17678141593933105,8092,False
1721585511.1286883,1721585511.2931018,0.1644134521484375,8092,False
1721585512.296377,1721585512.467437,0.17106008529663086,8092,False
1721585513.4694955,1721585513.6343026,0.16480708122253418,8092,False
1721585514.6364732,1721585514.7967284,0.16025519371032715,8092,False
1721585515.7998176,1721585515.9614289,0.16161131858825684,8092,False
1721585516.963499,1721585517.125902,0.16240286827087402,8092,False
1721585518.1280823,1721585518.2848778,0.15679550170898438,8092,False
1721585519.2868452,1721585519.4433737,0.15652847290039062,8092,False
1721585520.4453053,1721585520.6082463,0.16294097900390625,8092,False
1721585521.6099434,1721585521.7725563,0.1626129150390625,8092,False
1721585522.7744818,1721585522.9415078,0.16702604293823242,8092,False
1721585523.9434783,1721585524.1091614,0.16568303108215332,8092,False
1721585525.1117125,1721585525.2807457,0.16903328895568848,8092,False
1721585526.2827387,1721585526.446517,0.16377830505371094,8092,False
1721585527.4484897,1721585527.6080728,0.15958309173583984,8092,False
1721585528.6102738,1721585528.7707076,0.16043376922607422,8092,False
1721585529.77237,1721585529.9807875,0.20841741561889648,8092,False
1721585530.9825227,1721585531.157969,0.1754462718963623,8092,False
1721585532.1597075,1721585532.3313305,0.17162299156188965,8092,False
1721585533.3330772,1721585533.5298755,0.19679832458496094,8092,False
1721585534.5320997,1721585534.6885304,0.15643072128295898,8092,False
1721585535.6905427,1721585535.8497121,0.15916943550109863,8092,False
1721585536.8514502,1721585537.017646,0.16619586944580078,8092,False
1721585538.0195668,1721585538.2012172,0.18165040016174316,8092,False
1721585539.2034051,1721585539.3682568,0.16485166549682617,8092,False
1721585540.3702762,1721585540.548236,0.17795968055725098,8092,False
1721585541.5507338,1721585541.7127402,0.16200637817382812,8092,False
1721585542.7147887,1721585542.880682,0.1658933162689209,8092,False
1721585544.726554,1721585544.8981073,0.171553373336792,8092,True
