start_time,end_time,elapsed_time,portnum,success
1721583838.543729,1721583838.7254655,0.18173646926879883,8101,False
1721583839.7275422,1721583839.8862479,0.1587057113647461,8101,False
1721583840.8874564,1721583841.059812,0.17235565185546875,8101,False
1721583842.061494,1721583842.2495635,0.18806934356689453,8101,False
1721583843.2520232,1721583843.4324677,0.18044447898864746,8101,False
1721583844.4341543,1721583844.6047013,0.1705470085144043,8101,False
1721583845.6064527,1721583845.8118656,0.2054128646850586,8101,False
1721583846.8159628,1721583846.9808738,0.16491103172302246,8101,False
1721583847.9826927,1721583848.1531518,0.17045903205871582,8101,False
1721583849.155222,1721583849.3185637,0.16334176063537598,8101,False
1721583850.3203537,1721583850.5034025,0.18304872512817383,8101,False
1721583852.6772609,1721583852.8743556,0.19709467887878418,8101,False
1721583853.8762987,1721583854.0462303,0.16993165016174316,8101,False
1721583855.0479376,1721583855.253419,0.20548129081726074,8101,False
1721583856.2555332,1721583856.4170113,0.16147804260253906,8101,False
1721583857.4191668,1721583857.5747924,0.155625581741333,8101,False
1721583858.5769477,1721583858.7341406,0.15719294548034668,8101,False
1721583859.7367542,1721583859.9382107,0.20145654678344727,8101,False
1721583860.940229,1721583861.1037178,0.16348886489868164,8101,False
1721583862.106198,1721583862.2711155,0.1649174690246582,8101,False
1721583863.2727246,1721583863.4306417,0.15791702270507812,8101,False
1721583864.4324243,1721583864.5862792,0.1538548469543457,8101,False
1721583865.587928,1721583865.7798588,0.19193077087402344,8101,False
1721583866.7815506,1721583866.9494889,0.167938232421875,8101,False
1721583867.9511495,1721583868.123086,0.1719365119934082,8101,False
1721583869.1249077,1721583869.279896,0.15498828887939453,8101,False
1721583870.2823222,1721583870.4510345,0.16871237754821777,8101,False
1721583871.4516988,1721583871.6033313,0.15163254737854004,8101,False
1721583872.6054754,1721583872.7713344,0.16585898399353027,8101,False
1721583873.773035,1721583873.9438999,0.17086482048034668,8101,False
1721583874.9456062,1721583875.1012678,0.15566158294677734,8101,False
1721583876.10327,1721583876.2647998,0.1615297794342041,8101,False
1721583877.2664566,1721583877.4281113,0.16165471076965332,8101,False
1721583878.429771,1721583878.5844502,0.1546792984008789,8101,True
