start_time,end_time,delta,elapsed_time,message_size,sending,from,to,num_peers,message_type
1721584672.9434662,1721584672.9495275, ,0.0060613155364990234,27255,False,80.57.135.211:8100,80.57.135.211:8101,9,SEND_MODEL
1721584676.695204,1721584676.7026496,5,0.007445573806762695,27741,True,80.57.135.211:8101,80.57.135.211:8095,9,SEND_MODEL
1721584682.107265,1721584682.1151774, ,0.007912397384643555,27769,False,80.57.135.211:8096,80.57.135.211:8101,9,SEND_MODEL
1721584686.7096403,1721584686.7205594,5,0.01091909408569336,28255,True,80.57.135.211:8101,80.57.135.211:8097,9,SEND_MODEL
1721584689.4941323,1721584689.501743, ,0.007610797882080078,27255,False,80.57.135.211:8092,80.57.135.211:8101,9,SEND_MODEL
1721584691.725503,1721584691.7349622,5,0.009459257125854492,28255,True,80.57.135.211:8101,80.57.135.211:8097,9,SEND_MODEL
1721584716.747748,1721584716.7576978,5,0.009949922561645508,28255,True,80.57.135.211:8101,80.57.135.211:8097,9,SEND_MODEL
1721584718.0505884,1721584718.0563998, ,0.005811452865600586,29627,False,80.57.135.211:8100,80.57.135.211:8101,9,SEND_MODEL
1721584721.764252,1721584721.7737048,5,0.00945281982421875,29627,True,80.57.135.211:8101,80.57.135.211:8092,9,SEND_MODEL
1721584728.0680368,1721584728.0738678, ,0.005831003189086914,29593,False,80.57.135.211:8100,80.57.135.211:8101,9,SEND_MODEL
1721584731.7813601,1721584731.7923722,5,0.011012077331542969,29559,True,80.57.135.211:8101,80.57.135.211:8095,9,SEND_MODEL
1721584741.7683547,1721584741.779821, ,0.011466264724731445,30033,False,80.57.135.211:8094,80.57.135.211:8101,9,SEND_MODEL
1721584741.7993941,1721584741.8099213,5,0.01052713394165039,29999,True,80.57.135.211:8101,80.57.135.211:8097,9,SEND_MODEL
1721584744.6777203,1721584744.6879032, ,0.010182857513427734,29999,False,80.57.135.211:8092,80.57.135.211:8101,9,SEND_MODEL
1721584746.8146348,1721584746.8244886,5,0.009853839874267578,29965,True,80.57.135.211:8101,80.57.135.211:8098,9,SEND_MODEL
1721584749.6935253,1721584749.7037985, ,0.010273218154907227,30485,False,80.57.135.211:8092,80.57.135.211:8101,9,SEND_MODEL
1721584751.8293502,1721584751.844177,5,0.014826774597167969,30451,True,80.57.135.211:8101,80.57.135.211:8096,9,SEND_MODEL
1721584752.8339455,1721584752.8411202, ,0.00717473030090332,30485,False,80.57.135.211:8097,80.57.135.211:8101,9,SEND_MODEL
1721584756.8496943,1721584756.8590968,5,0.00940251350402832,30417,True,80.57.135.211:8101,80.57.135.211:8100,9,SEND_MODEL
1721584757.266764,1721584757.2794456, ,0.012681722640991211,30451,False,80.57.135.211:8096,80.57.135.211:8101,9,SEND_MODEL
1721584761.8655708,1721584761.875064,5,0.009493112564086914,30417,True,80.57.135.211:8101,80.57.135.211:8100,9,SEND_MODEL
1721584764.738647,1721584764.747111, ,0.00846409797668457,30451,False,80.57.135.211:8092,80.57.135.211:8101,9,SEND_MODEL
1721584766.8723662,1721584766.87847, ,0.0061037540435791016,30485,False,80.57.135.211:8094,80.57.135.211:8101,9,SEND_MODEL
1721584766.8804302,1721584766.8896651,5,0.009234905242919922,30417,True,80.57.135.211:8101,80.57.135.211:8099,9,SEND_MODEL
1721584770.8578327,1721584770.8678935, ,0.010060787200927734,30451,False,80.57.135.211:8093,80.57.135.211:8101,9,SEND_MODEL
1721584771.8942075,1721584771.9028723,5,0.008664846420288086,30417,True,80.57.135.211:8101,80.57.135.211:8094,9,SEND_MODEL
1721584772.2846816,1721584772.293345, ,0.008663415908813477,30485,False,80.57.135.211:8095,80.57.135.211:8101,9,SEND_MODEL
1721584776.9080844,1721584776.9209342,5,0.012849807739257812,30417,True,80.57.135.211:8101,80.57.135.211:8094,9,SEND_MODEL
1721584781.9264538,1721584781.9358459,5,0.009392023086547852,30417,True,80.57.135.211:8101,80.57.135.211:8098,9,SEND_MODEL
1721584782.3177657,1721584782.3287644, ,0.010998725891113281,30451,False,80.57.135.211:8095,80.57.135.211:8101,9,SEND_MODEL
1721584786.9424546,1721584786.9489224,5,0.0064678192138671875,30417,True,80.57.135.211:8101,80.57.135.211:8096,9,SEND_MODEL
1721584789.6162767,1721584789.624219, ,0.00794219970703125,30451,False,80.57.135.211:8098,80.57.135.211:8101,9,SEND_MODEL
1721584791.954205,1721584791.96619,5,0.011985063552856445,30417,True,80.57.135.211:8101,80.57.135.211:8097,9,SEND_MODEL
