start_time,end_time,delta,elapsed_time,message_size,sending,from,to,num_peers,message_type
1721571258.7336059,1721571258.7433224,5,0.009716510772705078,19141,True,80.57.135.211:8093,80.57.135.211:8101,9,SEND_MODEL
1721571260.1785018,1721571260.1866808, ,0.008178949356079102,20281,False,80.57.135.211:8094,80.57.135.211:8093,9,SEND_MODEL
1721571263.7489622,1721571263.7589798,5,0.010017633438110352,19107,True,80.57.135.211:8093,80.57.135.211:8095,9,SEND_MODEL
1721571266.237768,1721571266.2453265, ,0.007558584213256836,19585,False,80.57.135.211:8098,80.57.135.211:8093,9,SEND_MODEL
1721571268.7639506,1721571268.7728317,5,0.008881092071533203,19107,True,80.57.135.211:8093,80.57.135.211:8092,9,SEND_MODEL
1721571273.7780435,1721571273.7877405,5,0.00969696044921875,20247,True,80.57.135.211:8093,80.57.135.211:8099,9,SEND_MODEL
1721571278.7475958,1721571278.7549384, ,0.00734257698059082,20623,False,80.57.135.211:8092,80.57.135.211:8093,9,SEND_MODEL
1721571278.792534,1721571278.803262,5,0.010727882385253906,20691,True,80.57.135.211:8093,80.57.135.211:8092,9,SEND_MODEL
1721571283.8084671,1721571283.8183942,5,0.009927034378051758,21021,True,80.57.135.211:8093,80.57.135.211:8099,9,SEND_MODEL
1721571288.7769184,1721571288.7884157, ,0.011497259140014648,22809,False,80.57.135.211:8092,80.57.135.211:8093,9,SEND_MODEL
1721571288.8237045,1721571288.8333216,5,0.009617090225219727,23241,True,80.57.135.211:8093,80.57.135.211:8101,9,SEND_MODEL
1721571297.3185236,1721571297.3247542, ,0.006230592727661133,22331,False,80.57.135.211:8100,80.57.135.211:8093,9,SEND_MODEL
1721571298.8406146,1721571298.8490105,5,0.008395910263061523,23173,True,80.57.135.211:8093,80.57.135.211:8094,9,SEND_MODEL
1721571305.302118,1721571305.308871, ,0.006752967834472656,23674,False,80.57.135.211:8094,80.57.135.211:8093,9,SEND_MODEL
1721571308.8559692,1721571308.8656914,5,0.009722232818603516,23674,True,80.57.135.211:8093,80.57.135.211:8099,9,SEND_MODEL
1721571308.944823,1721571308.9520638, ,0.007240772247314453,23674,False,80.57.135.211:8101,80.57.135.211:8093,9,SEND_MODEL
1721571310.3279963,1721571310.339347, ,0.011350631713867188,24178,False,80.57.135.211:8099,80.57.135.211:8093,9,SEND_MODEL
1721571313.8265836,1721571313.8327954, ,0.006211757659912109,24178,False,80.57.135.211:8092,80.57.135.211:8093,9,SEND_MODEL
1721571313.8714056,1721571313.8819795,5,0.010573863983154297,24146,True,80.57.135.211:8093,80.57.135.211:8094,9,SEND_MODEL
1721571316.4854927,1721571316.4963384, ,0.010845661163330078,22813,False,80.57.135.211:8095,80.57.135.211:8093,9,SEND_MODEL
1721571318.8868263,1721571318.89401,5,0.00718379020690918,24650,True,80.57.135.211:8093,80.57.135.211:8098,9,SEND_MODEL
1721571321.5010052,1721571321.507106, ,0.006100893020629883,23223,False,80.57.135.211:8095,80.57.135.211:8093,9,SEND_MODEL
1721571323.898974,1721571323.90925,5,0.010276079177856445,24616,True,80.57.135.211:8093,80.57.135.211:8100,9,SEND_MODEL
1721571328.9153235,1721571328.9279573,5,0.012633800506591797,24616,True,80.57.135.211:8093,80.57.135.211:8097,9,SEND_MODEL
1721571333.9323664,1721571333.9438868,5,0.0115203857421875,24616,True,80.57.135.211:8093,80.57.135.211:8098,9,SEND_MODEL
1721571338.8725593,1721571338.8823428, ,0.009783506393432617,24650,False,80.57.135.211:8092,80.57.135.211:8093,9,SEND_MODEL
1721571338.9489374,1721571338.9582286,5,0.00929117202758789,24616,True,80.57.135.211:8093,80.57.135.211:8096,9,SEND_MODEL
1721571341.4228058,1721571341.4282415, ,0.0054357051849365234,25112,False,80.57.135.211:8098,80.57.135.211:8093,9,SEND_MODEL
1721571343.887116,1721571343.8948982, ,0.0077822208404541016,24650,False,80.57.135.211:8092,80.57.135.211:8093,9,SEND_MODEL
1721571343.9631307,1721571343.973202,5,0.010071277618408203,25112,True,80.57.135.211:8093,80.57.135.211:8095,9,SEND_MODEL
1721571348.9785864,1721571348.987712,5,0.009125471115112305,25112,True,80.57.135.211:8093,80.57.135.211:8095,9,SEND_MODEL
1721571373.9995487,1721571374.0087008,5,0.00915217399597168,25112,True,80.57.135.211:8093,80.57.135.211:8096,9,SEND_MODEL
1721571379.0136092,1721571379.0230777,5,0.009468555450439453,25112,True,80.57.135.211:8093,80.57.135.211:8100,9,SEND_MODEL
1721571379.100855,1721571379.108665, ,0.007809877395629883,26434,False,80.57.135.211:8101,80.57.135.211:8093,9,SEND_MODEL
1721571384.0282555,1721571384.0374525,5,0.009196996688842773,26434,True,80.57.135.211:8093,80.57.135.211:8094,9,SEND_MODEL
1721571393.9952316,1721571394.003525, ,0.008293390274047852,26579,False,80.57.135.211:8092,80.57.135.211:8093,9,SEND_MODEL
1721571394.0441868,1721571394.054909,5,0.010722160339355469,27095,True,80.57.135.211:8093,80.57.135.211:8096,9,SEND_MODEL
1721571394.4136348,1721571394.4192162, ,0.005581378936767578,26908,False,80.57.135.211:8097,80.57.135.211:8093,9,SEND_MODEL
1721571399.0602386,1721571399.0688548,5,0.008616209030151367,27979,True,80.57.135.211:8093,80.57.135.211:8098,9,SEND_MODEL
1721571401.74161,1721571401.7497141, ,0.008104085922241211,27621,False,80.57.135.211:8095,80.57.135.211:8093,9,SEND_MODEL
1721571404.075,1721571404.0859473,5,0.010947227478027344,28505,True,80.57.135.211:8093,80.57.135.211:8099,9,SEND_MODEL
1721571404.1740398,1721571404.1798854, ,0.005845546722412109,27535,False,80.57.135.211:8101,80.57.135.211:8093,9,SEND_MODEL
1721571409.0908842,1721571409.1014364,5,0.010552167892456055,28471,True,80.57.135.211:8093,80.57.135.211:8095,9,SEND_MODEL
1721571414.0558875,1721571414.0650206, ,0.009133100509643555,27501,False,80.57.135.211:8092,80.57.135.211:8093,9,SEND_MODEL
1721571414.106971,1721571414.115883,5,0.008912086486816406,28471,True,80.57.135.211:8093,80.57.135.211:8099,9,SEND_MODEL
1721571429.141497,1721571429.1502008, ,0.008703947067260742,28941,False,80.57.135.211:8096,80.57.135.211:8093,9,SEND_MODEL
1721571434.126093,1721571434.1339533,5,0.007860422134399414,28907,True,80.57.135.211:8093,80.57.135.211:8098,9,SEND_MODEL
1721571434.1558223,1721571434.1634984, ,0.007676124572753906,28907,False,80.57.135.211:8096,80.57.135.211:8093,9,SEND_MODEL
1721571439.1387634,1721571439.1469147,5,0.00815129280090332,28873,True,80.57.135.211:8093,80.57.135.211:8094,9,SEND_MODEL
1721571446.878085,1721571446.8838022, ,0.005717277526855469,29355,False,80.57.135.211:8095,80.57.135.211:8093,9,SEND_MODEL
1721571449.153948,1721571449.1612582,5,0.007310152053833008,29355,True,80.57.135.211:8093,80.57.135.211:8097,9,SEND_MODEL
1721571449.1548696,1721571449.1650147, ,0.010145187377929688,29355,False,80.57.135.211:8092,80.57.135.211:8093,9,SEND_MODEL
1721571451.6822193,1721571451.6906643, ,0.008445024490356445,28907,False,80.57.135.211:8098,80.57.135.211:8093,9,SEND_MODEL
1721571452.7418518,1721571452.750762, ,0.008910179138183594,30855,False,80.57.135.211:8100,80.57.135.211:8093,9,SEND_MODEL
1721571454.1657672,1721571454.174275,5,0.008507728576660156,29321,True,80.57.135.211:8093,80.57.135.211:8096,9,SEND_MODEL
1721571459.1790657,1721571459.1864583,5,0.0073926448822021484,29321,True,80.57.135.211:8093,80.57.135.211:8099,9,SEND_MODEL
1721571464.1919024,1721571464.1991317,5,0.007229328155517578,30824,True,80.57.135.211:8093,80.57.135.211:8092,9,SEND_MODEL
1721571475.732793,1721571475.7405972, ,0.007804155349731445,31263,False,80.57.135.211:8094,80.57.135.211:8093,9,SEND_MODEL
1721571479.2078712,1721571479.2171884,5,0.009317159652709961,31229,True,80.57.135.211:8093,80.57.135.211:8094,9,SEND_MODEL
1721571479.3590984,1721571479.3692539, ,0.010155439376831055,30821,False,80.57.135.211:8101,80.57.135.211:8093,9,SEND_MODEL
1721571484.2219892,1721571484.2313247,5,0.009335517883300781,31229,True,80.57.135.211:8093,80.57.135.211:8092,9,SEND_MODEL
1721571485.7382405,1721571485.7450929, ,0.006852388381958008,31229,False,80.57.135.211:8099,80.57.135.211:8093,9,SEND_MODEL
1721571489.2367098,1721571489.246509,5,0.00979924201965332,31195,True,80.57.135.211:8093,80.57.135.211:8100,9,SEND_MODEL
1721571499.2979934,1721571499.3096128, ,0.011619329452514648,31263,False,80.57.135.211:8092,80.57.135.211:8093,9,SEND_MODEL
1721571504.2573748,1721571504.267039,5,0.009664297103881836,31195,True,80.57.135.211:8093,80.57.135.211:8095,9,SEND_MODEL
1721571519.360377,1721571519.3692133, ,0.00883626937866211,31229,False,80.57.135.211:8092,80.57.135.211:8093,9,SEND_MODEL
1721571521.8815336,1721571521.8919091, ,0.010375499725341797,31611,False,80.57.135.211:8098,80.57.135.211:8093,9,SEND_MODEL
1721571522.9536436,1721571522.9693189, ,0.01567530632019043,31611,False,80.57.135.211:8100,80.57.135.211:8093,9,SEND_MODEL
1721571524.279079,1721571524.287855,5,0.008775949478149414,31195,True,80.57.135.211:8093,80.57.135.211:8096,9,SEND_MODEL
1721571525.8986242,1721571525.9080932, ,0.009469032287597656,31611,False,80.57.135.211:8094,80.57.135.211:8093,9,SEND_MODEL
