start_time,end_time,elapsed_time,portnum,success
1721571101.624798,1721571101.8179617,0.19316363334655762,8093,False
1721571102.8196795,1721571103.012764,0.1930844783782959,8093,False
1721571104.0147498,1721571104.189782,0.1750321388244629,8093,False
1721571105.191808,1721571105.3650858,0.1732778549194336,8093,False
1721571106.3677542,1721571106.531905,0.16415071487426758,8093,False
1721571107.533809,1721571107.6998448,0.16603589057922363,8093,False
1721571108.7015495,1721571108.8496954,0.1481459140777588,8093,False
1721571109.851664,1721571110.0469065,0.19524240493774414,8093,False
1721571111.0486555,1721571111.204628,0.15597248077392578,8093,False
1721571112.2074883,1721571112.3655303,0.15804195404052734,8093,False
1721571113.367367,1721571113.5422828,0.17491579055786133,8093,False
1721571114.5440357,1721571114.7052207,0.16118502616882324,8093,False
1721571115.70692,1721571115.8568127,0.14989280700683594,8093,False
1721571116.8588214,1721571117.0283868,0.16956543922424316,8093,False
1721571118.0303533,1721571118.1914964,0.16114306449890137,8093,False
1721571119.1933224,1721571119.3530447,0.15972232818603516,8093,False
1721571120.3547454,1721571120.516139,0.1613936424255371,8093,False
1721571121.5189452,1721571121.6909206,0.17197537422180176,8093,False
1721571122.692784,1721571122.8551536,0.1623694896697998,8093,False
1721571123.8555818,1721571124.0247848,0.1692030429840088,8093,False
1721571125.0271268,1721571125.2131245,0.18599772453308105,8093,False
1721571126.2149143,1721571126.386024,0.17110967636108398,8093,False
1721571127.3879898,1721571127.5452228,0.15723299980163574,8093,False
1721571128.547311,1721571128.7013779,0.154066801071167,8093,False
1721571129.7036102,1721571129.875099,0.17148876190185547,8093,False
1721571130.8771675,1721571131.0342047,0.15703725814819336,8093,False
1721571132.0357697,1721571132.2039678,0.1681981086730957,8093,False
1721571133.2057903,1721571133.3734133,0.16762304306030273,8093,False
1721571134.3758457,1721571134.5459008,0.17005515098571777,8093,False
1721571135.548096,1721571135.705856,0.1577601432800293,8093,False
1721571136.7080257,1721571136.8667145,0.15868878364562988,8093,False
1721571137.8694227,1721571138.0236661,0.15424346923828125,8093,False
1721571139.0258355,1721571139.1837997,0.15796422958374023,8093,False
1721571140.1856048,1721571140.3430076,0.15740275382995605,8093,False
1721571141.3448064,1721571141.50301,0.1582036018371582,8093,False
1721571142.504849,1721571142.6647916,0.159942626953125,8093,False
1721571143.6669433,1721571143.8171976,0.1502542495727539,8093,False
1721571144.8194025,1721571145.0163505,0.19694805145263672,8093,False
1721571146.0187445,1721571146.194779,0.17603445053100586,8093,False
1721571147.1967201,1721571147.3501828,0.15346264839172363,8093,False
1721571148.3523605,1721571148.5202055,0.1678450107574463,8093,False
1721571149.522231,1721571149.6846528,0.16242170333862305,8093,False
1721571150.6864526,1721571150.8444152,0.15796256065368652,8093,False
1721571151.8464866,1721571152.0059235,0.15943694114685059,8093,False
1721571153.0086477,1721571153.1786327,0.16998505592346191,8093,False
1721571154.1796103,1721571154.3422651,0.16265487670898438,8093,False
1721571155.3441117,1721571155.5056677,0.16155600547790527,8093,False
1721571156.5074277,1721571156.663102,0.15567421913146973,8093,False
1721571157.664785,1721571157.8316226,0.1668376922607422,8093,False
1721571158.8336864,1721571159.0006726,0.16698622703552246,8093,False
1721571160.0027037,1721571160.1636472,0.16094350814819336,8093,False
1721571161.1667314,1721571161.3286572,0.1619257926940918,8093,False
1721571162.330386,1721571162.5030413,0.17265534400939941,8093,False
1721571163.5047243,1721571163.6709273,0.16620302200317383,8093,False
1721571164.6728363,1721571164.8454988,0.17266249656677246,8093,False
1721571165.8473787,1721571166.0003276,0.15294885635375977,8093,False
1721571167.00245,1721571167.1627579,0.1603078842163086,8093,False
1721571168.164502,1721571168.3310626,0.16656064987182617,8093,False
1721571169.3330367,1721571169.4996517,0.16661500930786133,8093,False
1721571171.8827102,1721571172.1349657,0.2522554397583008,8093,False
1721571173.1382282,1721571173.310163,0.1719348430633545,8093,False
1721571174.3120635,1721571174.4627118,0.1506483554840088,8093,False
1721571175.4651642,1721571175.6324298,0.1672656536102295,8093,False
1721571176.6343255,1721571176.7969291,0.16260361671447754,8093,False
1721571177.7987733,1721571177.9458055,0.1470322608947754,8093,False
1721571178.9482715,1721571179.1038096,0.15553808212280273,8093,False
1721571180.1057575,1721571180.2776158,0.1718583106994629,8093,False
1721571181.2796793,1721571181.4437592,0.16407990455627441,8093,False
1721571182.445575,1721571182.6486955,0.20312047004699707,8093,False
1721571183.6499548,1721571183.805815,0.15586018562316895,8093,False
1721571184.8074646,1721571184.9686286,0.1611640453338623,8093,False
1721571185.9705963,1721571186.1398945,0.1692981719970703,8093,False
1721571187.1415737,1721571187.3326032,0.19102954864501953,8093,False
1721571188.33481,1721571188.5039277,0.16911768913269043,8093,True
