start_time,end_time,elapsed_time,portnum,success
1721587109.4529414,1721587109.6113687,0.15842723846435547,8098,False
1721587110.6133049,1721587110.7854335,0.17212867736816406,8098,False
1721587111.7866974,1721587111.959767,0.17306971549987793,8098,False
1721587112.9618852,1721587113.1272311,0.1653459072113037,8098,False
1721587114.1290603,1721587114.3226652,0.1936049461364746,8098,False
1721587115.324314,1721587115.4888,0.16448593139648438,8098,False
1721587116.4905715,1721587116.647984,0.15741252899169922,8098,False
1721587117.649824,1721587117.8120408,0.1622169017791748,8098,False
1721587118.8142495,1721587118.9855742,0.1713247299194336,8098,False
1721587119.987423,1721587120.1477487,0.1603257656097412,8098,False
1721587121.1498196,1721587121.317375,0.1675553321838379,8098,False
1721587122.3192368,1721587122.476023,0.15678620338439941,8098,False
1721587123.4779813,1721587123.637782,0.15980076789855957,8098,False
1721587124.6396358,1721587124.8009105,0.16127467155456543,8098,False
1721587125.8027954,1721587125.967566,0.16477060317993164,8098,False
1721587126.9697912,1721587127.1507268,0.18093562126159668,8098,False
1721587128.1534133,1721587128.3073332,0.15391993522644043,8098,False
1721587129.3092687,1721587129.4694834,0.16021466255187988,8098,False
1721587130.4712415,1721587130.6342149,0.16297340393066406,8098,False
1721587131.6360047,1721587131.803389,0.16738438606262207,8098,False
1721587132.805424,1721587132.9624383,0.1570143699645996,8098,False
1721587138.796927,1721587139.1917496,0.3948225975036621,8098,False
1721587140.1935837,1721587140.3777137,0.18412995338439941,8098,False
1721587141.3792381,1721587141.5351171,0.15587902069091797,8098,False
1721587142.5370343,1721587142.70817,0.17113566398620605,8098,False
1721587143.7097137,1721587143.8691916,0.15947794914245605,8098,False
1721587144.8712182,1721587145.0367725,0.16555428504943848,8098,False
1721587146.0386927,1721587146.2178924,0.1791996955871582,8098,False
1721587147.2199287,1721587147.3889823,0.1690535545349121,8098,False
1721587148.3907413,1721587148.5719855,0.1812441349029541,8098,False
1721587149.5734975,1721587149.740434,0.16693639755249023,8098,False
1721587150.7427044,1721587150.9304118,0.18770742416381836,8098,False
1721587151.9321284,1721587152.0959923,0.1638638973236084,8098,False
1721587153.097842,1721587153.261,0.16315793991088867,8098,False
1721587154.2626212,1721587154.448489,0.1858677864074707,8098,False
1721587155.4501493,1721587155.6259377,0.17578840255737305,8098,False
1721587156.6283221,1721587156.8026872,0.17436504364013672,8098,False
1721587157.80485,1721587157.9714217,0.16657161712646484,8098,False
1721587158.9735196,1721587159.159739,0.1862194538116455,8098,False
1721587160.1613364,1721587160.3135974,0.15226101875305176,8098,False
1721587161.3157945,1721587161.4789474,0.16315293312072754,8098,False
1721587162.4808671,1721587162.6429396,0.16207242012023926,8098,False
1721587163.6444101,1721587163.802232,0.1578218936920166,8098,False
1721587164.8041432,1721587164.9826865,0.1785433292388916,8098,False
1721587165.9845662,1721587166.1439683,0.15940213203430176,8098,False
1721587167.1459408,1721587167.3155634,0.16962265968322754,8098,False
1721587168.3172884,1721587168.471465,0.1541767120361328,8098,False
1721587169.47378,1721587169.666646,0.19286608695983887,8098,False
1721587170.6685002,1721587170.8343937,0.1658935546875,8098,False
1721587171.8357108,1721587172.004771,0.16906023025512695,8098,False
1721587173.0065558,1721587173.2121336,0.20557785034179688,8098,False
1721587174.213745,1721587174.4217515,0.2080063819885254,8098,False
1721587175.4236884,1721587175.5886855,0.16499710083007812,8098,False
1721587176.59032,1721587176.7704523,0.18013215065002441,8098,False
1721587177.7720587,1721587177.9265287,0.15446996688842773,8098,False
1721587178.9285038,1721587179.1155884,0.18708467483520508,8098,False
1721587180.11708,1721587180.2827394,0.16565942764282227,8098,False
1721587181.2849007,1721587181.4426,0.1576993465423584,8098,False
1721587182.4446929,1721587182.6156166,0.17092370986938477,8098,False
1721587183.617589,1721587183.7761607,0.15857172012329102,8098,False
1721587184.7778165,1721587184.9714954,0.1936788558959961,8098,False
1721587185.973527,1721587186.1467276,0.1732006072998047,8098,False
1721587187.1485696,1721587187.3499157,0.20134615898132324,8098,False
1721587188.3519657,1721587188.5255764,0.17361068725585938,8098,False
1721587189.527291,1721587189.710208,0.18291687965393066,8098,False
1721587190.711811,1721587190.8799994,0.16818833351135254,8098,False
1721587191.8818412,1721587192.0446782,0.16283702850341797,8098,False
1721587193.0467207,1721587193.206958,0.16023731231689453,8098,False
1721587194.208881,1721587194.403815,0.19493412971496582,8098,False
1721587195.405548,1721587195.5875785,0.18203043937683105,8098,False
1721587196.5893984,1721587196.7551293,0.16573095321655273,8098,True
