start_time,end_time,delta,elapsed_time,message_size,sending,from,to,num_peers,message_type
1721587483.203881,1721587483.211566, ,0.007684946060180664,25309,False,80.57.135.211:8094,80.57.135.211:8098,9,SEND_MODEL
1721587487.4104211,1721587487.4198375,5,0.009416341781616211,26205,True,80.57.135.211:8098,80.57.135.211:8099,9,SEND_MODEL
1721587491.5491226,1721587491.5555367, ,0.006414175033569336,26239,False,80.57.135.211:8095,80.57.135.211:8098,9,SEND_MODEL
1721587492.4249866,1721587492.4346302,5,0.0096435546875,26205,True,80.57.135.211:8098,80.57.135.211:8094,9,SEND_MODEL
1721587494.0890193,1721587494.0994039, ,0.010384559631347656,24859,False,80.57.135.211:8092,80.57.135.211:8098,9,SEND_MODEL
1721587497.4496984,1721587497.459898,5,0.010199546813964844,26205,True,80.57.135.211:8098,80.57.135.211:8101,9,SEND_MODEL
1721587501.5780468,1721587501.5870094, ,0.008962631225585938,27167,False,80.57.135.211:8095,80.57.135.211:8098,9,SEND_MODEL
1721587501.7741,1721587501.7817724, ,0.007672309875488281,27133,False,80.57.135.211:8099,80.57.135.211:8098,9,SEND_MODEL
1721587502.464746,1721587502.4780526,5,0.013306617736816406,27133,True,80.57.135.211:8098,80.57.135.211:8092,9,SEND_MODEL
1721587507.483211,1721587507.4935904,5,0.010379314422607422,27065,True,80.57.135.211:8098,80.57.135.211:8094,9,SEND_MODEL
1721587508.7217731,1721587508.7323065, ,0.010533332824707031,27133,False,80.57.135.211:8096,80.57.135.211:8098,9,SEND_MODEL
1721587512.4984138,1721587512.5086975,5,0.010283708572387695,27065,True,80.57.135.211:8098,80.57.135.211:8101,9,SEND_MODEL
1721587515.4327457,1721587515.4386258, ,0.005880117416381836,26239,False,80.57.135.211:8093,80.57.135.211:8098,9,SEND_MODEL
1721587517.513699,1721587517.5234203,5,0.00972127914428711,27065,True,80.57.135.211:8098,80.57.135.211:8099,9,SEND_MODEL
1721587525.0688586,1721587525.0745003, ,0.0056416988372802734,27989,False,80.57.135.211:8100,80.57.135.211:8098,9,SEND_MODEL
1721587526.6541502,1721587526.665085, ,0.010934829711914062,27099,False,80.57.135.211:8095,80.57.135.211:8098,9,SEND_MODEL
1721587527.530908,1721587527.5404813,5,0.009573221206665039,27989,True,80.57.135.211:8098,80.57.135.211:8097,9,SEND_MODEL
1721587528.7721975,1721587528.7835047, ,0.011307239532470703,27099,False,80.57.135.211:8096,80.57.135.211:8098,9,SEND_MODEL
1721587532.545099,1721587532.5546918,5,0.009592771530151367,27989,True,80.57.135.211:8098,80.57.135.211:8101,9,SEND_MODEL
1721587535.1065226,1721587535.1143894, ,0.007866859436035156,27955,False,80.57.135.211:8100,80.57.135.211:8098,9,SEND_MODEL
1721587536.5536542,1721587536.5614116, ,0.007757425308227539,27989,False,80.57.135.211:8097,80.57.135.211:8098,9,SEND_MODEL
1721587536.880365,1721587536.8879347, ,0.007569789886474609,27989,False,80.57.135.211:8099,80.57.135.211:8098,9,SEND_MODEL
1721587537.5599356,1721587537.5690856,5,0.009150028228759766,27989,True,80.57.135.211:8098,80.57.135.211:8101,9,SEND_MODEL
1721587538.804777,1721587538.8175492, ,0.012772321701049805,27989,False,80.57.135.211:8096,80.57.135.211:8098,9,SEND_MODEL
1721587542.574525,1721587542.583343,5,0.008817911148071289,27921,True,80.57.135.211:8098,80.57.135.211:8101,9,SEND_MODEL
1721587547.5885592,1721587547.5977345,5,0.009175300598144531,27921,True,80.57.135.211:8098,80.57.135.211:8093,9,SEND_MODEL
1721587551.5998964,1721587551.6101608, ,0.010264396667480469,27955,False,80.57.135.211:8097,80.57.135.211:8098,9,SEND_MODEL
1721587552.6038346,1721587552.612474,5,0.008639335632324219,27921,True,80.57.135.211:8098,80.57.135.211:8101,9,SEND_MODEL
1721587557.6183767,1721587557.6283958,5,0.010019063949584961,27921,True,80.57.135.211:8098,80.57.135.211:8094,9,SEND_MODEL
1721587560.180178,1721587560.18738, ,0.0072021484375,27955,False,80.57.135.211:8100,80.57.135.211:8098,9,SEND_MODEL
1721587562.6385922,1721587562.6499915,5,0.011399269104003906,27921,True,80.57.135.211:8098,80.57.135.211:8097,9,SEND_MODEL
1721587563.3814747,1721587563.3917723, ,0.010297536849975586,27955,False,80.57.135.211:8094,80.57.135.211:8098,9,SEND_MODEL
1721587564.3000515,1721587564.3098886, ,0.009837150573730469,28023,False,80.57.135.211:8092,80.57.135.211:8098,9,SEND_MODEL
1721587566.777367,1721587566.7851214, ,0.007754325866699219,27955,False,80.57.135.211:8095,80.57.135.211:8098,9,SEND_MODEL
1721587567.6744595,1721587567.6848674,5,0.01040792465209961,27921,True,80.57.135.211:8098,80.57.135.211:8101,9,SEND_MODEL
1721587572.6907723,1721587572.702562,5,0.011789798736572266,27921,True,80.57.135.211:8098,80.57.135.211:8100,9,SEND_MODEL
