start_time,end_time,delta,elapsed_time,message_size,sending,from,to,num_peers,message_type
1721578476.1335466,1721578476.1578798,5,0.02433323860168457,23843,True,80.57.135.211:8093,80.57.135.211:8098,9,SEND_MODEL
1721578481.16313,1721578481.1996493,5,0.03651928901672363,23809,True,80.57.135.211:8093,80.57.135.211:8092,9,SEND_MODEL
1721578482.9967372,1721578483.005289, ,0.008551836013793945,25543,False,80.57.135.211:8094,80.57.135.211:8093,9,SEND_MODEL
1721578486.2051902,1721578486.233855,5,0.028664827346801758,24213,True,80.57.135.211:8093,80.57.135.211:8100,9,SEND_MODEL
1721578491.2390919,1721578491.262478,5,0.023386240005493164,25037,True,80.57.135.211:8093,80.57.135.211:8100,9,SEND_MODEL
1721578496.2677073,1721578496.2782164,5,0.010509014129638672,24969,True,80.57.135.211:8093,80.57.135.211:8097,9,SEND_MODEL
1721578497.568753,1721578497.5813854, ,0.012632369995117188,25475,False,80.57.135.211:8100,80.57.135.211:8093,9,SEND_MODEL
1721578501.282499,1721578501.3148792,5,0.032380104064941406,25475,True,80.57.135.211:8093,80.57.135.211:8101,9,SEND_MODEL
1721578501.8134596,1721578501.8309035, ,0.01744389533996582,25475,False,80.57.135.211:8101,80.57.135.211:8093,9,SEND_MODEL
1721578506.320255,1721578506.3320203,5,0.011765241622924805,25441,True,80.57.135.211:8093,80.57.135.211:8096,9,SEND_MODEL
1721578508.0452118,1721578508.0800972, ,0.034885406494140625,25923,False,80.57.135.211:8094,80.57.135.211:8093,9,SEND_MODEL
1721578511.3373654,1721578511.3541071,5,0.01674175262451172,25441,True,80.57.135.211:8093,80.57.135.211:8092,9,SEND_MODEL
1721578513.1243212,1721578513.1321409, ,0.007819652557373047,26347,False,80.57.135.211:8092,80.57.135.211:8093,9,SEND_MODEL
1721578516.3590639,1721578516.369848,5,0.010784149169921875,25923,True,80.57.135.211:8093,80.57.135.211:8097,9,SEND_MODEL
1721578521.374742,1721578521.3911,5,0.016357898712158203,26347,True,80.57.135.211:8093,80.57.135.211:8092,9,SEND_MODEL
1721578526.8560505,1721578526.8648832, ,0.008832693099975586,26384,False,80.57.135.211:8101,80.57.135.211:8093,9,SEND_MODEL
1721578529.9531085,1721578529.9635324, ,0.010423898696899414,26891,False,80.57.135.211:8098,80.57.135.211:8093,9,SEND_MODEL
1721578531.3974583,1721578531.413344,5,0.015885591506958008,26313,True,80.57.135.211:8093,80.57.135.211:8092,9,SEND_MODEL
1721578533.1313913,1721578533.1387775, ,0.007386207580566406,26891,False,80.57.135.211:8094,80.57.135.211:8093,9,SEND_MODEL
1721578535.8806653,1721578535.937092, ,0.0564267635345459,25923,False,80.57.135.211:8099,80.57.135.211:8093,9,SEND_MODEL
1721578536.418753,1721578536.474009,5,0.05525612831115723,27315,True,80.57.135.211:8093,80.57.135.211:8099,9,SEND_MODEL
1721578541.4789925,1721578541.5150154,5,0.03602290153503418,27281,True,80.57.135.211:8093,80.57.135.211:8095,9,SEND_MODEL
1721578546.5200179,1721578546.5496945,5,0.02967667579650879,27733,True,80.57.135.211:8093,80.57.135.211:8101,9,SEND_MODEL
1721578553.3586016,1721578553.4035141, ,0.04491257667541504,27797,False,80.57.135.211:8094,80.57.135.211:8093,9,SEND_MODEL
1721578556.5571308,1721578556.6324434,5,0.07531261444091797,28215,True,80.57.135.211:8093,80.57.135.211:8101,9,SEND_MODEL
1721578558.404132,1721578558.4490054, ,0.04487347602844238,28275,False,80.57.135.211:8094,80.57.135.211:8093,9,SEND_MODEL
1721578560.166794,1721578560.1905236, ,0.023729562759399414,28241,False,80.57.135.211:8095,80.57.135.211:8093,9,SEND_MODEL
1721578561.6375391,1721578561.6661143,5,0.02857518196105957,28659,True,80.57.135.211:8093,80.57.135.211:8098,9,SEND_MODEL
1721578566.6716108,1721578566.7091563,5,0.03754544258117676,28625,True,80.57.135.211:8093,80.57.135.211:8094,9,SEND_MODEL
1721578572.1679323,1721578572.233085, ,0.06515264511108398,30266,False,80.57.135.211:8101,80.57.135.211:8093,9,SEND_MODEL
1721578576.71659,1721578576.7870812,5,0.07049131393432617,30666,True,80.57.135.211:8093,80.57.135.211:8101,9,SEND_MODEL
1721578585.4166255,1721578585.424855, ,0.008229494094848633,29684,False,80.57.135.211:8095,80.57.135.211:8093,9,SEND_MODEL
1721578586.7945683,1721578586.8562992,5,0.06173086166381836,30598,True,80.57.135.211:8093,80.57.135.211:8094,9,SEND_MODEL
1721578603.5066235,1721578603.5168982, ,0.010274648666381836,31528,False,80.57.135.211:8100,80.57.135.211:8093,9,SEND_MODEL
1721578606.8666868,1721578606.9183788,5,0.05169200897216797,31528,True,80.57.135.211:8093,80.57.135.211:8095,9,SEND_MODEL
1721578617.5726724,1721578617.5852864, ,0.012614011764526367,32016,False,80.57.135.211:8101,80.57.135.211:8093,9,SEND_MODEL
1721578620.733959,1721578620.7829897, ,0.04903078079223633,32587,False,80.57.135.211:8095,80.57.135.211:8093,9,SEND_MODEL
1721578621.9274628,1721578621.9750483,5,0.047585487365722656,32016,True,80.57.135.211:8093,80.57.135.211:8095,9,SEND_MODEL
1721578623.8972576,1721578623.9802678, ,0.08301019668579102,32016,False,80.57.135.211:8094,80.57.135.211:8093,9,SEND_MODEL
1721578626.9805183,1721578627.0074823,5,0.02696394920349121,32553,True,80.57.135.211:8093,80.57.135.211:8101,9,SEND_MODEL
1721578632.0124454,1721578632.042869,5,0.030423641204833984,32553,True,80.57.135.211:8093,80.57.135.211:8097,9,SEND_MODEL
1721578644.1020942,1721578644.1290462, ,0.026952028274536133,34320,False,80.57.135.211:8094,80.57.135.211:8093,9,SEND_MODEL
1721578647.0523014,1721578647.094598,5,0.042296648025512695,34317,True,80.57.135.211:8093,80.57.135.211:8100,9,SEND_MODEL
1721578652.8043625,1721578652.8485157, ,0.04415321350097656,33837,False,80.57.135.211:8096,80.57.135.211:8093,9,SEND_MODEL
1721578654.1892843,1721578654.2373786, ,0.04809427261352539,34283,False,80.57.135.211:8094,80.57.135.211:8093,9,SEND_MODEL
1721578657.1016612,1721578657.13092,5,0.02925872802734375,34249,True,80.57.135.211:8093,80.57.135.211:8094,9,SEND_MODEL
1721578659.224046,1721578659.2618527, ,0.03780674934387207,34249,False,80.57.135.211:8094,80.57.135.211:8093,9,SEND_MODEL
1721578662.1363978,1721578662.2492576,5,0.11285972595214844,34215,True,80.57.135.211:8093,80.57.135.211:8101,9,SEND_MODEL
1721578667.2547655,1721578667.2826474,5,0.027881860733032227,34215,True,80.57.135.211:8093,80.57.135.211:8097,9,SEND_MODEL
1721578667.8038979,1721578667.8730025, ,0.06910467147827148,34283,False,80.57.135.211:8096,80.57.135.211:8093,9,SEND_MODEL
1721578671.2077906,1721578671.232746, ,0.024955272674560547,33803,False,80.57.135.211:8095,80.57.135.211:8093,9,SEND_MODEL
1721578672.2881682,1721578672.3349283,5,0.04676008224487305,34215,True,80.57.135.211:8093,80.57.135.211:8100,9,SEND_MODEL
1721578677.3402064,1721578677.3512626,5,0.011056184768676758,34215,True,80.57.135.211:8093,80.57.135.211:8097,9,SEND_MODEL
1721578683.038241,1721578683.0822327, ,0.043991804122924805,34249,False,80.57.135.211:8097,80.57.135.211:8093,9,SEND_MODEL
1721578687.35675,1721578687.3799472,5,0.023197174072265625,34215,True,80.57.135.211:8093,80.57.135.211:8100,9,SEND_MODEL
1721578696.3133345,1721578696.3463323, ,0.032997846603393555,34249,False,80.57.135.211:8098,80.57.135.211:8093,9,SEND_MODEL
1721578697.3880057,1721578697.4183288,5,0.030323028564453125,34215,True,80.57.135.211:8093,80.57.135.211:8092,9,SEND_MODEL
1721578698.1111848,1721578698.132809, ,0.021624088287353516,34249,False,80.57.135.211:8097,80.57.135.211:8093,9,SEND_MODEL
1721578699.3015306,1721578699.342728, ,0.04119729995727539,34249,False,80.57.135.211:8092,80.57.135.211:8093,9,SEND_MODEL
1721578701.3446627,1721578701.3540676, ,0.009404897689819336,34249,False,80.57.135.211:8095,80.57.135.211:8093,9,SEND_MODEL
1721578702.424073,1721578702.4395418,5,0.015468835830688477,34215,True,80.57.135.211:8093,80.57.135.211:8100,9,SEND_MODEL
1721578704.2364233,1721578704.2483852, ,0.011961936950683594,34249,False,80.57.135.211:8100,80.57.135.211:8093,9,SEND_MODEL
