start_time,end_time,elapsed_time,portnum,success
1721578246.6204035,1721578246.9566092,0.33620572090148926,8093,False
1721578247.9585478,1721578248.2095704,0.2510225772857666,8093,False
1721578249.2114282,1721578249.4406655,0.22923731803894043,8093,False
1721578250.4423733,1721578250.8280916,0.38571834564208984,8093,False
1721578251.8299992,1721578252.0694432,0.23944401741027832,8093,False
1721578253.071283,1721578253.2822773,0.21099424362182617,8093,False
1721578254.2841053,1721578254.5494156,0.26531028747558594,8093,False
1721578255.5512245,1721578255.8743594,0.3231348991394043,8093,False
1721578256.8766007,1721578257.122227,0.24562621116638184,8093,False
1721578258.1239314,1721578258.3648732,0.24094176292419434,8093,False
1721578259.3665826,1721578259.5904284,0.2238457202911377,8093,False
1721578260.592049,1721578260.9050827,0.3130338191986084,8093,False
1721578261.9073114,1721578262.1354256,0.22811412811279297,8093,False
1721578263.1373599,1721578263.363834,0.22647404670715332,8093,False
1721578264.3661895,1721578264.6479087,0.2817192077636719,8093,False
1721578268.8998027,1721578269.1360633,0.23626065254211426,8093,False
1721578270.138161,1721578270.5369325,0.3987715244293213,8093,False
1721578271.5396395,1721578271.7822535,0.2426140308380127,8093,False
1721578272.7841272,1721578272.98353,0.1994028091430664,8093,False
1721578273.9851317,1721578274.2668045,0.28167271614074707,8093,False
1721578275.2687106,1721578275.5992947,0.3305840492248535,8093,False
1721578276.6014075,1721578276.91145,0.3100423812866211,8093,False
1721578277.913363,1721578278.1497424,0.23637938499450684,8093,False
1721578279.1517284,1721578279.4273694,0.27564096450805664,8093,False
1721578280.4293435,1721578280.6697903,0.2404468059539795,8093,False
1721578281.6723228,1721578281.935671,0.2633483409881592,8093,False
1721578282.9375985,1721578283.251269,0.31367063522338867,8093,False
1721578284.2532258,1721578284.4776523,0.2244265079498291,8093,False
1721578285.47944,1721578285.740634,0.26119399070739746,8093,False
1721578286.7434366,1721578287.0366964,0.293259859085083,8093,False
1721578288.0388882,1721578288.274958,0.2360696792602539,8093,False
1721578289.2774563,1721578289.6441402,0.3666839599609375,8093,False
1721578290.6461596,1721578290.8949656,0.24880599975585938,8093,False
1721578291.904755,1721578292.122537,0.21778178215026855,8093,False
1721578293.12543,1721578293.3675458,0.24211573600769043,8093,False
1721578294.3693938,1721578294.6365118,0.267117977142334,8093,False
1721578295.6384587,1721578295.868782,0.23032331466674805,8093,False
1721578296.870719,1721578297.075634,0.20491504669189453,8093,False
1721578298.0777986,1721578298.2990239,0.22122526168823242,8093,False
1721578299.3012633,1721578299.525512,0.22424864768981934,8093,False
1721578300.5272737,1721578300.7867377,0.2594640254974365,8093,False
1721578301.7884068,1721578302.0579443,0.26953744888305664,8093,False
1721578303.0599113,1721578303.309192,0.24928069114685059,8093,False
1721578304.310868,1721578304.5265498,0.215681791305542,8093,False
1721578305.5283363,1721578305.7527053,0.22436904907226562,8093,False
1721578306.75468,1721578306.9887967,0.234116792678833,8093,False
1721578307.9907167,1721578308.2888594,0.298142671585083,8093,False
1721578309.2908056,1721578309.5708551,0.28004956245422363,8093,False
1721578310.5730731,1721578310.7938473,0.22077417373657227,8093,False
1721578311.7960212,1721578312.0262234,0.23020219802856445,8093,False
1721578313.0285063,1721578313.2420838,0.2135775089263916,8093,False
1721578314.2445207,1721578314.4548073,0.21028661727905273,8093,False
1721578315.4658444,1721578315.7378337,0.2719893455505371,8093,False
1721578316.7396529,1721578316.981365,0.24171209335327148,8093,False
1721578317.98353,1721578318.5649858,0.5814557075500488,8093,False
1721578319.566746,1721578319.772,0.20525407791137695,8093,False
1721578320.7736788,1721578320.9886088,0.21493005752563477,8093,False
1721578321.9904962,1721578322.2690878,0.2785916328430176,8093,False
1721578323.271935,1721578323.5895581,0.3176231384277344,8093,False
1721578324.5915935,1721578324.911492,0.3198986053466797,8093,False
1721578325.9131553,1721578326.1804276,0.2672722339630127,8093,False
1721578327.1825302,1721578327.5181208,0.3355906009674072,8093,False
1721578328.5229585,1721578328.8061755,0.2832169532775879,8093,False
1721578329.808033,1721578330.0586967,0.25066375732421875,8093,True
