start_time,end_time,elapsed_time,portnum,success
1721569501.8296905,1721569501.9930234,0.16333293914794922,8093,False
1721569502.9980283,1721569503.1676426,0.16961431503295898,8093,False
1721569504.1713521,1721569504.3465867,0.17523455619812012,8093,False
1721569505.3487659,1721569505.5070012,0.1582353115081787,8093,False
1721569506.509908,1721569506.6728113,0.1629033088684082,8093,False
1721569507.6750033,1721569507.8368514,0.1618480682373047,8093,False
1721569508.8387094,1721569508.997861,0.15915155410766602,8093,False
1721569510.0077446,1721569510.1769972,0.16925263404846191,8093,False
1721569511.178845,1721569511.3439484,0.16510343551635742,8093,False
1721569512.3457901,1721569512.511717,0.16592693328857422,8093,False
1721569513.5135202,1721569513.6709826,0.15746235847473145,8093,False
1721569514.6729257,1721569514.8327324,0.1598067283630371,8093,False
1721569515.8345525,1721569516.0241864,0.18963384628295898,8093,False
1721569517.026499,1721569517.1994362,0.17293715476989746,8093,False
1721569518.2023032,1721569518.3561969,0.15389370918273926,8093,False
1721569519.3581023,1721569519.53465,0.17654776573181152,8093,False
1721569520.5367153,1721569520.703385,0.1666698455810547,8093,False
1721569521.7052631,1721569521.8624842,0.15722107887268066,8093,False
1721569522.8653138,1721569523.0269938,0.16167998313903809,8093,False
1721569524.0290627,1721569524.1935756,0.16451287269592285,8093,False
1721569525.1958258,1721569525.3573003,0.16147446632385254,8093,False
1721569526.3591695,1721569526.5248833,0.16571378707885742,8093,False
1721569527.5267005,1721569527.686103,0.15940260887145996,8093,False
1721569528.6881986,1721569529.16169,0.4734914302825928,8093,False
1721569533.9978065,1721569534.4148872,0.4170806407928467,8093,False
1721569535.4180918,1721569535.58697,0.16887831687927246,8093,False
1721569536.5892231,1721569536.743777,0.15455389022827148,8093,False
1721569537.7456117,1721569537.9180124,0.17240071296691895,8093,False
1721569538.9200978,1721569539.0741992,0.15410137176513672,8093,False
1721569540.0764015,1721569540.2384624,0.16206097602844238,8093,False
1721569541.240692,1721569541.3984127,0.15772080421447754,8093,False
1721569542.4001968,1721569542.5751,0.17490315437316895,8093,False
1721569543.5771523,1721569543.743115,0.16596269607543945,8093,False
1721569544.7450018,1721569544.9027658,0.15776395797729492,8093,False
1721569545.9044669,1721569546.095044,0.19057703018188477,8093,False
1721569547.096818,1721569547.2641077,0.16728973388671875,8093,False
1721569548.2659528,1721569548.4246645,0.15871167182922363,8093,False
1721569549.4269874,1721569549.5850837,0.1580963134765625,8093,False
1721569550.587192,1721569550.7476816,0.16048955917358398,8093,False
1721569551.7496965,1721569551.9099982,0.16030168533325195,8093,False
1721569552.9117346,1721569553.0597103,0.14797568321228027,8093,False
1721569554.0615404,1721569554.218691,0.1571507453918457,8093,False
1721569555.2205584,1721569555.3861501,0.16559171676635742,8093,False
1721569556.3881238,1721569556.5501075,0.16198372840881348,8093,False
1721569557.5519361,1721569557.7121742,0.16023802757263184,8093,False
1721569558.7139256,1721569558.8855274,0.1716017723083496,8093,False
1721569559.8873796,1721569560.0419855,0.15460586547851562,8093,False
1721569561.0439873,1721569561.2087069,0.1647195816040039,8093,False
1721569562.2106037,1721569562.3686953,0.15809154510498047,8093,False
1721569563.37057,1721569563.530432,0.15986204147338867,8093,False
1721569564.5311143,1721569564.685854,0.1547396183013916,8093,False
1721569565.6875906,1721569565.8518996,0.16430902481079102,8093,False
1721569566.8537676,1721569567.0237436,0.16997599601745605,8093,False
1721569568.0260992,1721569568.183909,0.15780973434448242,8093,False
1721569569.1860514,1721569569.3627853,0.17673397064208984,8093,False
1721569570.3647556,1721569570.5301778,0.1654222011566162,8093,False
1721569571.5402055,1721569571.7015555,0.16135001182556152,8093,False
1721569572.7033577,1721569572.8641353,0.16077756881713867,8093,False
1721569573.8658853,1721569574.0207283,0.15484309196472168,8093,False
1721569575.0226583,1721569575.1773703,0.15471196174621582,8093,False
1721569576.1790981,1721569576.342704,0.1636059284210205,8093,False
1721569577.3443966,1721569577.5037322,0.15933561325073242,8093,False
1721569578.505544,1721569578.6677005,0.1621565818786621,8093,False
1721569579.6701112,1721569579.832046,0.16193485260009766,8093,False
1721569580.83388,1721569581.03268,0.19880008697509766,8093,False
1721569582.034574,1721569582.1957586,0.16118454933166504,8093,False
1721569583.1978824,1721569583.3627307,0.16484832763671875,8093,False
1721569584.364567,1721569584.5289056,0.1643385887145996,8093,False
1721569585.5309463,1721569585.7020705,0.17112421989440918,8093,False
1721569586.7039466,1721569586.8607934,0.1568467617034912,8093,False
1721569587.862661,1721569588.0169585,0.1542975902557373,8093,False
1721569589.018791,1721569589.1721752,0.15338420867919922,8093,False
1721569590.174401,1721569590.3463216,0.1719205379486084,8093,False
1721569591.3485014,1721569591.533461,0.18495965003967285,8093,False
1721569592.5353305,1721569592.702388,0.16705751419067383,8093,False
1721569593.7037988,1721569593.8687057,0.16490697860717773,8093,False
1721569594.8705838,1721569595.0303211,0.15973734855651855,8093,False
1721569596.0322187,1721569596.1995656,0.16734695434570312,8093,False
1721569597.201744,1721569597.3565075,0.15476346015930176,8093,False
1721569598.3583932,1721569598.5202603,0.1618671417236328,8093,False
1721569599.5222278,1721569599.6969624,0.17473459243774414,8093,False
1721569600.6987588,1721569600.850815,0.15205621719360352,8093,False
1721569601.8527603,1721569602.0097528,0.15699243545532227,8093,False
1721569603.011572,1721569603.1688137,0.1572418212890625,8093,False
1721569605.4055648,1721569605.8610344,0.45546960830688477,8093,False
1721569606.8630543,1721569607.0295446,0.1664903163909912,8093,False
1721569608.031339,1721569608.410801,0.37946200370788574,8093,False
1721569609.412834,1721569609.5738974,0.16106343269348145,8093,False
1721569610.575767,1721569610.738281,0.16251397132873535,8093,False
1721569611.740226,1721569611.8978188,0.1575927734375,8093,False
1721569612.8996606,1721569613.0551968,0.15553617477416992,8093,False
1721569614.0570152,1721569614.2165983,0.15958309173583984,8093,False
1721569615.2183301,1721569615.3967025,0.17837238311767578,8093,False
1721569616.3984873,1721569616.562757,0.16426968574523926,8093,False
1721569617.5649538,1721569617.727254,0.16230010986328125,8093,False
1721569618.7293916,1721569618.8935804,0.16418886184692383,8093,False
1721569619.8957832,1721569620.0600526,0.16426944732666016,8093,False
1721569621.0620234,1721569621.2559857,0.19396233558654785,8093,False
1721569622.2578702,1721569622.4195812,0.1617109775543213,8093,False
1721569623.4214556,1721569623.5802133,0.15875768661499023,8093,False
1721569624.5822558,1721569624.7472792,0.1650233268737793,8093,False
1721569625.7491724,1721569625.910425,0.16125249862670898,8093,False
1721569626.9121187,1721569627.0738244,0.16170573234558105,8093,False
1721569628.0758839,1721569628.276582,0.2006981372833252,8093,False
1721569629.279876,1721569629.4513242,0.1714482307434082,8093,False
1721569630.4531512,1721569630.619913,0.1667618751525879,8093,False
1721569631.621858,1721569631.7851305,0.16327261924743652,8093,False
1721569632.7871416,1721569632.9383168,0.15117526054382324,8093,False
1721569633.9402506,1721569634.0992978,0.15904712677001953,8093,False
1721569635.1014664,1721569635.2646682,0.16320180892944336,8093,False
1721569636.2664967,1721569636.4265728,0.16007614135742188,8093,False
1721569637.4286618,1721569637.5874722,0.15881037712097168,8093,False
1721569638.589401,1721569638.7519405,0.16253948211669922,8093,True
