start_time,end_time,delta,elapsed_time,message_size,sending,from,to,num_peers,message_type
1721569673.8613162,1721569673.869476,5,0.008159875869750977,12752,True,80.57.135.211:8093,80.57.135.211:8096,9,SEND_MODEL
1721569683.3400981,1721569683.3478277, ,0.007729530334472656,16765,False,80.57.135.211:8100,80.57.135.211:8093,9,SEND_MODEL
1721569683.8764918,1721569683.8852463,5,0.008754491806030273,17170,True,80.57.135.211:8093,80.57.135.211:8101,9,SEND_MODEL
1721569693.5553637,1721569693.5650308, ,0.009667158126831055,17273,False,80.57.135.211:8092,80.57.135.211:8093,9,SEND_MODEL
1721569693.7579143,1721569693.7656035, ,0.007689237594604492,15912,False,80.57.135.211:8099,80.57.135.211:8093,9,SEND_MODEL
1721569693.892378,1721569693.9019582,5,0.009580135345458984,18673,True,80.57.135.211:8093,80.57.135.211:8099,9,SEND_MODEL
1721569697.0270112,1721569697.0347636, ,0.007752418518066406,18969,False,80.57.135.211:8097,80.57.135.211:8093,9,SEND_MODEL
1721569698.9073253,1721569698.916544,5,0.009218692779541016,18605,True,80.57.135.211:8093,80.57.135.211:8099,9,SEND_MODEL
1721569699.982302,1721569699.9899607, ,0.007658720016479492,18670,False,80.57.135.211:8095,80.57.135.211:8093,9,SEND_MODEL
1721569703.921744,1721569703.9326296,5,0.010885477066040039,19885,True,80.57.135.211:8093,80.57.135.211:8097,9,SEND_MODEL
1721569707.686765,1721569707.6940768, ,0.007311820983886719,19614,False,80.57.135.211:8094,80.57.135.211:8093,9,SEND_MODEL
1721569708.9379394,1721569708.9476259,5,0.009686470031738281,19851,True,80.57.135.211:8093,80.57.135.211:8096,9,SEND_MODEL
1721569713.952443,1721569713.9619076,5,0.009464740753173828,20372,True,80.57.135.211:8093,80.57.135.211:8101,9,SEND_MODEL
1721569727.7657595,1721569727.7711256, ,0.005366086959838867,21332,False,80.57.135.211:8096,80.57.135.211:8093,9,SEND_MODEL
1721569728.3280873,1721569728.333603, ,0.005515575408935547,21298,False,80.57.135.211:8098,80.57.135.211:8093,9,SEND_MODEL
1721569728.971605,1721569728.9810894,5,0.009484291076660156,21298,True,80.57.135.211:8093,80.57.135.211:8092,9,SEND_MODEL
1721569732.781746,1721569732.7886844, ,0.006938457489013672,21298,False,80.57.135.211:8096,80.57.135.211:8093,9,SEND_MODEL
1721569733.3410907,1721569733.348165, ,0.0070743560791015625,22236,False,80.57.135.211:8098,80.57.135.211:8093,9,SEND_MODEL
1721569733.9869132,1721569733.9963424,5,0.009429216384887695,21873,True,80.57.135.211:8093,80.57.135.211:8099,9,SEND_MODEL
1721569738.355804,1721569738.3641214, ,0.00831747055053711,22202,False,80.57.135.211:8098,80.57.135.211:8093,9,SEND_MODEL
1721569738.8974285,1721569738.905265, ,0.007836580276489258,22445,False,80.57.135.211:8099,80.57.135.211:8093,9,SEND_MODEL
1721569739.0016353,1721569739.0108368,5,0.009201526641845703,21873,True,80.57.135.211:8093,80.57.135.211:8095,9,SEND_MODEL
1721569740.049792,1721569740.0584035, ,0.008611440658569336,22445,False,80.57.135.211:8095,80.57.135.211:8093,9,SEND_MODEL
1721569742.8097398,1721569742.8180895, ,0.00834965705871582,21264,False,80.57.135.211:8096,80.57.135.211:8093,9,SEND_MODEL
1721569744.014814,1721569744.0242305,5,0.009416580200195312,22845,True,80.57.135.211:8093,80.57.135.211:8092,9,SEND_MODEL
1721569748.3840213,1721569748.3907423, ,0.006721019744873047,22168,False,80.57.135.211:8098,80.57.135.211:8093,9,SEND_MODEL
1721569749.0301182,1721569749.0398145,5,0.009696245193481445,22777,True,80.57.135.211:8093,80.57.135.211:8094,9,SEND_MODEL
1721569754.0448864,1721569754.054194,5,0.009307622909545898,22777,True,80.57.135.211:8093,80.57.135.211:8092,9,SEND_MODEL
1721569759.0592377,1721569759.0679495,5,0.008711814880371094,22777,True,80.57.135.211:8093,80.57.135.211:8098,9,SEND_MODEL
1721569764.073253,1721569764.0828297,5,0.009576797485351562,23227,True,80.57.135.211:8093,80.57.135.211:8098,9,SEND_MODEL
1721569767.1792874,1721569767.185624, ,0.0063364505767822266,23291,False,80.57.135.211:8097,80.57.135.211:8093,9,SEND_MODEL
1721569769.088,1721569769.0970159,5,0.009015798568725586,23227,True,80.57.135.211:8093,80.57.135.211:8099,9,SEND_MODEL
1721569773.4569192,1721569773.468964, ,0.012044906616210938,23259,False,80.57.135.211:8098,80.57.135.211:8093,9,SEND_MODEL
1721569774.1018322,1721569774.1115346,5,0.009702444076538086,23741,True,80.57.135.211:8093,80.57.135.211:8094,9,SEND_MODEL
1721569777.815167,1721569777.8236828, ,0.00851583480834961,24245,False,80.57.135.211:8094,80.57.135.211:8093,9,SEND_MODEL
1721569779.116337,1721569779.1244454,5,0.008108377456665039,24189,True,80.57.135.211:8093,80.57.135.211:8092,9,SEND_MODEL
1721569782.2244515,1721569782.2345588, ,0.010107278823852539,24211,False,80.57.135.211:8097,80.57.135.211:8093,9,SEND_MODEL
1721569783.5199783,1721569783.527723, ,0.007744789123535156,24695,False,80.57.135.211:8100,80.57.135.211:8093,9,SEND_MODEL
1721569784.129865,1721569784.139305,5,0.009440183639526367,24661,True,80.57.135.211:8093,80.57.135.211:8100,9,SEND_MODEL
1721569789.1440816,1721569789.1546555,5,0.010573863983154297,24627,True,80.57.135.211:8093,80.57.135.211:8096,9,SEND_MODEL
1721569793.7394614,1721569793.7456133, ,0.006151914596557617,25585,False,80.57.135.211:8101,80.57.135.211:8093,9,SEND_MODEL
1721569794.159758,1721569794.1691837,5,0.009425640106201172,24627,True,80.57.135.211:8093,80.57.135.211:8096,9,SEND_MODEL
1721569799.1744728,1721569799.1845622,5,0.010089397430419922,25551,True,80.57.135.211:8093,80.57.135.211:8094,9,SEND_MODEL
1721569802.2808805,1721569802.28635, ,0.005469560623168945,25143,False,80.57.135.211:8097,80.57.135.211:8093,9,SEND_MODEL
1721569804.188853,1721569804.198444,5,0.009590864181518555,25551,True,80.57.135.211:8093,80.57.135.211:8100,9,SEND_MODEL
1721569829.2124567,1721569829.2233095,5,0.010852813720703125,25551,True,80.57.135.211:8093,80.57.135.211:8095,9,SEND_MODEL
1721569833.0428298,1721569833.0533261, ,0.010496377944946289,28348,False,80.57.135.211:8096,80.57.135.211:8093,9,SEND_MODEL
1721569834.2277224,1721569834.2369554,5,0.00923299789428711,28354,True,80.57.135.211:8093,80.57.135.211:8096,9,SEND_MODEL
1721569838.635042,1721569838.6408536, ,0.0058116912841796875,27795,False,80.57.135.211:8098,80.57.135.211:8093,9,SEND_MODEL
1721569838.8435214,1721569838.8528545, ,0.009333133697509766,28691,False,80.57.135.211:8101,80.57.135.211:8093,9,SEND_MODEL
1721569839.2429416,1721569839.2518492,5,0.008907556533813477,28246,True,80.57.135.211:8093,80.57.135.211:8095,9,SEND_MODEL
1721569844.2568526,1721569844.2664013,5,0.009548664093017578,28691,True,80.57.135.211:8093,80.57.135.211:8101,9,SEND_MODEL
1721569853.0994272,1721569853.1093643, ,0.009937047958374023,28691,False,80.57.135.211:8096,80.57.135.211:8093,9,SEND_MODEL
1721569854.2739584,1721569854.2837963,5,0.009837865829467773,28657,True,80.57.135.211:8093,80.57.135.211:8096,9,SEND_MODEL
1721569855.2896159,1721569855.2965384, ,0.006922483444213867,29097,False,80.57.135.211:8095,80.57.135.211:8093,9,SEND_MODEL
1721569857.4530506,1721569857.4618497, ,0.008799076080322266,29260,False,80.57.135.211:8097,80.57.135.211:8093,9,SEND_MODEL
1721569858.1132598,1721569858.1208966, ,0.0076367855072021484,28691,False,80.57.135.211:8096,80.57.135.211:8093,9,SEND_MODEL
1721569859.289196,1721569859.298692,5,0.009495973587036133,29097,True,80.57.135.211:8093,80.57.135.211:8094,9,SEND_MODEL
1721569864.3029106,1721569864.312323,5,0.009412527084350586,29632,True,80.57.135.211:8093,80.57.135.211:8098,9,SEND_MODEL
1721569868.7024243,1721569868.7126207, ,0.010196447372436523,29666,False,80.57.135.211:8098,80.57.135.211:8093,9,SEND_MODEL
1721569869.3180535,1721569869.3288937,5,0.010840177536010742,29632,True,80.57.135.211:8093,80.57.135.211:8099,9,SEND_MODEL
1721569874.3338265,1721569874.3440578,5,0.010231256484985352,29564,True,80.57.135.211:8093,80.57.135.211:8094,9,SEND_MODEL
1721569875.3508852,1721569875.3603675, ,0.009482383728027344,29579,False,80.57.135.211:8095,80.57.135.211:8093,9,SEND_MODEL
1721569877.5096707,1721569877.518189, ,0.008518218994140625,30046,False,80.57.135.211:8097,80.57.135.211:8093,9,SEND_MODEL
1721569879.3495762,1721569879.359159,5,0.009582757949829102,30046,True,80.57.135.211:8093,80.57.135.211:8096,9,SEND_MODEL
1721569884.3656073,1721569884.3763459,5,0.010738611221313477,30012,True,80.57.135.211:8093,80.57.135.211:8100,9,SEND_MODEL
1721569888.8011444,1721569888.8088865, ,0.007742166519165039,30046,False,80.57.135.211:8100,80.57.135.211:8093,9,SEND_MODEL
1721569889.382205,1721569889.3915966,5,0.009391546249389648,30012,True,80.57.135.211:8093,80.57.135.211:8099,9,SEND_MODEL
1721569908.8330176,1721569908.844877, ,0.011859416961669922,30490,False,80.57.135.211:8100,80.57.135.211:8093,9,SEND_MODEL
1721569909.4041824,1721569909.412338,5,0.008155584335327148,30456,True,80.57.135.211:8093,80.57.135.211:8097,9,SEND_MODEL
1721569923.2884853,1721569923.2997983, ,0.01131296157836914,30456,False,80.57.135.211:8096,80.57.135.211:8093,9,SEND_MODEL
1721569924.176244,1721569924.1847994, ,0.008555412292480469,30490,False,80.57.135.211:8092,80.57.135.211:8093,9,SEND_MODEL
1721569924.3644345,1721569924.3722303, ,0.007795810699462891,30456,False,80.57.135.211:8099,80.57.135.211:8093,9,SEND_MODEL
1721569924.421389,1721569924.4319546,5,0.010565519332885742,30422,True,80.57.135.211:8093,80.57.135.211:8096,9,SEND_MODEL
1721569929.4379594,1721569929.4475434,5,0.00958395004272461,30422,True,80.57.135.211:8093,80.57.135.211:8092,9,SEND_MODEL
1721569934.4543462,1721569934.4651406,5,0.010794401168823242,30422,True,80.57.135.211:8093,80.57.135.211:8100,9,SEND_MODEL
1721569939.412121,1721569939.4184875, ,0.0063664913177490234,30456,False,80.57.135.211:8099,80.57.135.211:8093,9,SEND_MODEL
1721569939.470997,1721569939.4808257,5,0.009828567504882812,30422,True,80.57.135.211:8093,80.57.135.211:8092,9,SEND_MODEL
1721569943.2483134,1721569943.2581937, ,0.009880304336547852,30456,False,80.57.135.211:8094,80.57.135.211:8093,9,SEND_MODEL
1721569943.8335485,1721569943.8419213, ,0.008372783660888672,30626,False,80.57.135.211:8098,80.57.135.211:8093,9,SEND_MODEL
1721569944.4859262,1721569944.4954474,5,0.009521245956420898,30422,True,80.57.135.211:8093,80.57.135.211:8094,9,SEND_MODEL
1721569949.500952,1721569949.5106514,5,0.009699344635009766,30592,True,80.57.135.211:8093,80.57.135.211:8096,9,SEND_MODEL
1721569950.56717,1721569950.5754678, ,0.008297920227050781,30456,False,80.57.135.211:8095,80.57.135.211:8093,9,SEND_MODEL
1721569954.515266,1721569954.5240762,5,0.008810281753540039,30592,True,80.57.135.211:8093,80.57.135.211:8100,9,SEND_MODEL
1721569962.6709132,1721569962.6787472, ,0.00783395767211914,30626,False,80.57.135.211:8097,80.57.135.211:8093,9,SEND_MODEL
1721569963.8774946,1721569963.886741, ,0.009246349334716797,30626,False,80.57.135.211:8098,80.57.135.211:8093,9,SEND_MODEL
1721569964.2955356,1721569964.303215, ,0.007679462432861328,30626,False,80.57.135.211:8092,80.57.135.211:8093,9,SEND_MODEL
1721569964.5321314,1721569964.5414057,5,0.00927424430847168,30592,True,80.57.135.211:8093,80.57.135.211:8097,9,SEND_MODEL
1721569968.4115996,1721569968.418696, ,0.007096290588378906,30626,False,80.57.135.211:8096,80.57.135.211:8093,9,SEND_MODEL
1721569969.5466547,1721569969.55369,5,0.007035255432128906,30592,True,80.57.135.211:8093,80.57.135.211:8100,9,SEND_MODEL
1721569972.7003865,1721569972.7082047, ,0.007818222045898438,30626,False,80.57.135.211:8097,80.57.135.211:8093,9,SEND_MODEL
1721569974.5614648,1721569974.5708854,5,0.009420633316040039,30592,True,80.57.135.211:8093,80.57.135.211:8099,9,SEND_MODEL
