start_time,end_time,elapsed_time,portnum,success
1721590202.6949835,1721590202.864483,0.16949963569641113,8094,False
1721590203.8660371,1721590204.026246,0.16020894050598145,8094,False
1721590205.0287402,1721590205.20728,0.17853975296020508,8094,False
1721590206.2091732,1721590206.3736987,0.16452550888061523,8094,False
1721590207.37568,1721590207.565553,0.18987298011779785,8094,False
1721590208.568797,1721590208.7390988,0.1703016757965088,8094,False
1721590209.741253,1721590209.9652011,0.22394824028015137,8094,False
1721590210.967208,1721590211.1308575,0.1636495590209961,8094,False
1721590212.1326263,1721590212.2889874,0.15636110305786133,8094,False
1721590213.290773,1721590213.470229,0.17945599555969238,8094,False
1721590214.472288,1721590214.64474,0.17245221138000488,8094,False
1721590215.6478016,1721590215.8282626,0.18046092987060547,8094,False
1721590216.8299944,1721590217.002584,0.17258954048156738,8094,False
1721590218.00462,1721590218.1648726,0.16025257110595703,8094,False
1721590219.1679132,1721590219.4485798,0.2806665897369385,8094,False
1721590220.4528418,1721590220.75917,0.30632829666137695,8094,False
1721590221.7861135,1721590221.95574,0.16962647438049316,8094,False
1721590222.9577787,1721590223.1317558,0.17397713661193848,8094,False
1721590224.1344688,1721590224.3878694,0.2534005641937256,8094,False
1721590225.398856,1721590225.5619633,0.16310739517211914,8094,False
1721590226.564223,1721590226.7479618,0.18373870849609375,8094,False
1721590227.749999,1721590227.9095747,0.1595757007598877,8094,False
1721590228.9119794,1721590229.082911,0.17093157768249512,8094,False
1721590230.0856268,1721590230.2535913,0.16796445846557617,8094,False
1721590231.254736,1721590231.4172945,0.16255855560302734,8094,False
1721590232.418991,1721590232.5726488,0.1536576747894287,8094,False
1721590233.5745747,1721590233.7446964,0.1701216697692871,8094,False
1721590234.7469044,1721590234.9090135,0.1621091365814209,8094,False
1721590235.9107797,1721590236.0763185,0.16553878784179688,8094,False
1721590237.0783675,1721590237.2380621,0.15969467163085938,8094,False
1721590238.240245,1721590238.3966994,0.15645432472229004,8094,False
1721590239.398505,1721590239.5777688,0.17926383018493652,8094,False
1721590240.5797417,1721590240.7445314,0.16478967666625977,8094,False
1721590241.7465906,1721590241.911337,0.16474628448486328,8094,False
1721590242.9132712,1721590243.079439,0.1661677360534668,8094,False
1721590244.0821552,1721590244.2585356,0.17638039588928223,8094,False
1721590245.260412,1721590245.428631,0.16821908950805664,8094,False
1721590246.4301972,1721590246.5951397,0.16494250297546387,8094,False
1721590247.5971267,1721590247.7647586,0.1676318645477295,8094,False
1721590248.7666938,1721590248.9444003,0.17770648002624512,8094,False
1721590249.9461966,1721590250.1081653,0.16196870803833008,8094,False
1721590251.1102192,1721590251.2726536,0.16243433952331543,8094,False
1721590252.2743716,1721590252.4445763,0.17020463943481445,8094,False
1721590253.446903,1721590253.7555277,0.3086247444152832,8094,False
1721590254.7575233,1721590254.9261243,0.16860103607177734,8094,False
1721590255.9275966,1721590256.0958257,0.1682291030883789,8094,False
1721590257.0974934,1721590257.2509494,0.1534559726715088,8094,False
1721590258.2529209,1721590258.4377482,0.18482732772827148,8094,False
1721590259.4396305,1721590259.6275198,0.18788933753967285,8094,False
1721590260.6293874,1721590260.7971835,0.16779613494873047,8094,False
1721590263.114583,1721590263.3343964,0.21981334686279297,8094,False
1721590264.3365157,1721590264.5452929,0.20877718925476074,8094,False
1721590265.5471232,1721590265.9370291,0.3899059295654297,8094,False
1721590266.9387865,1721590267.1210113,0.18222475051879883,8094,False
1721590268.1232512,1721590268.343556,0.2203047275543213,8094,False
1721590269.345293,1721590269.5198236,0.1745305061340332,8094,False
1721590270.521499,1721590270.6956778,0.1741788387298584,8094,False
1721590271.6976147,1721590271.8810613,0.18344664573669434,8094,False
1721590272.883129,1721590273.0576441,0.1745152473449707,8094,False
1721590274.0593872,1721590274.272897,0.21350979804992676,8094,False
1721590275.2748365,1721590275.4451513,0.17031478881835938,8094,False
1721590276.4469924,1721590276.6164196,0.16942715644836426,8094,False
1721590277.6187015,1721590277.8318858,0.21318435668945312,8094,False
1721590278.8338656,1721590278.9945507,0.16068506240844727,8094,False
1721590279.996321,1721590280.1798127,0.18349170684814453,8094,False
1721590281.1815403,1721590281.3772213,0.19568109512329102,8094,False
1721590282.3790855,1721590282.6004634,0.22137784957885742,8094,False
1721590283.6023316,1721590283.8035736,0.20124197006225586,8094,False
1721590284.8053076,1721590284.9832344,0.17792677879333496,8094,False
1721590285.9853008,1721590286.1909442,0.2056434154510498,8094,False
1721590287.1939101,1721590287.3856816,0.1917715072631836,8094,True
