start_time,end_time,delta,elapsed_time,message_size,sending,from,to,num_peers,message_type
1721569704.9967222,1721569705.0039544, ,0.007232189178466797,19559,False,80.57.135.211:8095,80.57.135.211:8098,9,SEND_MODEL
1721569708.2533946,1721569708.2627814,5,0.009386777877807617,19985,True,80.57.135.211:8098,80.57.135.211:8100,9,SEND_MODEL
1721569708.8045118,1721569708.809988, ,0.005476236343383789,20030,False,80.57.135.211:8099,80.57.135.211:8098,9,SEND_MODEL
1721569713.2692938,1721569713.2787976,5,0.009503841400146484,20472,True,80.57.135.211:8098,80.57.135.211:8097,9,SEND_MODEL
1721569713.6179266,1721569713.6267633, ,0.008836746215820312,19011,False,80.57.135.211:8092,80.57.135.211:8098,9,SEND_MODEL
1721569717.0885832,1721569717.0963736, ,0.007790327072143555,20301,False,80.57.135.211:8097,80.57.135.211:8098,9,SEND_MODEL
1721569717.738776,1721569717.7483149, ,0.009538888931274414,20267,False,80.57.135.211:8096,80.57.135.211:8098,9,SEND_MODEL
1721569718.2830656,1721569718.2923083,5,0.009242773056030273,20438,True,80.57.135.211:8098,80.57.135.211:8094,9,SEND_MODEL
1721569718.3907695,1721569718.4007819, ,0.010012388229370117,21281,False,80.57.135.211:8100,80.57.135.211:8098,9,SEND_MODEL
1721569718.8323097,1721569718.8441603, ,0.011850595474243164,19962,False,80.57.135.211:8099,80.57.135.211:8098,9,SEND_MODEL
1721569723.2975314,1721569723.3081331,5,0.01060175895690918,21332,True,80.57.135.211:8098,80.57.135.211:8101,9,SEND_MODEL
1721569723.6528094,1721569723.6623604, ,0.009551048278808594,20361,False,80.57.135.211:8092,80.57.135.211:8098,9,SEND_MODEL
1721569728.3140554,1721569728.3244507,5,0.010395288467407227,21264,True,80.57.135.211:8098,80.57.135.211:8093,9,SEND_MODEL
1721569728.8657901,1721569728.8725977, ,0.006807565689086914,21802,False,80.57.135.211:8099,80.57.135.211:8098,9,SEND_MODEL
1721569733.3292072,1721569733.3372478,5,0.008040666580200195,22202,True,80.57.135.211:8098,80.57.135.211:8093,9,SEND_MODEL
1721569733.679519,1721569733.6900363, ,0.010517358779907227,22448,False,80.57.135.211:8092,80.57.135.211:8098,9,SEND_MODEL
1721569735.0354273,1721569735.042634, ,0.00720667839050293,21802,False,80.57.135.211:8095,80.57.135.211:8098,9,SEND_MODEL
1721569738.3421304,1721569738.3516104,5,0.009479999542236328,22168,True,80.57.135.211:8098,80.57.135.211:8093,9,SEND_MODEL
1721569743.356422,1721569743.366328,5,0.00990605354309082,22168,True,80.57.135.211:8098,80.57.135.211:8100,9,SEND_MODEL
1721569743.4161296,1721569743.4295533, ,0.013423681259155273,22619,False,80.57.135.211:8100,80.57.135.211:8098,9,SEND_MODEL
1721569748.370535,1721569748.3798778,5,0.00934290885925293,22134,True,80.57.135.211:8098,80.57.135.211:8093,9,SEND_MODEL
1721569748.7229314,1721569748.7314901, ,0.00855875015258789,22377,False,80.57.135.211:8092,80.57.135.211:8098,9,SEND_MODEL
1721569753.3853128,1721569753.3946338,5,0.009320974349975586,22811,True,80.57.135.211:8098,80.57.135.211:8094,9,SEND_MODEL
1721569758.3996615,1721569758.409318,5,0.009656429290771484,22811,True,80.57.135.211:8098,80.57.135.211:8100,9,SEND_MODEL
1721569759.0720413,1721569759.0796175, ,0.0075762271881103516,22811,False,80.57.135.211:8093,80.57.135.211:8098,9,SEND_MODEL
1721569763.4145808,1721569763.4239163,5,0.009335517883300781,23259,True,80.57.135.211:8098,80.57.135.211:8100,9,SEND_MODEL
1721569764.0865297,1721569764.0950336, ,0.008503913879394531,23261,False,80.57.135.211:8093,80.57.135.211:8098,9,SEND_MODEL
1721569768.4291341,1721569768.43863,5,0.009495973587036133,23225,True,80.57.135.211:8098,80.57.135.211:8101,9,SEND_MODEL
1721569773.4436083,1721569773.4532228,5,0.00961446762084961,23225,True,80.57.135.211:8098,80.57.135.211:8093,9,SEND_MODEL
1721569773.7064016,1721569773.7218597, ,0.015458106994628906,24693,False,80.57.135.211:8101,80.57.135.211:8098,9,SEND_MODEL
1721569777.2091637,1721569777.2195635, ,0.010399818420410156,24245,False,80.57.135.211:8097,80.57.135.211:8098,9,SEND_MODEL
1721569778.4581735,1721569778.4675472,5,0.009373664855957031,23709,True,80.57.135.211:8098,80.57.135.211:8094,9,SEND_MODEL
1721569778.7215307,1721569778.728219, ,0.006688356399536133,24659,False,80.57.135.211:8101,80.57.135.211:8098,9,SEND_MODEL
1721569783.4727228,1721569783.481945,5,0.009222269058227539,25180,True,80.57.135.211:8098,80.57.135.211:8096,9,SEND_MODEL
1721569783.8319328,1721569783.8413706, ,0.009437799453735352,24727,False,80.57.135.211:8092,80.57.135.211:8098,9,SEND_MODEL
1721569788.4868665,1721569788.4963634,5,0.009496927261352539,25143,True,80.57.135.211:8098,80.57.135.211:8096,9,SEND_MODEL
1721569793.5023084,1721569793.51202,5,0.009711742401123047,25109,True,80.57.135.211:8098,80.57.135.211:8101,9,SEND_MODEL
1721569793.8636777,1721569793.8722398, ,0.008562088012695312,25109,False,80.57.135.211:8092,80.57.135.211:8098,9,SEND_MODEL
1721569798.5172517,1721569798.5264595,5,0.009207725524902344,25109,True,80.57.135.211:8098,80.57.135.211:8095,9,SEND_MODEL
1721569798.5636532,1721569798.5745416, ,0.010888338088989258,26475,False,80.57.135.211:8100,80.57.135.211:8098,9,SEND_MODEL
1721569799.0089002,1721569799.0163991, ,0.007498979568481445,26421,False,80.57.135.211:8099,80.57.135.211:8098,9,SEND_MODEL
1721569803.5313747,1721569803.541021,5,0.009646415710449219,25075,True,80.57.135.211:8098,80.57.135.211:8097,9,SEND_MODEL
1721569808.5449245,1721569808.5545056,5,0.00958108901977539,26475,True,80.57.135.211:8098,80.57.135.211:8097,9,SEND_MODEL
1721569808.9057455,1721569808.9112532, ,0.005507707595825195,27063,False,80.57.135.211:8092,80.57.135.211:8098,9,SEND_MODEL
1721569813.5596092,1721569813.5692537,5,0.009644508361816406,26867,True,80.57.135.211:8098,80.57.135.211:8099,9,SEND_MODEL
1721569818.5746422,1721569818.5843117,5,0.00966954231262207,27387,True,80.57.135.211:8098,80.57.135.211:8095,9,SEND_MODEL
1721569824.0607092,1721569824.1354954, ,0.07478618621826172,27863,False,80.57.135.211:8099,80.57.135.211:8098,9,SEND_MODEL
1721569825.2008204,1721569825.2081761, ,0.007355690002441406,27829,False,80.57.135.211:8095,80.57.135.211:8098,9,SEND_MODEL
1721569828.591605,1721569828.6012187,5,0.009613752365112305,27795,True,80.57.135.211:8098,80.57.135.211:8097,9,SEND_MODEL
1721569828.6229386,1721569828.6308386, ,0.007899999618530273,26849,False,80.57.135.211:8100,80.57.135.211:8098,9,SEND_MODEL
1721569833.6058478,1721569833.6158426,5,0.009994745254516602,27761,True,80.57.135.211:8098,80.57.135.211:8092,9,SEND_MODEL
1721569838.620962,1721569838.631401,5,0.010439157485961914,27761,True,80.57.135.211:8098,80.57.135.211:8093,9,SEND_MODEL
1721569838.9687965,1721569838.979211, ,0.010414600372314453,28759,False,80.57.135.211:8092,80.57.135.211:8098,9,SEND_MODEL
1721569843.067841,1721569843.0756958, ,0.007854700088500977,28274,False,80.57.135.211:8094,80.57.135.211:8098,9,SEND_MODEL
1721569843.6371617,1721569843.6454825,5,0.008320808410644531,28725,True,80.57.135.211:8098,80.57.135.211:8097,9,SEND_MODEL
1721569847.4177442,1721569847.4248333, ,0.007089138031005859,27795,False,80.57.135.211:8097,80.57.135.211:8098,9,SEND_MODEL
1721569848.6516979,1721569848.6606865,5,0.008988618850708008,28691,True,80.57.135.211:8098,80.57.135.211:8100,9,SEND_MODEL
1721569853.6674666,1721569853.6796806,5,0.012213945388793945,28691,True,80.57.135.211:8098,80.57.135.211:8101,9,SEND_MODEL
1721569864.3162858,1721569864.3240018, ,0.007715940475463867,29666,False,80.57.135.211:8093,80.57.135.211:8098,9,SEND_MODEL
1721569868.6891131,1721569868.6984549,5,0.009341716766357422,29632,True,80.57.135.211:8098,80.57.135.211:8093,9,SEND_MODEL
1721569885.3805387,1721569885.387192, ,0.006653308868408203,29545,False,80.57.135.211:8095,80.57.135.211:8098,9,SEND_MODEL
1721569888.7101452,1721569888.72004,5,0.009894847869873047,30080,True,80.57.135.211:8098,80.57.135.211:8096,9,SEND_MODEL
1721569913.7325845,1721569913.741701,5,0.009116411209106445,30080,True,80.57.135.211:8098,80.57.135.211:8101,9,SEND_MODEL
1721569918.7469442,1721569918.7562842,5,0.009340047836303711,30080,True,80.57.135.211:8098,80.57.135.211:8092,9,SEND_MODEL
1721569923.7604454,1721569923.7700613,5,0.009615898132324219,30080,True,80.57.135.211:8098,80.57.135.211:8096,9,SEND_MODEL
1721569928.7754586,1721569928.7847037,5,0.009245157241821289,30080,True,80.57.135.211:8098,80.57.135.211:8095,9,SEND_MODEL
1721569929.0489907,1721569929.0575156, ,0.008524894714355469,30490,False,80.57.135.211:8101,80.57.135.211:8098,9,SEND_MODEL
1721569933.791182,1721569933.8014216,5,0.010239601135253906,30592,True,80.57.135.211:8098,80.57.135.211:8097,9,SEND_MODEL
1721569934.2052104,1721569934.2149699, ,0.00975942611694336,30456,False,80.57.135.211:8092,80.57.135.211:8098,9,SEND_MODEL
1721569938.806402,1721569938.8158393,5,0.009437322616577148,30592,True,80.57.135.211:8098,80.57.135.211:8092,9,SEND_MODEL
1721569940.535647,1721569940.546826, ,0.011178970336914062,30456,False,80.57.135.211:8095,80.57.135.211:8098,9,SEND_MODEL
1721569943.8212347,1721569943.8298006,5,0.008565902709960938,30592,True,80.57.135.211:8098,80.57.135.211:8093,9,SEND_MODEL
1721569944.2372043,1721569944.2471225, ,0.009918212890625,30456,False,80.57.135.211:8092,80.57.135.211:8098,9,SEND_MODEL
1721569948.8351972,1721569948.8438826,5,0.00868535041809082,30592,True,80.57.135.211:8098,80.57.135.211:8097,9,SEND_MODEL
1721569954.4594069,1721569954.4691339, ,0.009727001190185547,30456,False,80.57.135.211:8099,80.57.135.211:8098,9,SEND_MODEL
1721569957.655689,1721569957.6643624, ,0.008673429489135742,30626,False,80.57.135.211:8097,80.57.135.211:8098,9,SEND_MODEL
1721569958.2947488,1721569958.305472, ,0.010723114013671875,30456,False,80.57.135.211:8094,80.57.135.211:8098,9,SEND_MODEL
1721569958.850414,1721569958.8597426,5,0.009328603744506836,30592,True,80.57.135.211:8098,80.57.135.211:8100,9,SEND_MODEL
1721569963.8647287,1721569963.8750732,5,0.010344505310058594,30592,True,80.57.135.211:8098,80.57.135.211:8093,9,SEND_MODEL
1721569968.8841958,1721569968.8956802,5,0.011484384536743164,30592,True,80.57.135.211:8098,80.57.135.211:8101,9,SEND_MODEL
