start_time,end_time,elapsed_time,portnum,success
1721589383.5894384,1721589383.7594414,0.17000293731689453,8094,False
1721589384.7611535,1721589384.923645,0.1624915599822998,8094,False
1721589385.9254942,1721589386.0980892,0.17259502410888672,8094,False
1721589387.1008275,1721589387.2679808,0.16715335845947266,8094,False
1721589388.2699323,1721589388.4375348,0.1676025390625,8094,False
1721589392.2005374,1721589392.5068662,0.30632877349853516,8094,False
1721589393.50871,1721589393.6891515,0.18044161796569824,8094,False
1721589394.6908858,1721589394.8502498,0.1593639850616455,8094,False
1721589395.8527117,1721589396.0192122,0.16650056838989258,8094,False
1721589397.0208843,1721589397.1782198,0.15733551979064941,8094,False
1721589398.1803486,1721589398.3643403,0.1839916706085205,8094,False
1721589399.3661332,1721589399.5303025,0.1641693115234375,8094,False
1721589400.5327718,1721589400.7014706,0.16869878768920898,8094,False
1721589401.703156,1721589401.8661525,0.16299653053283691,8094,False
1721589402.867739,1721589403.040428,0.17268896102905273,8094,False
1721589404.0421445,1721589404.2114494,0.16930484771728516,8094,False
1721589405.2131803,1721589405.3694346,0.15625429153442383,8094,False
1721589406.3713164,1721589406.527474,0.1561574935913086,8094,False
1721589407.5292764,1721589407.7319632,0.20268678665161133,8094,False
1721589408.733844,1721589408.8993845,0.16554045677185059,8094,False
1721589409.9012516,1721589410.0576668,0.15641522407531738,8094,False
1721589411.059572,1721589411.2288065,0.1692345142364502,8094,False
1721589412.2308497,1721589412.4129107,0.18206095695495605,8094,False
1721589413.414691,1721589413.584973,0.17028212547302246,8094,False
1721589414.5866096,1721589414.8142996,0.2276899814605713,8094,False
1721589415.8159537,1721589415.9712238,0.15527009963989258,8094,False
1721589416.9729543,1721589417.1348464,0.16189217567443848,8094,False
1721589418.137077,1721589418.2905512,0.1534740924835205,8094,False
1721589419.2928176,1721589419.4448297,0.15201210975646973,8094,False
1721589420.4470417,1721589420.6166124,0.1695706844329834,8094,False
1721589421.6176596,1721589421.7852616,0.1676020622253418,8094,False
1721589422.7873325,1721589422.9499345,0.16260194778442383,8094,False
1721589423.9517233,1721589424.1203458,0.16862249374389648,8094,False
1721589425.1222517,1721589425.281568,0.1593163013458252,8094,False
1721589426.2837875,1721589426.4526618,0.16887426376342773,8094,False
1721589427.4542432,1721589427.653077,0.19883370399475098,8094,False
1721589428.6550653,1721589428.8275378,0.17247247695922852,8094,False
1721589429.8292844,1721589430.0019324,0.17264795303344727,8094,False
1721589431.0037827,1721589431.1661618,0.16237902641296387,8094,False
1721589432.167972,1721589432.3630557,0.1950836181640625,8094,False
1721589433.3649178,1721589433.673092,0.30817413330078125,8094,False
1721589434.67501,1721589434.8494048,0.17439484596252441,8094,False
1721589435.8510475,1721589435.9990542,0.14800667762756348,8094,False
1721589437.0009515,1721589437.154803,0.15385150909423828,8094,False
1721589438.1566546,1721589438.3262522,0.16959762573242188,8094,False
1721589439.3281357,1721589439.4990284,0.17089271545410156,8094,False
1721589440.50129,1721589440.6627953,0.16150522232055664,8094,False
1721589441.665123,1721589441.834381,0.16925811767578125,8094,False
1721589442.8363087,1721589442.9941967,0.15788793563842773,8094,False
1721589443.996122,1721589444.170509,0.17438721656799316,8094,False
1721589445.1722827,1721589445.3252523,0.1529695987701416,8094,False
1721589446.3272898,1721589446.4818597,0.1545698642730713,8094,False
1721589447.483723,1721589447.763153,0.2794301509857178,8094,False
1721589448.7649107,1721589448.9403014,0.17539072036743164,8094,True
