start_time,end_time,delta,elapsed_time,message_size,sending,from,to,num_peers,message_type
1721589592.138325,1721589592.1460562, ,0.007731199264526367,20313,False,80.57.135.211:8092,80.57.135.211:8094,9,SEND_MODEL
1721589592.7868733,1721589592.7952402, ,0.008366823196411133,20159,False,80.57.135.211:8095,80.57.135.211:8094,9,SEND_MODEL
1721589594.170986,1721589594.1812186,5,0.010232686996459961,20635,True,80.57.135.211:8094,80.57.135.211:8099,9,SEND_MODEL
1721589597.7997453,1721589597.8069794, ,0.007234096527099609,20613,False,80.57.135.211:8095,80.57.135.211:8094,9,SEND_MODEL
1721589599.1860602,1721589599.1955948,5,0.009534597396850586,21055,True,80.57.135.211:8094,80.57.135.211:8096,9,SEND_MODEL
1721589604.1997955,1721589604.2092018,5,0.009406328201293945,21503,True,80.57.135.211:8094,80.57.135.211:8101,9,SEND_MODEL
1721589607.1816144,1721589607.1916163, ,0.010001897811889648,21571,False,80.57.135.211:8092,80.57.135.211:8094,9,SEND_MODEL
1721589609.2143965,1721589609.2228763,5,0.008479833602905273,21959,True,80.57.135.211:8094,80.57.135.211:8100,9,SEND_MODEL
1721589613.0258586,1721589613.0336237, ,0.007765054702758789,21469,False,80.57.135.211:8093,80.57.135.211:8094,9,SEND_MODEL
1721589614.2285087,1721589614.2392187,5,0.010710000991821289,21925,True,80.57.135.211:8094,80.57.135.211:8093,9,SEND_MODEL
1721589616.1906335,1721589616.1978214, ,0.007187843322753906,21469,False,80.57.135.211:8097,80.57.135.211:8094,9,SEND_MODEL
1721589619.2443175,1721589619.2537932,5,0.0094757080078125,21925,True,80.57.135.211:8094,80.57.135.211:8092,9,SEND_MODEL
1721589624.2584827,1721589624.2678435,5,0.009360790252685547,21925,True,80.57.135.211:8094,80.57.135.211:8100,9,SEND_MODEL
1721589627.3894918,1721589627.3976052, ,0.008113384246826172,23253,False,80.57.135.211:8099,80.57.135.211:8094,9,SEND_MODEL
1721589627.8634067,1721589627.870778, ,0.007371425628662109,23185,False,80.57.135.211:8095,80.57.135.211:8094,9,SEND_MODEL
1721589628.0515256,1721589628.0639093, ,0.012383699417114258,22417,False,80.57.135.211:8093,80.57.135.211:8094,9,SEND_MODEL
1721589629.273058,1721589629.2850332,5,0.011975288391113281,21891,True,80.57.135.211:8094,80.57.135.211:8096,9,SEND_MODEL
1721589633.081235,1721589633.0912642, ,0.010029315948486328,22833,False,80.57.135.211:8096,80.57.135.211:8094,9,SEND_MODEL
1721589634.2900608,1721589634.2996552,5,0.009594440460205078,21891,True,80.57.135.211:8094,80.57.135.211:8097,9,SEND_MODEL
1721589639.3049223,1721589639.3138523,5,0.008929967880249023,22325,True,80.57.135.211:8094,80.57.135.211:8098,9,SEND_MODEL
1721589644.318607,1721589644.3269284,5,0.008321285247802734,23653,True,80.57.135.211:8094,80.57.135.211:8101,9,SEND_MODEL
1721589649.3318293,1721589649.3400984,5,0.008269071578979492,23585,True,80.57.135.211:8094,80.57.135.211:8100,9,SEND_MODEL
1721589654.3457155,1721589654.355101,5,0.00938558578491211,23585,True,80.57.135.211:8094,80.57.135.211:8096,9,SEND_MODEL
1721589655.7310925,1721589655.7366586, ,0.005566120147705078,23653,False,80.57.135.211:8100,80.57.135.211:8094,9,SEND_MODEL
1721589657.9508832,1721589657.9604256, ,0.009542465209960938,24119,False,80.57.135.211:8095,80.57.135.211:8094,9,SEND_MODEL
1721589659.3603747,1721589659.3696108,5,0.00923609733581543,23585,True,80.57.135.211:8094,80.57.135.211:8101,9,SEND_MODEL
1721589664.3741496,1721589664.3839536,5,0.009804010391235352,23585,True,80.57.135.211:8094,80.57.135.211:8095,9,SEND_MODEL
1721589668.1834722,1721589668.190513, ,0.007040739059448242,25017,False,80.57.135.211:8096,80.57.135.211:8094,9,SEND_MODEL
1721589669.3889563,1721589669.3982444,5,0.00928807258605957,24085,True,80.57.135.211:8094,80.57.135.211:8092,9,SEND_MODEL
1721589674.4035285,1721589674.4134107,5,0.009882211685180664,24983,True,80.57.135.211:8094,80.57.135.211:8092,9,SEND_MODEL
1721589678.2122507,1721589678.219883, ,0.007632255554199219,25433,False,80.57.135.211:8096,80.57.135.211:8094,9,SEND_MODEL
1721589679.4190538,1721589679.428747,5,0.009693145751953125,25399,True,80.57.135.211:8094,80.57.135.211:8101,9,SEND_MODEL
1721589690.8499742,1721589690.8585258, ,0.008551597595214844,27423,False,80.57.135.211:8100,80.57.135.211:8094,9,SEND_MODEL
1721589694.4378297,1721589694.4479167,5,0.010087013244628906,27389,True,80.57.135.211:8094,80.57.135.211:8097,9,SEND_MODEL
1721589712.5669556,1721589712.5728126, ,0.005856990814208984,27775,False,80.57.135.211:8099,80.57.135.211:8094,9,SEND_MODEL
1721589714.460944,1721589714.4708693,5,0.009925365447998047,27741,True,80.57.135.211:8094,80.57.135.211:8098,9,SEND_MODEL
1721589723.3457906,1721589723.3527017, ,0.006911039352416992,28584,False,80.57.135.211:8096,80.57.135.211:8094,9,SEND_MODEL
1721589724.4774463,1721589724.4868913,5,0.009444952011108398,29072,True,80.57.135.211:8094,80.57.135.211:8097,9,SEND_MODEL
1721589729.1942127,1721589729.2041306, ,0.009917974472045898,29488,False,80.57.135.211:8101,80.57.135.211:8094,9,SEND_MODEL
1721589729.4921858,1721589729.5008683,5,0.008682489395141602,29454,True,80.57.135.211:8094,80.57.135.211:8097,9,SEND_MODEL
1721589738.3897476,1721589738.4046397, ,0.014892101287841797,29522,False,80.57.135.211:8096,80.57.135.211:8094,9,SEND_MODEL
1721589739.5085018,1721589739.5164702,5,0.007968425750732422,29420,True,80.57.135.211:8094,80.57.135.211:8101,9,SEND_MODEL
1721589743.2116814,1721589743.221517, ,0.00983572006225586,29884,False,80.57.135.211:8095,80.57.135.211:8094,9,SEND_MODEL
1721589744.5212944,1721589744.5328813,5,0.011586904525756836,29884,True,80.57.135.211:8094,80.57.135.211:8099,9,SEND_MODEL
1721589766.0793355,1721589766.085004, ,0.00566864013671875,30836,False,80.57.135.211:8100,80.57.135.211:8094,9,SEND_MODEL
1721589769.5451832,1721589769.553394,5,0.008210897445678711,30836,True,80.57.135.211:8094,80.57.135.211:8095,9,SEND_MODEL
1721589776.671708,1721589776.6793, ,0.007591962814331055,30842,False,80.57.135.211:8097,80.57.135.211:8094,9,SEND_MODEL
1721589779.560198,1721589779.5699654,5,0.009767293930053711,31324,True,80.57.135.211:8094,80.57.135.211:8101,9,SEND_MODEL
1721589783.4051352,1721589783.413451, ,0.008315801620483398,31708,False,80.57.135.211:8093,80.57.135.211:8094,9,SEND_MODEL
1721589784.5746527,1721589784.5832524,5,0.00859975814819336,31674,True,80.57.135.211:8094,80.57.135.211:8099,9,SEND_MODEL
1721589788.5390818,1721589788.548344, ,0.0092620849609375,31742,False,80.57.135.211:8096,80.57.135.211:8094,9,SEND_MODEL
1721589789.3572574,1721589789.365261, ,0.008003711700439453,31708,False,80.57.135.211:8101,80.57.135.211:8094,9,SEND_MODEL
1721589789.588464,1721589789.5984097,5,0.00994563102722168,31640,True,80.57.135.211:8094,80.57.135.211:8092,9,SEND_MODEL
1721589790.495996,1721589790.5056617, ,0.009665727615356445,31674,False,80.57.135.211:8098,80.57.135.211:8094,9,SEND_MODEL
1721589794.6036952,1721589794.614151,5,0.010455846786499023,31640,True,80.57.135.211:8094,80.57.135.211:8092,9,SEND_MODEL
1721589799.6192718,1721589799.62891,5,0.009638309478759766,31640,True,80.57.135.211:8094,80.57.135.211:8095,9,SEND_MODEL
1721589802.7408864,1721589802.7521536, ,0.01126718521118164,32180,False,80.57.135.211:8092,80.57.135.211:8094,9,SEND_MODEL
1721589804.6338532,1721589804.6445653,5,0.010712146759033203,32146,True,80.57.135.211:8094,80.57.135.211:8098,9,SEND_MODEL
1721589811.775615,1721589811.790351, ,0.014735937118530273,33077,False,80.57.135.211:8097,80.57.135.211:8094,9,SEND_MODEL
1721589813.4650853,1721589813.4736037, ,0.008518457412719727,32626,False,80.57.135.211:8093,80.57.135.211:8094,9,SEND_MODEL
1721589814.6508183,1721589814.661206,5,0.010387659072875977,33077,True,80.57.135.211:8094,80.57.135.211:8101,9,SEND_MODEL
1721589818.4788504,1721589818.4886901, ,0.009839773178100586,32592,False,80.57.135.211:8093,80.57.135.211:8094,9,SEND_MODEL
1721589818.632125,1721589818.6420836, ,0.009958744049072266,33111,False,80.57.135.211:8096,80.57.135.211:8094,9,SEND_MODEL
1721589819.6656737,1721589819.6762965,5,0.010622739791870117,33043,True,80.57.135.211:8094,80.57.135.211:8092,9,SEND_MODEL
1721589824.6810825,1721589824.6901634,5,0.009080886840820312,33043,True,80.57.135.211:8094,80.57.135.211:8092,9,SEND_MODEL
1721589829.6954093,1721589829.7466853,5,0.05127596855163574,33009,True,80.57.135.211:8094,80.57.135.211:8096,9,SEND_MODEL
1721589836.839487,1721589836.84898, ,0.009492874145507812,33043,False,80.57.135.211:8097,80.57.135.211:8094,9,SEND_MODEL
1721589837.9446294,1721589837.9530985, ,0.008469104766845703,33043,False,80.57.135.211:8099,80.57.135.211:8094,9,SEND_MODEL
1721589839.7541533,1721589839.7643316,5,0.010178327560424805,33009,True,80.57.135.211:8094,80.57.135.211:8092,9,SEND_MODEL
1721589844.7685404,1721589844.778357,5,0.009816646575927734,33009,True,80.57.135.211:8094,80.57.135.211:8100,9,SEND_MODEL
1721589847.8806021,1721589847.8908184, ,0.010216236114501953,33043,False,80.57.135.211:8092,80.57.135.211:8094,9,SEND_MODEL
1721589848.4417052,1721589848.45236, ,0.010654687881469727,33043,False,80.57.135.211:8095,80.57.135.211:8094,9,SEND_MODEL
1721589849.7840896,1721589849.7936084,5,0.009518861770629883,33009,True,80.57.135.211:8094,80.57.135.211:8096,9,SEND_MODEL
1721589854.7996743,1721589854.8088624,5,0.009188175201416016,33009,True,80.57.135.211:8094,80.57.135.211:8101,9,SEND_MODEL
