start_time,end_time,elapsed_time,portnum,success
1721582105.5957103,1721582105.7728748,0.17716455459594727,8094,False
1721582106.7748802,1721582106.944365,0.16948485374450684,8094,False
1721582107.9637659,1721582108.1572056,0.19343972206115723,8094,False
1721582109.1599512,1721582109.3275428,0.16759157180786133,8094,False
1721582110.3312693,1721582110.4951665,0.16389727592468262,8094,False
1721582111.4973385,1721582111.6585739,0.16123533248901367,8094,False
1721582112.660229,1721582112.8272073,0.1669783592224121,8094,False
1721582113.8289838,1721582113.9873044,0.15832066535949707,8094,False
1721582114.988861,1721582115.1437302,0.15486907958984375,8094,False
1721582116.1457994,1721582116.3066545,0.16085505485534668,8094,False
1721582117.3084588,1721582117.4811115,0.1726527214050293,8094,False
1721582118.4831114,1721582118.6479812,0.1648697853088379,8094,False
1721582119.6499968,1721582119.8170004,0.16700363159179688,8094,False
1721582120.8190644,1721582120.973441,0.15437650680541992,8094,False
1721582121.9758284,1721582122.1419806,0.1661522388458252,8094,False
1721582123.1437192,1721582123.3033574,0.1596381664276123,8094,False
1721582124.3055894,1721582124.47673,0.1711406707763672,8094,False
1721582125.4784832,1721582125.6415777,0.16309452056884766,8094,False
1721582126.6440067,1721582126.8024778,0.15847110748291016,8094,False
1721582127.804422,1721582127.9591486,0.15472674369812012,8094,False
1721582128.9607892,1721582129.123233,0.1624438762664795,8094,False
1721582130.1251447,1721582130.2925704,0.16742563247680664,8094,False
1721582131.2943802,1721582131.4571083,0.16272807121276855,8094,False
1721582132.4587748,1721582132.6316118,0.1728370189666748,8094,False
1721582133.6336813,1721582133.8072329,0.1735515594482422,8094,False
1721582136.3570707,1721582136.6539168,0.2968461513519287,8094,False
1721582137.6560304,1721582137.831055,0.17502450942993164,8094,False
1721582138.8335993,1721582139.2009,0.36730074882507324,8094,False
1721582140.2032459,1721582140.377959,0.174713134765625,8094,False
1721582141.3802774,1721582141.5503473,0.17006993293762207,8094,False
1721582142.5522397,1721582142.713416,0.16117644309997559,8094,False
1721582143.7155986,1721582143.8725064,0.1569077968597412,8094,False
1721582144.8744955,1721582145.0424004,0.16790485382080078,8094,False
1721582146.0446136,1721582146.2033463,0.15873265266418457,8094,False
1721582147.2051823,1721582147.4089835,0.20380115509033203,8094,False
1721582148.4114654,1721582148.5765138,0.16504836082458496,8094,False
1721582149.578196,1721582149.7436013,0.1654052734375,8094,False
1721582150.7455983,1721582150.907256,0.16165757179260254,8094,False
1721582151.909433,1721582152.0710728,0.16163992881774902,8094,False
1721582153.0728486,1721582153.259237,0.18638849258422852,8094,False
1721582154.2610219,1721582154.4254239,0.16440200805664062,8094,False
1721582155.4273357,1721582155.5948386,0.16750288009643555,8094,False
1721582156.5973337,1721582156.7678587,0.17052507400512695,8094,False
1721582157.7696152,1721582157.9328659,0.16325068473815918,8094,False
1721582158.9348552,1721582159.1505892,0.21573400497436523,8094,False
1721582160.1523643,1721582160.3150375,0.1626732349395752,8094,False
1721582161.316444,1721582161.475433,0.15898919105529785,8094,False
1721582162.4773307,1721582162.6594076,0.18207693099975586,8094,False
1721582163.6611316,1721582163.8131914,0.15205979347229004,8094,False
1721582164.8150067,1721582164.9823477,0.16734099388122559,8094,False
1721582165.9840894,1721582166.1488128,0.16472339630126953,8094,False
1721582167.1506116,1721582167.3484056,0.19779396057128906,8094,False
1721582168.3500423,1721582168.5118036,0.16176128387451172,8094,False
1721582169.5136538,1721582169.6811705,0.16751670837402344,8094,False
1721582170.6833398,1721582170.8384142,0.1550743579864502,8094,False
1721582171.8411925,1721582171.9982643,0.15707182884216309,8094,False
1721582172.9999588,1721582173.1682875,0.16832876205444336,8094,False
1721582174.1700504,1721582174.327863,0.15781259536743164,8094,False
1721582175.3297615,1721582175.4926894,0.16292786598205566,8094,False
1721582176.4951596,1721582176.6743536,0.17919397354125977,8094,False
1721582177.6760638,1721582177.839972,0.1639082431793213,8094,False
1721582178.8421261,1721582179.0029411,0.16081500053405762,8094,False
1721582180.004744,1721582180.2493289,0.2445847988128662,8094,False
1721582181.2509904,1721582181.4108818,0.15989136695861816,8094,False
1721582182.412465,1721582182.5844002,0.1719350814819336,8094,False
1721582183.5861413,1721582183.7572484,0.17110705375671387,8094,False
1721582184.7593215,1721582184.9158967,0.15657520294189453,8094,False
1721582185.9178572,1721582186.0829635,0.16510629653930664,8094,False
1721582187.0849226,1721582187.2411826,0.15626001358032227,8094,False
1721582188.2429533,1721582188.4098828,0.1669294834136963,8094,False
1721582189.4117599,1721582189.5752385,0.16347861289978027,8094,False
1721582190.576837,1721582190.7393932,0.16255617141723633,8094,False
1721582191.740525,1721582191.899746,0.15922093391418457,8094,False
1721582192.901979,1721582193.0766747,0.17469573020935059,8094,False
1721582194.0786164,1721582194.2327504,0.15413403511047363,8094,False
1721582195.2345603,1721582195.404988,0.17042779922485352,8094,False
1721582196.4068987,1721582196.5741367,0.1672379970550537,8094,False
1721582197.575889,1721582197.7382653,0.16237616539001465,8094,True
