start_time,end_time,delta,elapsed_time,message_size,sending,from,to,num_peers,message_type
1721582316.2554235,1721582316.2625563, ,0.007132768630981445,23443,False,80.57.135.211:8092,80.57.135.211:8094,9,SEND_MODEL
1721582318.050682,1721582318.0599408,5,0.009258747100830078,23409,True,80.57.135.211:8094,80.57.135.211:8093,9,SEND_MODEL
1721582319.4348502,1721582319.4426537, ,0.007803440093994141,22889,False,80.57.135.211:8097,80.57.135.211:8094,9,SEND_MODEL
1721582323.0655775,1721582323.0750134,5,0.009435892105102539,23375,True,80.57.135.211:8094,80.57.135.211:8097,9,SEND_MODEL
1721582327.3913171,1721582327.401764, ,0.010446786880493164,24291,False,80.57.135.211:8096,80.57.135.211:8094,9,SEND_MODEL
1721582328.079995,1721582328.0896955,5,0.009700536727905273,24338,True,80.57.135.211:8094,80.57.135.211:8098,9,SEND_MODEL
1721582329.4649901,1721582329.4746625, ,0.009672403335571289,24723,False,80.57.135.211:8097,80.57.135.211:8094,9,SEND_MODEL
1721582333.0946515,1721582333.1049151,5,0.010263681411743164,24778,True,80.57.135.211:8094,80.57.135.211:8093,9,SEND_MODEL
1721582337.409631,1721582337.414807, ,0.005176067352294922,24257,False,80.57.135.211:8096,80.57.135.211:8094,9,SEND_MODEL
1721582338.1106763,1721582338.120582,5,0.009905815124511719,25210,True,80.57.135.211:8094,80.57.135.211:8092,9,SEND_MODEL
1721582340.6389208,1721582340.6488388, ,0.009917974472045898,24257,False,80.57.135.211:8099,80.57.135.211:8094,9,SEND_MODEL
1721582341.9298346,1721582341.937984, ,0.008149385452270508,25289,False,80.57.135.211:8100,80.57.135.211:8094,9,SEND_MODEL
1721582342.4946983,1721582342.500815, ,0.006116628646850586,24257,False,80.57.135.211:8093,80.57.135.211:8094,9,SEND_MODEL
1721582343.1276717,1721582343.139474,5,0.011802196502685547,25210,True,80.57.135.211:8094,80.57.135.211:8092,9,SEND_MODEL
1721582348.1444552,1721582348.1535394,5,0.009084224700927734,25210,True,80.57.135.211:8094,80.57.135.211:8098,9,SEND_MODEL
1721582353.1586385,1721582353.167846,5,0.009207487106323242,26276,True,80.57.135.211:8094,80.57.135.211:8092,9,SEND_MODEL
1721582358.1727755,1721582358.182019,5,0.009243488311767578,26276,True,80.57.135.211:8094,80.57.135.211:8095,9,SEND_MODEL
1721582359.5285861,1721582359.5346878, ,0.0061016082763671875,26208,False,80.57.135.211:8097,80.57.135.211:8094,9,SEND_MODEL
1721582361.8432724,1721582361.8565538, ,0.01328134536743164,26242,False,80.57.135.211:8101,80.57.135.211:8094,9,SEND_MODEL
1721582361.9881861,1721582361.996388, ,0.008201837539672852,26702,False,80.57.135.211:8100,80.57.135.211:8094,9,SEND_MODEL
1721582363.1871555,1721582363.1964865,5,0.009330987930297852,26174,True,80.57.135.211:8094,80.57.135.211:8099,9,SEND_MODEL
1721582368.2017324,1721582368.2110898,5,0.009357452392578125,26174,True,80.57.135.211:8094,80.57.135.211:8099,9,SEND_MODEL
1721582369.543707,1721582369.5502896, ,0.006582736968994141,26668,False,80.57.135.211:8097,80.57.135.211:8094,9,SEND_MODEL
1721582373.215607,1721582373.2252057,5,0.009598731994628906,26634,True,80.57.135.211:8094,80.57.135.211:8100,9,SEND_MODEL
1721582377.5949912,1721582377.6044948, ,0.009503602981567383,26208,False,80.57.135.211:8093,80.57.135.211:8094,9,SEND_MODEL
1721582378.23099,1721582378.240532,5,0.009541988372802734,26600,True,80.57.135.211:8094,80.57.135.211:8092,9,SEND_MODEL
1721582380.335631,1721582380.3436906, ,0.00805974006652832,26668,False,80.57.135.211:8098,80.57.135.211:8094,9,SEND_MODEL
1721582383.2466347,1721582383.256576,5,0.009941339492797852,26600,True,80.57.135.211:8094,80.57.135.211:8092,9,SEND_MODEL
1721582384.56111,1721582384.569128, ,0.008018016815185547,26668,False,80.57.135.211:8097,80.57.135.211:8094,9,SEND_MODEL
1721582387.5598333,1721582387.5687973, ,0.008964061737060547,26668,False,80.57.135.211:8096,80.57.135.211:8094,9,SEND_MODEL
1721582388.2623558,1721582388.273946,5,0.011590242385864258,27048,True,80.57.135.211:8094,80.57.135.211:8101,9,SEND_MODEL
1721582391.5429523,1721582391.5534735, ,0.010521173477172852,27106,False,80.57.135.211:8092,80.57.135.211:8094,9,SEND_MODEL
1721582393.27888,1721582393.2884288,5,0.00954890251159668,27048,True,80.57.135.211:8094,80.57.135.211:8100,9,SEND_MODEL
1721582398.2941463,1721582398.3053112,5,0.01116490364074707,27048,True,80.57.135.211:8094,80.57.135.211:8095,9,SEND_MODEL
1721582401.5856938,1721582401.5964925, ,0.01079869270324707,28120,False,80.57.135.211:8092,80.57.135.211:8094,9,SEND_MODEL
1721582403.3096757,1721582403.3191056,5,0.009429931640625,27554,True,80.57.135.211:8094,80.57.135.211:8097,9,SEND_MODEL
1721582408.32404,1721582408.3335288,5,0.009488821029663086,28534,True,80.57.135.211:8094,80.57.135.211:8101,9,SEND_MODEL
1721582409.6351135,1721582409.6434894, ,0.008375883102416992,28102,False,80.57.135.211:8097,80.57.135.211:8094,9,SEND_MODEL
1721582413.3385034,1721582413.3480597,5,0.009556293487548828,28500,True,80.57.135.211:8094,80.57.135.211:8099,9,SEND_MODEL
1721582414.6399846,1721582414.646615, ,0.006630420684814453,28102,False,80.57.135.211:8095,80.57.135.211:8094,9,SEND_MODEL
1721582418.353293,1721582418.363067,5,0.009773969650268555,28500,True,80.57.135.211:8094,80.57.135.211:8101,9,SEND_MODEL
1721582424.668584,1721582424.6806536, ,0.012069463729858398,28534,False,80.57.135.211:8095,80.57.135.211:8094,9,SEND_MODEL
1721582428.3710217,1721582428.4387567,5,0.06773495674133301,28466,True,80.57.135.211:8094,80.57.135.211:8097,9,SEND_MODEL
1721582435.9046535,1721582435.9158833, ,0.011229753494262695,28936,False,80.57.135.211:8099,80.57.135.211:8094,9,SEND_MODEL
1721582438.4461007,1721582438.4554782,5,0.009377479553222656,28902,True,80.57.135.211:8094,80.57.135.211:8101,9,SEND_MODEL
1721582440.920863,1721582440.9300284, ,0.009165525436401367,28936,False,80.57.135.211:8099,80.57.135.211:8094,9,SEND_MODEL
1721582441.724641,1721582441.732621, ,0.007979869842529297,28902,False,80.57.135.211:8092,80.57.135.211:8094,9,SEND_MODEL
1721582443.460821,1721582443.4701877,5,0.009366750717163086,28868,True,80.57.135.211:8094,80.57.135.211:8099,9,SEND_MODEL
1721582448.4753284,1721582448.4848952,5,0.009566783905029297,28868,True,80.57.135.211:8094,80.57.135.211:8096,9,SEND_MODEL
1721582451.753006,1721582451.7619648, ,0.008958816528320312,28902,False,80.57.135.211:8092,80.57.135.211:8094,9,SEND_MODEL
1721582452.7993479,1721582452.8072731, ,0.007925271987915039,28902,False,80.57.135.211:8093,80.57.135.211:8094,9,SEND_MODEL
1721582453.4901206,1721582453.4990146,5,0.008893966674804688,28868,True,80.57.135.211:8094,80.57.135.211:8098,9,SEND_MODEL
1721582455.966506,1721582455.974646, ,0.008140087127685547,28902,False,80.57.135.211:8099,80.57.135.211:8094,9,SEND_MODEL
1721582457.7176204,1721582457.7263227, ,0.008702278137207031,28902,False,80.57.135.211:8096,80.57.135.211:8094,9,SEND_MODEL
1721582457.8142204,1721582457.8247643, ,0.0105438232421875,28902,False,80.57.135.211:8093,80.57.135.211:8094,9,SEND_MODEL
1721582458.5038242,1721582458.5134816,5,0.00965738296508789,28868,True,80.57.135.211:8094,80.57.135.211:8096,9,SEND_MODEL
1721582462.1297266,1721582462.1385388, ,0.008812189102172852,28500,False,80.57.135.211:8101,80.57.135.211:8094,9,SEND_MODEL
1721582463.519255,1721582463.5293982,5,0.010143280029296875,28868,True,80.57.135.211:8094,80.57.135.211:8092,9,SEND_MODEL
1721582465.5172925,1721582465.5278094, ,0.010516881942749023,28902,False,80.57.135.211:8098,80.57.135.211:8094,9,SEND_MODEL
1721582467.1437354,1721582467.1541739, ,0.01043844223022461,28936,False,80.57.135.211:8101,80.57.135.211:8094,9,SEND_MODEL
1721582468.5346282,1721582468.545131,5,0.010502815246582031,28868,True,80.57.135.211:8094,80.57.135.211:8097,9,SEND_MODEL
1721582470.986145,1721582470.9943056, ,0.008160591125488281,28902,False,80.57.135.211:8099,80.57.135.211:8094,9,SEND_MODEL
1721582473.550256,1721582473.559622,5,0.009366035461425781,28868,True,80.57.135.211:8094,80.57.135.211:8092,9,SEND_MODEL
1721582478.5660548,1721582478.575992,5,0.009937286376953125,28868,True,80.57.135.211:8094,80.57.135.211:8098,9,SEND_MODEL
1721582482.7900524,1721582482.79759, ,0.0075376033782958984,28902,False,80.57.135.211:8096,80.57.135.211:8094,9,SEND_MODEL
1721582483.5817726,1721582483.5917401,5,0.009967565536499023,28868,True,80.57.135.211:8094,80.57.135.211:8097,9,SEND_MODEL
1721582488.5986505,1721582488.6085992,5,0.00994873046875,28868,True,80.57.135.211:8094,80.57.135.211:8098,9,SEND_MODEL
1721582489.8450444,1721582489.8566165, ,0.011572122573852539,29852,False,80.57.135.211:8095,80.57.135.211:8094,9,SEND_MODEL
1721582493.6127388,1721582493.6222277,5,0.009488821029663086,28868,True,80.57.135.211:8094,80.57.135.211:8097,9,SEND_MODEL
1721582495.608216,1721582495.6158795, ,0.0076634883880615234,29462,False,80.57.135.211:8098,80.57.135.211:8094,9,SEND_MODEL
1721582497.2791984,1721582497.2892833, ,0.010084867477416992,29894,False,80.57.135.211:8100,80.57.135.211:8094,9,SEND_MODEL
1721582498.626923,1721582498.6370847,5,0.010161638259887695,28868,True,80.57.135.211:8094,80.57.135.211:8101,9,SEND_MODEL
1721582503.6426601,1721582503.6528938,5,0.010233640670776367,29855,True,80.57.135.211:8094,80.57.135.211:8097,9,SEND_MODEL
1721582508.6585972,1721582508.6681097,5,0.00951242446899414,29852,True,80.57.135.211:8094,80.57.135.211:8096,9,SEND_MODEL
1721582513.6731668,1721582513.683525,5,0.010358333587646484,30318,True,80.57.135.211:8094,80.57.135.211:8100,9,SEND_MODEL
1721582514.8926508,1721582514.9008973, ,0.008246421813964844,30284,False,80.57.135.211:8095,80.57.135.211:8094,9,SEND_MODEL
1721582515.6675487,1721582515.6783485, ,0.010799884796142578,30352,False,80.57.135.211:8098,80.57.135.211:8094,9,SEND_MODEL
1721582517.8761566,1721582517.8884673, ,0.01231074333190918,30284,False,80.57.135.211:8096,80.57.135.211:8094,9,SEND_MODEL
1721582518.689079,1721582518.699632,5,0.01055288314819336,30250,True,80.57.135.211:8094,80.57.135.211:8092,9,SEND_MODEL
1721582523.7049809,1721582523.714946,5,0.009965181350708008,30250,True,80.57.135.211:8094,80.57.135.211:8098,9,SEND_MODEL
1721582528.7198715,1721582528.7295864,5,0.009714841842651367,30250,True,80.57.135.211:8094,80.57.135.211:8098,9,SEND_MODEL
1721582529.9622438,1721582529.9717696, ,0.009525775909423828,30284,False,80.57.135.211:8097,80.57.135.211:8094,9,SEND_MODEL
1721582533.7513924,1721582533.76489,5,0.013497591018676758,30250,True,80.57.135.211:8094,80.57.135.211:8092,9,SEND_MODEL
1721582539.9915793,1721582540.001214, ,0.009634733200073242,30284,False,80.57.135.211:8097,80.57.135.211:8094,9,SEND_MODEL
1721582542.3603177,1721582542.365924, ,0.005606174468994141,30284,False,80.57.135.211:8100,80.57.135.211:8094,9,SEND_MODEL
1721582543.798921,1721582543.8085,5,0.009578943252563477,30250,True,80.57.135.211:8094,80.57.135.211:8097,9,SEND_MODEL
