start_time,end_time,elapsed_time,portnum,success
1721587101.9510612,1721587102.118235,0.1671738624572754,8097,False
1721587103.120051,1721587103.2774978,0.15744686126708984,8097,False
1721587104.2790549,1721587104.455658,0.17660307884216309,8097,False
1721587105.4578147,1721587105.631825,0.1740102767944336,8097,False
1721587106.6337628,1721587106.8286655,0.19490265846252441,8097,False
1721587107.8305457,1721587107.9937916,0.16324591636657715,8097,False
1721587108.9954908,1721587109.1516733,0.15618252754211426,8097,False
1721587110.153562,1721587110.3154724,0.1619102954864502,8097,False
1721587111.3166378,1721587111.4847019,0.16806411743164062,8097,False
1721587112.4868162,1721587112.6582909,0.17147469520568848,8097,False
1721587113.660057,1721587113.823303,0.16324591636657715,8097,False
1721587114.825838,1721587115.0374582,0.21162009239196777,8097,False
1721587116.0392382,1721587116.2036586,0.16442036628723145,8097,False
1721587117.2054105,1721587117.3745024,0.16909193992614746,8097,False
1721587118.3779433,1721587118.5732932,0.19534993171691895,8097,False
1721587119.5751827,1721587119.7373297,0.16214704513549805,8097,False
1721587120.7391815,1721587120.9054418,0.1662602424621582,8097,False
1721587121.9074411,1721587122.0721407,0.16469955444335938,8097,False
1721587123.073941,1721587123.3166225,0.24268150329589844,8097,False
1721587124.3187642,1721587124.4967499,0.17798566818237305,8097,False
1721587125.498397,1721587125.6573434,0.15894627571105957,8097,False
1721587126.6589785,1721587126.8123498,0.15337133407592773,8097,False
1721587127.8145049,1721587127.9727678,0.1582629680633545,8097,False
1721587128.9747355,1721587129.1307979,0.15606236457824707,8097,False
1721587130.132673,1721587130.287648,0.15497493743896484,8097,False
1721587131.2898881,1721587131.4969852,0.20709705352783203,8097,False
1721587132.4987252,1721587132.6754675,0.1767423152923584,8097,False
1721587133.6772285,1721587133.8574536,0.18022513389587402,8097,False
1721587134.8596091,1721587135.1342897,0.27468061447143555,8097,False
1721587139.4220731,1721587139.613299,0.19122576713562012,8097,False
1721587140.6164656,1721587140.7878518,0.1713862419128418,8097,False
1721587141.788792,1721587141.95826,0.16946816444396973,8097,False
1721587142.960136,1721587143.122196,0.16206002235412598,8097,False
1721587144.1239367,1721587144.2787173,0.15478062629699707,8097,False
1721587145.2805095,1721587145.4452302,0.16472077369689941,8097,False
1721587146.4471128,1721587146.6004622,0.1533493995666504,8097,False
1721587147.6022406,1721587147.7757952,0.1735546588897705,8097,False
1721587148.7776039,1721587148.9473002,0.16969633102416992,8097,False
1721587149.9490378,1721587150.11157,0.16253209114074707,8097,False
1721587151.1134999,1721587151.2806208,0.16712093353271484,8097,False
1721587152.282781,1721587152.4378712,0.15509033203125,8097,False
1721587153.4396734,1721587153.6001196,0.1604461669921875,8097,False
1721587154.6018717,1721587154.7845097,0.18263792991638184,8097,False
1721587155.786309,1721587155.9376447,0.1513357162475586,8097,False
1721587156.9393759,1721587157.1045055,0.1651296615600586,8097,False
1721587158.1062555,1721587158.2671895,0.1609339714050293,8097,False
1721587159.2691386,1721587159.4598272,0.1906886100769043,8097,False
1721587160.462405,1721587160.6310763,0.1686713695526123,8097,False
1721587161.6332102,1721587161.806108,0.1728978157043457,8097,False
1721587162.8081641,1721587163.0112216,0.20305752754211426,8097,False
1721587164.012887,1721587164.167081,0.15419411659240723,8097,False
1721587165.1692114,1721587165.6240492,0.4548377990722656,8097,False
1721587166.6258492,1721587166.7885962,0.16274690628051758,8097,False
1721587167.790304,1721587167.9441836,0.15387964248657227,8097,False
1721587168.9459531,1721587169.1211817,0.17522859573364258,8097,False
1721587170.123152,1721587170.2806501,0.15749812126159668,8097,False
1721587171.2819166,1721587171.4382017,0.15628504753112793,8097,False
1721587172.4402719,1721587172.6045532,0.16428136825561523,8097,False
1721587173.6064577,1721587173.7665954,0.16013765335083008,8097,False
1721587174.7689931,1721587174.9460473,0.17705416679382324,8097,False
1721587175.9480655,1721587176.1296287,0.181563138961792,8097,False
1721587177.1314359,1721587177.298246,0.1668100357055664,8097,False
1721587178.3001335,1721587178.4821844,0.1820509433746338,8097,False
1721587179.484018,1721587179.6462376,0.16221952438354492,8097,False
1721587180.648002,1721587180.8098137,0.16181182861328125,8097,False
1721587181.8115933,1721587181.9686346,0.15704131126403809,8097,False
1721587182.9704766,1721587183.1286488,0.1581721305847168,8097,False
1721587184.1305945,1721587184.2806911,0.15009665489196777,8097,False
1721587185.2824259,1721587185.4395804,0.15715456008911133,8097,False
1721587186.4416013,1721587186.6086032,0.16700196266174316,8097,False
1721587187.6103506,1721587187.7903783,0.18002772331237793,8097,False
1721587188.7920058,1721587188.9513457,0.15933990478515625,8097,False
1721587189.9531875,1721587190.1312191,0.17803168296813965,8097,False
1721587191.1330175,1721587191.293084,0.1600663661956787,8097,False
1721587192.2951329,1721587192.4544556,0.15932273864746094,8097,False
1721587193.4565043,1721587193.615194,0.1586897373199463,8097,False
1721587194.6170337,1721587194.8007443,0.18371057510375977,8097,False
1721587195.8029842,1721587195.9754837,0.172499418258667,8097,False
1721587196.9773655,1721587197.14137,0.16400456428527832,8097,False
1721587198.1432903,1721587198.29422,0.15092968940734863,8097,False
1721587199.2960522,1721587199.4537764,0.15772414207458496,8097,False
1721587200.4555252,1721587200.6176968,0.1621716022491455,8097,False
1721587201.6189668,1721587201.7755535,0.1565866470336914,8097,False
1721587202.7774973,1721587202.9966137,0.2191164493560791,8097,False
1721587203.9984229,1721587204.1594422,0.16101932525634766,8097,False
1721587205.1611516,1721587205.317589,0.15643739700317383,8097,False
1721587206.3194578,1721587206.5096853,0.19022750854492188,8097,False
1721587207.5113716,1721587207.6771033,0.16573166847229004,8097,False
1721587208.6785393,1721587208.841145,0.16260576248168945,8097,False
1721587211.9606388,1721587212.1474159,0.18677711486816406,8097,False
1721587213.1494503,1721587213.3257172,0.17626690864562988,8097,False
1721587214.3278098,1721587214.5446863,0.21687650680541992,8097,False
1721587215.5466514,1721587215.7114904,0.1648390293121338,8097,False
1721587216.7134154,1721587216.8871891,0.17377376556396484,8097,False
1721587217.889016,1721587218.0455925,0.15657663345336914,8097,False
1721587219.0472288,1721587219.2382095,0.1909806728363037,8097,False
1721587220.2397952,1721587220.399325,0.1595296859741211,8097,False
1721587221.4017084,1721587221.5610292,0.15932083129882812,8097,False
1721587222.5628386,1721587222.721282,0.15844345092773438,8097,False
1721587223.72322,1721587223.889161,0.1659409999847412,8097,False
1721587224.8909364,1721587225.062583,0.1716465950012207,8097,False
1721587226.0656476,1721587226.2246952,0.15904760360717773,8097,False
1721587227.2264426,1721587227.398303,0.1718604564666748,8097,False
1721587228.3999326,1721587228.5618641,0.16193151473999023,8097,False
1721587229.5636046,1721587229.718493,0.15488839149475098,8097,False
1721587230.7200997,1721587230.8785949,0.15849518775939941,8097,True
