start_time,end_time,delta,elapsed_time,message_size,sending,from,to,num_peers,message_type
1721587290.9750912,1721587290.98954,5,0.014448881149291992,16921,True,80.57.135.211:8097,80.57.135.211:8094,9,SEND_MODEL
1721587298.1387086,1721587298.144618, ,0.005909442901611328,17824,False,80.57.135.211:8096,80.57.135.211:8097,9,SEND_MODEL
1721587300.9964595,1721587301.0059404,5,0.009480953216552734,17824,True,80.57.135.211:8097,80.57.135.211:8095,9,SEND_MODEL
1721587315.4646583,1721587315.4700356, ,0.005377292633056641,19184,False,80.57.135.211:8101,80.57.135.211:8097,9,SEND_MODEL
1721587316.0166056,1721587316.0268698,5,0.010264158248901367,19680,True,80.57.135.211:8097,80.57.135.211:8096,9,SEND_MODEL
1721587328.2269518,1721587328.237161, ,0.010209083557128906,19612,False,80.57.135.211:8096,80.57.135.211:8097,9,SEND_MODEL
1721587331.0353763,1721587331.048426,5,0.013049602508544922,19988,True,80.57.135.211:8097,80.57.135.211:8099,9,SEND_MODEL
1721587335.5251338,1721587335.535001, ,0.009867191314697266,20906,False,80.57.135.211:8101,80.57.135.211:8097,9,SEND_MODEL
1721587336.0537262,1721587336.063212,5,0.009485721588134766,21387,True,80.57.135.211:8097,80.57.135.211:8099,9,SEND_MODEL
1721587344.9937038,1721587345.0009906, ,0.007286787033081055,19974,False,80.57.135.211:8093,80.57.135.211:8097,9,SEND_MODEL
1721587346.070486,1721587346.0802057,5,0.009719610214233398,21384,True,80.57.135.211:8097,80.57.135.211:8092,9,SEND_MODEL
1721587350.0071409,1721587350.0145428, ,0.007401943206787109,19940,False,80.57.135.211:8093,80.57.135.211:8097,9,SEND_MODEL
1721587351.0856986,1721587351.0974941,5,0.011795520782470703,21384,True,80.57.135.211:8097,80.57.135.211:8093,9,SEND_MODEL
1721587355.0273616,1721587355.0451639, ,0.01780223846435547,21452,False,80.57.135.211:8093,80.57.135.211:8097,9,SEND_MODEL
1721587356.102349,1721587356.1116524,5,0.00930333137512207,21316,True,80.57.135.211:8097,80.57.135.211:8093,9,SEND_MODEL
1721587357.0760412,1721587357.0814176, ,0.005376338958740234,20396,False,80.57.135.211:8098,80.57.135.211:8097,9,SEND_MODEL
1721587357.9846091,1721587357.9919431, ,0.007333993911743164,20396,False,80.57.135.211:8094,80.57.135.211:8097,9,SEND_MODEL
1721587361.11729,1721587361.126766,5,0.009475946426391602,21798,True,80.57.135.211:8097,80.57.135.211:8092,9,SEND_MODEL
1721587361.5081775,1721587361.5158982, ,0.0077207088470458984,21836,False,80.57.135.211:8099,80.57.135.211:8097,9,SEND_MODEL
1721587366.1324291,1721587366.142018,5,0.009588956832885742,21798,True,80.57.135.211:8097,80.57.135.211:8093,9,SEND_MODEL
1721587371.1476681,1721587371.1576345,5,0.009966373443603516,22284,True,80.57.135.211:8097,80.57.135.211:8098,9,SEND_MODEL
1721587373.7133815,1721587373.7191877, ,0.0058062076568603516,21866,False,80.57.135.211:8092,80.57.135.211:8097,9,SEND_MODEL
1721587376.1625772,1721587376.1718855,5,0.009308338165283203,22284,True,80.57.135.211:8097,80.57.135.211:8093,9,SEND_MODEL
1721587379.7223415,1721587379.7299433, ,0.007601737976074219,22256,False,80.57.135.211:8100,80.57.135.211:8097,9,SEND_MODEL
1721587381.1763177,1721587381.186499,5,0.010181427001953125,22704,True,80.57.135.211:8097,80.57.135.211:8095,9,SEND_MODEL
1721587385.100579,1721587385.1082802, ,0.00770115852355957,22738,False,80.57.135.211:8093,80.57.135.211:8097,9,SEND_MODEL
1721587386.1928077,1721587386.2024343,5,0.009626626968383789,22670,True,80.57.135.211:8097,80.57.135.211:8093,9,SEND_MODEL
1721587388.4142056,1721587388.4282734, ,0.014067888259887695,21836,False,80.57.135.211:8096,80.57.135.211:8097,9,SEND_MODEL
1721587390.614585,1721587390.6202016, ,0.005616664886474609,21384,False,80.57.135.211:8101,80.57.135.211:8097,9,SEND_MODEL
1721587391.2074213,1721587391.2164555,5,0.009034156799316406,23110,True,80.57.135.211:8097,80.57.135.211:8095,9,SEND_MODEL
1721587396.2215612,1721587396.2309165,5,0.009355306625366211,23110,True,80.57.135.211:8097,80.57.135.211:8094,9,SEND_MODEL
1721587397.193427,1721587397.2054627, ,0.012035608291625977,22704,False,80.57.135.211:8098,80.57.135.211:8097,9,SEND_MODEL
1721587401.235944,1721587401.2458205,5,0.009876489639282227,23110,True,80.57.135.211:8097,80.57.135.211:8095,9,SEND_MODEL
1721587402.2080615,1721587402.2136626, ,0.005601167678833008,23172,False,80.57.135.211:8098,80.57.135.211:8097,9,SEND_MODEL
1721587405.1685855,1721587405.1805167, ,0.011931180953979492,23612,False,80.57.135.211:8093,80.57.135.211:8097,9,SEND_MODEL
1721587406.2509956,1721587406.2591205,5,0.008124828338623047,23578,True,80.57.135.211:8097,80.57.135.211:8092,9,SEND_MODEL
1721587411.2643535,1721587411.2816713,5,0.017317771911621094,23544,True,80.57.135.211:8097,80.57.135.211:8096,9,SEND_MODEL
1721587419.8292258,1721587419.837405, ,0.008179187774658203,24072,False,80.57.135.211:8100,80.57.135.211:8097,9,SEND_MODEL
1721587421.289676,1721587421.2996676,5,0.009991645812988281,24004,True,80.57.135.211:8097,80.57.135.211:8093,9,SEND_MODEL
1721587425.2290554,1721587425.2372868, ,0.008231401443481445,24004,False,80.57.135.211:8093,80.57.135.211:8097,9,SEND_MODEL
1721587426.3045738,1721587426.3139675,5,0.009393692016601562,23970,True,80.57.135.211:8097,80.57.135.211:8095,9,SEND_MODEL
1721587430.7091267,1721587430.7167556, ,0.007628917694091797,24455,False,80.57.135.211:8101,80.57.135.211:8097,9,SEND_MODEL
1721587431.3192003,1721587431.3289335,5,0.009733200073242188,24455,True,80.57.135.211:8097,80.57.135.211:8100,9,SEND_MODEL
1721587436.3873105,1721587436.3966303, ,0.009319782257080078,24489,False,80.57.135.211:8095,80.57.135.211:8097,9,SEND_MODEL
1721587441.3358889,1721587441.3447902,5,0.008901357650756836,24421,True,80.57.135.211:8097,80.57.135.211:8094,9,SEND_MODEL
1721587447.3347816,1721587447.342563, ,0.007781267166137695,24931,False,80.57.135.211:8098,80.57.135.211:8097,9,SEND_MODEL
1721587451.3517241,1721587451.3616245,5,0.009900331497192383,25385,True,80.57.135.211:8097,80.57.135.211:8100,9,SEND_MODEL
1721587464.9263954,1721587464.934099, ,0.007703542709350586,26344,False,80.57.135.211:8100,80.57.135.211:8097,9,SEND_MODEL
1721587466.3707201,1721587466.3801272,5,0.00940704345703125,26242,True,80.57.135.211:8097,80.57.135.211:8095,9,SEND_MODEL
1721587466.4737322,1721587466.482202, ,0.008469820022583008,25343,False,80.57.135.211:8095,80.57.135.211:8097,9,SEND_MODEL
1721587471.384783,1721587471.3944588,5,0.009675741195678711,26205,True,80.57.135.211:8097,80.57.135.211:8093,9,SEND_MODEL
1721587472.3696723,1721587472.381457, ,0.011784791946411133,26310,False,80.57.135.211:8098,80.57.135.211:8097,9,SEND_MODEL
1721587473.6694171,1721587473.6803675, ,0.010950326919555664,25453,False,80.57.135.211:8096,80.57.135.211:8097,9,SEND_MODEL
1721587476.399557,1721587476.4080317,5,0.008474588394165039,26205,True,80.57.135.211:8097,80.57.135.211:8095,9,SEND_MODEL
1721587481.4133139,1721587481.422667,5,0.009353160858154297,26205,True,80.57.135.211:8097,80.57.135.211:8095,9,SEND_MODEL
1721587486.5343022,1721587486.5444713, ,0.010169029235839844,26239,False,80.57.135.211:8095,80.57.135.211:8097,9,SEND_MODEL
1721587491.430177,1721587491.4408362,5,0.010659217834472656,26205,True,80.57.135.211:8097,80.57.135.211:8095,9,SEND_MODEL
1721587499.105143,1721587499.1136334, ,0.008490324020385742,25343,False,80.57.135.211:8092,80.57.135.211:8097,9,SEND_MODEL
1721587501.447932,1721587501.457403,5,0.009470939636230469,26205,True,80.57.135.211:8097,80.57.135.211:8092,9,SEND_MODEL
1721587510.4202614,1721587510.4286356, ,0.008374214172363281,26239,False,80.57.135.211:8093,80.57.135.211:8097,9,SEND_MODEL
1721587511.46428,1721587511.4749646,5,0.010684728622436523,26205,True,80.57.135.211:8097,80.57.135.211:8099,9,SEND_MODEL
1721587511.6091797,1721587511.6180522, ,0.008872509002685547,27167,False,80.57.135.211:8095,80.57.135.211:8097,9,SEND_MODEL
1721587515.9584036,1721587515.9663181, ,0.007914543151855469,27531,False,80.57.135.211:8101,80.57.135.211:8097,9,SEND_MODEL
1721587516.480706,1721587516.49111,5,0.010404109954833984,27133,True,80.57.135.211:8097,80.57.135.211:8096,9,SEND_MODEL
1721587519.1651373,1721587519.175397, ,0.010259628295898438,26679,False,80.57.135.211:8092,80.57.135.211:8097,9,SEND_MODEL
1721587520.9731576,1721587520.9799957, ,0.006838083267211914,27531,False,80.57.135.211:8101,80.57.135.211:8097,9,SEND_MODEL
1721587521.4963558,1721587521.5058796,5,0.009523868560791016,27531,True,80.57.135.211:8097,80.57.135.211:8100,9,SEND_MODEL
1721587526.5108948,1721587526.5202463,5,0.009351491928100586,27531,True,80.57.135.211:8097,80.57.135.211:8101,9,SEND_MODEL
1721587527.5449128,1721587527.5527399, ,0.007827043533325195,28023,False,80.57.135.211:8098,80.57.135.211:8097,9,SEND_MODEL
1721587531.5246758,1721587531.535143,5,0.010467052459716797,27497,True,80.57.135.211:8097,80.57.135.211:8096,9,SEND_MODEL
1721587536.5408814,1721587536.5497518,5,0.008870363235473633,27955,True,80.57.135.211:8097,80.57.135.211:8098,9,SEND_MODEL
1721587540.1217887,1721587540.1284337, ,0.0066449642181396484,27955,False,80.57.135.211:8100,80.57.135.211:8097,9,SEND_MODEL
1721587541.5544043,1721587541.5638242,5,0.009419918060302734,27921,True,80.57.135.211:8097,80.57.135.211:8092,9,SEND_MODEL
1721587545.135811,1721587545.1437266, ,0.007915496826171875,27955,False,80.57.135.211:8100,80.57.135.211:8097,9,SEND_MODEL
1721587546.5693316,1721587546.5797043,5,0.010372638702392578,27921,True,80.57.135.211:8097,80.57.135.211:8095,9,SEND_MODEL
1721587549.256895,1721587549.2644885, ,0.007593393325805664,27099,False,80.57.135.211:8092,80.57.135.211:8097,9,SEND_MODEL
1721587550.5365124,1721587550.5433223, ,0.00680994987487793,27989,False,80.57.135.211:8093,80.57.135.211:8097,9,SEND_MODEL
1721587551.5858202,1721587551.59591,5,0.010089874267578125,27921,True,80.57.135.211:8097,80.57.135.211:8098,9,SEND_MODEL
1721587551.9312592,1721587551.9395645, ,0.00830531120300293,27955,False,80.57.135.211:8099,80.57.135.211:8097,9,SEND_MODEL
1721587556.6011121,1721587556.6116028,5,0.010490655899047852,27921,True,80.57.135.211:8097,80.57.135.211:8094,9,SEND_MODEL
1721587558.366693,1721587558.3776817, ,0.010988712310791016,27955,False,80.57.135.211:8094,80.57.135.211:8097,9,SEND_MODEL
1721587561.6159484,1721587561.6252072,5,0.009258747100830078,27921,True,80.57.135.211:8097,80.57.135.211:8100,9,SEND_MODEL
1721587562.6557808,1721587562.6688092, ,0.013028383255004883,27955,False,80.57.135.211:8098,80.57.135.211:8097,9,SEND_MODEL
1721587566.632216,1721587566.6418579,5,0.009641885757446289,27921,True,80.57.135.211:8097,80.57.135.211:8100,9,SEND_MODEL
1721587571.6472888,1721587571.6654406,5,0.01815176010131836,27921,True,80.57.135.211:8097,80.57.135.211:8100,9,SEND_MODEL
