start_time,end_time,elapsed_time,portnum,success
1721576117.307546,1721576117.4734404,0.1658945083618164,8094,False
1721576118.4756427,1721576118.6386578,0.16301512718200684,8094,False
1721576119.6405578,1721576119.8148148,0.1742570400238037,8094,False
1721576120.8166656,1721576120.9778996,0.16123390197753906,8094,False
1721576121.979863,1721576122.1399472,0.16008424758911133,8094,False
1721576123.1416652,1721576123.305095,0.16342973709106445,8094,False
1721576124.3073359,1721576124.5544662,0.2471303939819336,8094,False
1721576125.5564458,1721576125.7136455,0.15719962120056152,8094,False
1721576126.7156148,1721576126.8772202,0.1616053581237793,8094,False
1721576127.8789375,1721576128.0351343,0.15619683265686035,8094,False
1721576129.036939,1721576129.1969073,0.15996837615966797,8094,False
1721576130.1987743,1721576130.3618326,0.16305828094482422,8094,False
1721576131.3622382,1721576131.5396218,0.1773836612701416,8094,False
1721576132.5416245,1721576132.702709,0.16108441352844238,8094,False
1721576133.70486,1721576133.8618882,0.1570281982421875,8094,False
1721576134.8642688,1721576135.02416,0.15989112854003906,8094,False
1721576136.0267005,1721576136.1972706,0.17057013511657715,8094,False
1721576137.1994877,1721576137.3604195,0.16093182563781738,8094,False
1721576142.9246414,1721576143.1129594,0.18831801414489746,8094,False
1721576144.1204119,1721576144.2902856,0.16987371444702148,8094,False
1721576145.2931798,1721576145.4497077,0.15652799606323242,8094,False
1721576146.45195,1721576146.6074767,0.15552663803100586,8094,False
1721576147.6094737,1721576147.7731543,0.1636805534362793,8094,False
1721576148.77525,1721576148.9675655,0.19231557846069336,8094,False
1721576149.9694815,1721576150.130358,0.16087651252746582,8094,False
1721576151.1318898,1721576151.2938588,0.16196894645690918,8094,False
1721576152.2954547,1721576152.7615907,0.46613597869873047,8094,False
1721576153.763199,1721576153.9260838,0.16288471221923828,8094,False
1721576154.928752,1721576155.0981092,0.1693572998046875,8094,False
1721576156.1000812,1721576156.2677393,0.16765809059143066,8094,False
1721576157.269703,1721576157.4230542,0.1533513069152832,8094,False
1721576158.435071,1721576158.5985887,0.16351771354675293,8094,False
1721576159.6004777,1721576159.7618377,0.1613600254058838,8094,False
1721576160.7635574,1721576160.909754,0.14619660377502441,8094,False
1721576161.911476,1721576162.0754097,0.16393375396728516,8094,False
1721576163.0770926,1721576163.219679,0.14258646965026855,8094,False
1721576164.2215972,1721576164.4108388,0.18924164772033691,8094,False
1721576165.412581,1721576165.574127,0.161545991897583,8094,False
1721576166.57624,1721576166.7456238,0.16938376426696777,8094,False
1721576167.7481506,1721576167.9102364,0.16208577156066895,8094,False
1721576168.9122598,1721576169.0752814,0.16302156448364258,8094,False
1721576170.0774405,1721576170.2397308,0.16229033470153809,8094,False
1721576171.2415428,1721576171.4092953,0.16775250434875488,8094,False
1721576172.4112146,1721576172.5827456,0.17153096199035645,8094,False
1721576173.5844023,1721576173.7425876,0.15818524360656738,8094,False
1721576174.7444823,1721576174.906135,0.1616528034210205,8094,False
1721576175.908024,1721576176.0631297,0.1551055908203125,8094,False
1721576177.0651557,1721576177.2287824,0.16362667083740234,8094,False
1721576178.230706,1721576178.3913252,0.16061925888061523,8094,False
1721576179.393157,1721576179.5559306,0.16277360916137695,8094,False
1721576180.5584762,1721576180.727875,0.16939878463745117,8094,False
1721576181.7299223,1721576181.899956,0.17003369331359863,8094,False
1721576182.9019608,1721576183.0659406,0.16397976875305176,8094,False
1721576184.0677485,1721576184.2319055,0.16415691375732422,8094,False
1721576185.2336998,1721576185.394055,0.1603550910949707,8094,False
1721576186.3962994,1721576186.574249,0.1779496669769287,8094,False
1721576187.5765028,1721576187.7419066,0.1654038429260254,8094,False
1721576188.7447257,1721576188.9142363,0.1695106029510498,8094,False
1721576189.9160469,1721576190.0799725,0.1639256477355957,8094,False
1721576191.081534,1721576191.2404234,0.1588895320892334,8094,False
1721576192.2429745,1721576192.3949726,0.15199804306030273,8094,False
1721576193.3970659,1721576193.566983,0.16991710662841797,8094,False
1721576194.5689285,1721576194.7314093,0.16248083114624023,8094,False
1721576195.7336946,1721576195.9127047,0.17901015281677246,8094,False
1721576196.9143662,1721576197.0835507,0.16918444633483887,8094,False
1721576198.0852106,1721576198.2595057,0.17429518699645996,8094,False
1721576199.2611313,1721576199.4475303,0.18639898300170898,8094,False
1721576200.4492733,1721576200.6275086,0.17823529243469238,8094,False
1721576201.6290388,1721576201.812527,0.183488130569458,8094,False
1721576202.8144958,1721576202.9824126,0.16791677474975586,8094,False
1721576203.984206,1721576204.138778,0.1545720100402832,8094,False
1721576205.1403632,1721576205.2993689,0.15900564193725586,8094,False
1721576206.3012776,1721576206.4679158,0.16663813591003418,8094,True
