start_time,end_time,delta,elapsed_time,message_size,sending,from,to,num_peers,message_type
1721580187.630185,1721580187.6412177,5,0.011032819747924805,25713,True,80.57.135.211:8094,80.57.135.211:8098,9,SEND_MODEL
1721580191.7395327,1721580191.7500606, ,0.010527849197387695,26290,False,80.57.135.211:8098,80.57.135.211:8094,9,SEND_MODEL
1721580192.6470687,1721580192.6574414,5,0.010372638702392578,26290,True,80.57.135.211:8094,80.57.135.211:8098,9,SEND_MODEL
1721580200.5907943,1721580200.600368, ,0.009573698043823242,25815,False,80.57.135.211:8099,80.57.135.211:8094,9,SEND_MODEL
1721580202.6646001,1721580202.6750317,5,0.010431528091430664,26290,True,80.57.135.211:8094,80.57.135.211:8097,9,SEND_MODEL
1721580203.1116176,1721580203.1205854, ,0.008967876434326172,26713,False,80.57.135.211:8096,80.57.135.211:8094,9,SEND_MODEL
1721580204.9108932,1721580204.9190009, ,0.008107662200927734,26324,False,80.57.135.211:8093,80.57.135.211:8094,9,SEND_MODEL
1721580206.7858977,1721580206.796773, ,0.010875225067138672,26290,False,80.57.135.211:8098,80.57.135.211:8094,9,SEND_MODEL
1721580207.680719,1721580207.6938748,5,0.013155937194824219,27256,True,80.57.135.211:8094,80.57.135.211:8095,9,SEND_MODEL
1721580212.6989534,1721580212.70754,5,0.008586645126342773,27222,True,80.57.135.211:8094,80.57.135.211:8097,9,SEND_MODEL
1721580213.1419125,1721580213.1512272, ,0.009314775466918945,26679,False,80.57.135.211:8096,80.57.135.211:8094,9,SEND_MODEL
1721580217.713179,1721580217.7231593,5,0.009980201721191406,27700,True,80.57.135.211:8094,80.57.135.211:8097,9,SEND_MODEL
1721580218.2592714,1721580218.2667565, ,0.007485151290893555,27256,False,80.57.135.211:8097,80.57.135.211:8094,9,SEND_MODEL
1721580221.8319125,1721580221.8400984, ,0.008185863494873047,26772,False,80.57.135.211:8098,80.57.135.211:8094,9,SEND_MODEL
1721580222.7329798,1721580222.7414827,5,0.008502960205078125,27632,True,80.57.135.211:8094,80.57.135.211:8098,9,SEND_MODEL
1721580227.7469049,1721580227.7568076,5,0.009902715682983398,27632,True,80.57.135.211:8094,80.57.135.211:8097,9,SEND_MODEL
1721580231.0831232,1721580231.092617, ,0.009493827819824219,27222,False,80.57.135.211:8092,80.57.135.211:8094,9,SEND_MODEL
1721580232.7635036,1721580232.8722913,5,0.10878777503967285,27632,True,80.57.135.211:8094,80.57.135.211:8101,9,SEND_MODEL
1721580236.2720635,1721580236.2799904, ,0.00792694091796875,27700,False,80.57.135.211:8095,80.57.135.211:8094,9,SEND_MODEL
1721580237.8775318,1721580237.890545,5,0.013013124465942383,27632,True,80.57.135.211:8094,80.57.135.211:8092,9,SEND_MODEL
1721580242.8956592,1721580242.9067566,5,0.011097431182861328,27632,True,80.57.135.211:8094,80.57.135.211:8098,9,SEND_MODEL
1721580243.4480088,1721580243.4562645, ,0.008255720138549805,27666,False,80.57.135.211:8097,80.57.135.211:8094,9,SEND_MODEL
1721580247.9122643,1721580247.9216754,5,0.009411096572875977,28032,True,80.57.135.211:8094,80.57.135.211:8101,9,SEND_MODEL
1721580257.1001399,1721580257.1072168, ,0.00707697868347168,27666,False,80.57.135.211:8098,80.57.135.211:8094,9,SEND_MODEL
1721580257.9295385,1721580257.939855,5,0.010316610336303711,28032,True,80.57.135.211:8094,80.57.135.211:8096,9,SEND_MODEL
1721580260.0752513,1721580260.1481678, ,0.07291650772094727,28594,False,80.57.135.211:8093,80.57.135.211:8094,9,SEND_MODEL
1721580262.9448476,1721580262.9556696,5,0.010822057723999023,28960,True,80.57.135.211:8094,80.57.135.211:8100,9,SEND_MODEL
1721580266.3681943,1721580266.3807256, ,0.012531280517578125,28118,False,80.57.135.211:8095,80.57.135.211:8094,9,SEND_MODEL
1721580267.9648,1721580267.9749708,5,0.010170936584472656,28926,True,80.57.135.211:8094,80.57.135.211:8098,9,SEND_MODEL
1721580272.0869627,1721580272.094833, ,0.007870197296142578,29028,False,80.57.135.211:8098,80.57.135.211:8094,9,SEND_MODEL
1721580272.980129,1721580272.9901915,5,0.010062456130981445,28892,True,80.57.135.211:8094,80.57.135.211:8100,9,SEND_MODEL
1721580283.6179924,1721580283.6259687, ,0.007976293563842773,29965,False,80.57.135.211:8097,80.57.135.211:8094,9,SEND_MODEL
1721580287.4806876,1721580287.4892974, ,0.008609771728515625,30375,False,80.57.135.211:8101,80.57.135.211:8094,9,SEND_MODEL
1721580287.9993923,1721580288.0087855,5,0.00939321517944336,29897,True,80.57.135.211:8094,80.57.135.211:8096,9,SEND_MODEL
1721580288.3661785,1721580288.3800938, ,0.013915300369262695,29427,False,80.57.135.211:8096,80.57.135.211:8094,9,SEND_MODEL
1721580291.3439662,1721580291.3528454, ,0.00887918472290039,28926,False,80.57.135.211:8092,80.57.135.211:8094,9,SEND_MODEL
1721580293.0148876,1721580293.024522,5,0.00963449478149414,30876,True,80.57.135.211:8094,80.57.135.211:8100,9,SEND_MODEL
1721580297.4981165,1721580297.5066922, ,0.008575677871704102,30375,False,80.57.135.211:8101,80.57.135.211:8094,9,SEND_MODEL
1721580298.030204,1721580298.0384438,5,0.00823974609375,30842,True,80.57.135.211:8094,80.57.135.211:8098,9,SEND_MODEL
1721580303.0428977,1721580303.0523884,5,0.009490728378295898,30842,True,80.57.135.211:8094,80.57.135.211:8101,9,SEND_MODEL
1721580306.5104551,1721580306.5180607, ,0.007605552673339844,30842,False,80.57.135.211:8095,80.57.135.211:8094,9,SEND_MODEL
1721580308.0578449,1721580308.067218,5,0.009373188018798828,30774,True,80.57.135.211:8094,80.57.135.211:8097,9,SEND_MODEL
1721580311.5278406,1721580311.5358229, ,0.007982254028320312,30842,False,80.57.135.211:8095,80.57.135.211:8094,9,SEND_MODEL
1721580313.0729234,1721580313.0814755,5,0.008552074432373047,30774,True,80.57.135.211:8094,80.57.135.211:8097,9,SEND_MODEL
1721580313.4417458,1721580313.4550834, ,0.01333761215209961,29897,False,80.57.135.211:8096,80.57.135.211:8094,9,SEND_MODEL
1721580317.5603325,1721580317.6354518, ,0.0751192569732666,30808,False,80.57.135.211:8101,80.57.135.211:8094,9,SEND_MODEL
1721580318.0867085,1721580318.0968406,5,0.010132074356079102,30774,True,80.57.135.211:8094,80.57.135.211:8101,9,SEND_MODEL
1721580323.101511,1721580323.1110873,5,0.00957632064819336,30774,True,80.57.135.211:8094,80.57.135.211:8096,9,SEND_MODEL
1721580326.4015524,1721580326.4107213, ,0.009168863296508789,29396,False,80.57.135.211:8092,80.57.135.211:8094,9,SEND_MODEL
1721580328.1164687,1721580328.1264393,5,0.009970664978027344,30774,True,80.57.135.211:8094,80.57.135.211:8099,9,SEND_MODEL
1721580331.5478485,1721580331.5554023, ,0.007553815841674805,31270,False,80.57.135.211:8100,80.57.135.211:8094,9,SEND_MODEL
1721580331.5919623,1721580331.601792, ,0.00982975959777832,31304,False,80.57.135.211:8095,80.57.135.211:8094,9,SEND_MODEL
1721580333.132108,1721580333.1415765,5,0.009468555450439453,30774,True,80.57.135.211:8094,80.57.135.211:8101,9,SEND_MODEL
1721580335.9454792,1721580336.028225, ,0.08274579048156738,31304,False,80.57.135.211:8099,80.57.135.211:8094,9,SEND_MODEL
1721580338.1465132,1721580338.1557987,5,0.009285449981689453,31270,True,80.57.135.211:8094,80.57.135.211:8099,9,SEND_MODEL
1721580343.1603699,1721580343.1700096,5,0.009639739990234375,31236,True,80.57.135.211:8094,80.57.135.211:8092,9,SEND_MODEL
1721580347.7362435,1721580347.7456424, ,0.009398937225341797,31304,False,80.57.135.211:8101,80.57.135.211:8094,9,SEND_MODEL
1721580348.1749399,1721580348.185229,5,0.010289192199707031,31236,True,80.57.135.211:8094,80.57.135.211:8097,9,SEND_MODEL
1721580353.1900387,1721580353.2000968,5,0.010058164596557617,31236,True,80.57.135.211:8094,80.57.135.211:8095,9,SEND_MODEL
1721580355.4033086,1721580355.4137182, ,0.01040959358215332,31270,False,80.57.135.211:8093,80.57.135.211:8094,9,SEND_MODEL
1721580358.2272005,1721580358.237427,5,0.01022648811340332,31236,True,80.57.135.211:8094,80.57.135.211:8097,9,SEND_MODEL
