start_time,end_time,delta,elapsed_time,message_size,sending,from,to,num_peers,message_type
1721578420.5415626,1721578420.5692961, ,0.027733564376831055,19900,False,80.57.135.211:8093,80.57.135.211:8095,9,SEND_MODEL
1721578424.1819375,1721578424.2072463,5,0.025308847427368164,22128,True,80.57.135.211:8095,80.57.135.211:8099,9,SEND_MODEL
1721578425.460133,1721578425.4803858, ,0.020252704620361328,22088,False,80.57.135.211:8099,80.57.135.211:8095,9,SEND_MODEL
1721578429.2224312,1721578429.2481143,5,0.025683164596557617,21949,True,80.57.135.211:8095,80.57.135.211:8093,9,SEND_MODEL
1721578429.4601068,1721578429.4839535, ,0.02384662628173828,22143,False,80.57.135.211:8098,80.57.135.211:8095,9,SEND_MODEL
1721578430.5204194,1721578430.5749767, ,0.05455732345581055,22020,False,80.57.135.211:8099,80.57.135.211:8095,9,SEND_MODEL
1721578430.596775,1721578430.637256, ,0.040480852127075195,21565,False,80.57.135.211:8093,80.57.135.211:8095,9,SEND_MODEL
1721578434.2635238,1721578434.3445039,5,0.08098006248474121,22939,True,80.57.135.211:8095,80.57.135.211:8093,9,SEND_MODEL
1721578435.7692468,1721578435.8379154, ,0.06866860389709473,22508,False,80.57.135.211:8093,80.57.135.211:8095,9,SEND_MODEL
1721578437.6635392,1721578437.6877632, ,0.024224042892456055,23010,False,80.57.135.211:8092,80.57.135.211:8095,9,SEND_MODEL
1721578439.350302,1721578439.4391491,5,0.08884716033935547,22939,True,80.57.135.211:8095,80.57.135.211:8100,9,SEND_MODEL
1721578444.4435892,1721578444.482815,5,0.03922581672668457,23427,True,80.57.135.211:8095,80.57.135.211:8093,9,SEND_MODEL
1721578449.4884765,1721578449.566781,5,0.07830452919006348,23393,True,80.57.135.211:8095,80.57.135.211:8100,9,SEND_MODEL
1721578449.5853195,1721578449.642488, ,0.05716848373413086,23427,False,80.57.135.211:8098,80.57.135.211:8095,9,SEND_MODEL
1721578454.5730398,1721578454.6272333,5,0.05419349670410156,23359,True,80.57.135.211:8095,80.57.135.211:8100,9,SEND_MODEL
1721578454.643286,1721578454.7323797, ,0.08909368515014648,24313,False,80.57.135.211:8098,80.57.135.211:8095,9,SEND_MODEL
1721578459.642499,1721578459.6670415,5,0.024542570114135742,23359,True,80.57.135.211:8095,80.57.135.211:8100,9,SEND_MODEL
1721578464.672471,1721578464.7009964,5,0.028525352478027344,24279,True,80.57.135.211:8095,80.57.135.211:8097,9,SEND_MODEL
1721578474.768251,1721578474.7948976, ,0.02664661407470703,25059,False,80.57.135.211:8098,80.57.135.211:8095,9,SEND_MODEL
1721578479.7097797,1721578479.7454364,5,0.03565669059753418,25025,True,80.57.135.211:8095,80.57.135.211:8094,9,SEND_MODEL
1721578485.7444239,1721578485.7885208, ,0.044096946716308594,25577,False,80.57.135.211:8099,80.57.135.211:8095,9,SEND_MODEL
1721578487.5356793,1721578487.584353, ,0.04867362976074219,25475,False,80.57.135.211:8100,80.57.135.211:8095,9,SEND_MODEL
1721578489.7521825,1721578489.8131452,5,0.060962677001953125,25475,True,80.57.135.211:8095,80.57.135.211:8097,9,SEND_MODEL
1721578490.7990344,1721578490.8526993, ,0.0536649227142334,25475,False,80.57.135.211:8099,80.57.135.211:8095,9,SEND_MODEL
1721578494.818572,1721578494.829148,5,0.010576009750366211,25441,True,80.57.135.211:8095,80.57.135.211:8094,9,SEND_MODEL
1721578498.0753515,1721578498.0932422, ,0.01789069175720215,25475,False,80.57.135.211:8092,80.57.135.211:8095,9,SEND_MODEL
1721578499.8346689,1721578499.8450897,5,0.010420799255371094,25441,True,80.57.135.211:8095,80.57.135.211:8099,9,SEND_MODEL
1721578504.8498504,1721578504.8839967,5,0.03414630889892578,25441,True,80.57.135.211:8095,80.57.135.211:8096,9,SEND_MODEL
1721578516.9896657,1721578517.0052853, ,0.015619516372680664,25923,False,80.57.135.211:8096,80.57.135.211:8095,9,SEND_MODEL
1721578519.8936636,1721578519.9303887,5,0.03672504425048828,25923,True,80.57.135.211:8095,80.57.135.211:8094,9,SEND_MODEL
1721578533.2143893,1721578533.2218971, ,0.007507801055908203,26907,False,80.57.135.211:8092,80.57.135.211:8095,9,SEND_MODEL
1721578534.9380345,1721578534.992568,5,0.05453348159790039,26907,True,80.57.135.211:8095,80.57.135.211:8097,9,SEND_MODEL
1721578537.862726,1721578537.9281075, ,0.06538152694702148,27417,False,80.57.135.211:8100,80.57.135.211:8095,9,SEND_MODEL
1721578539.9975393,1721578540.024701,5,0.027161836624145508,27315,True,80.57.135.211:8095,80.57.135.211:8097,9,SEND_MODEL
1721578541.522785,1721578541.5687664, ,0.045981407165527344,27315,False,80.57.135.211:8093,80.57.135.211:8095,9,SEND_MODEL
1721578545.0295365,1721578545.0596066,5,0.030070066452026367,27725,True,80.57.135.211:8095,80.57.135.211:8100,9,SEND_MODEL
1721578553.421911,1721578553.4430785, ,0.021167516708374023,26907,False,80.57.135.211:8092,80.57.135.211:8095,9,SEND_MODEL
1721578555.0679314,1721578555.0941458,5,0.0262143611907959,27725,True,80.57.135.211:8095,80.57.135.211:8094,9,SEND_MODEL
1721578557.98714,1721578558.0040553, ,0.016915321350097656,28241,False,80.57.135.211:8100,80.57.135.211:8095,9,SEND_MODEL
1721578560.0992458,1721578560.15821,5,0.05896425247192383,28207,True,80.57.135.211:8095,80.57.135.211:8093,9,SEND_MODEL
1721578562.1837356,1721578562.1947403, ,0.01100468635559082,29820,False,80.57.135.211:8096,80.57.135.211:8095,9,SEND_MODEL
1721578565.1631172,1721578565.1815124,5,0.018395185470581055,29752,True,80.57.135.211:8095,80.57.135.211:8101,9,SEND_MODEL
1721578567.117085,1721578567.1286669, ,0.011581897735595703,28249,False,80.57.135.211:8101,80.57.135.211:8095,9,SEND_MODEL
1721578570.1868658,1721578570.2384348,5,0.05156898498535156,29718,True,80.57.135.211:8095,80.57.135.211:8101,9,SEND_MODEL
1721578573.316059,1721578573.344768, ,0.028708934783935547,29141,False,80.57.135.211:8100,80.57.135.211:8095,9,SEND_MODEL
1721578573.4872143,1721578573.5127697, ,0.02555537223815918,29175,False,80.57.135.211:8094,80.57.135.211:8095,9,SEND_MODEL
1721578575.2435493,1721578575.33584,5,0.09229063987731934,29684,True,80.57.135.211:8095,80.57.135.211:8094,9,SEND_MODEL
1721578577.3007004,1721578577.3610113, ,0.06031084060668945,29718,False,80.57.135.211:8096,80.57.135.211:8095,9,SEND_MODEL
1721578578.58669,1721578578.6434612, ,0.056771278381347656,29308,False,80.57.135.211:8092,80.57.135.211:8095,9,SEND_MODEL
1721578580.341961,1721578580.3537374,5,0.011776447296142578,29684,True,80.57.135.211:8095,80.57.135.211:8101,9,SEND_MODEL
1721578583.5501707,1721578583.5948758, ,0.04470515251159668,29718,False,80.57.135.211:8094,80.57.135.211:8095,9,SEND_MODEL
1721578585.3628569,1721578585.4126642,5,0.04980731010437012,29650,True,80.57.135.211:8095,80.57.135.211:8093,9,SEND_MODEL
1721578588.5966382,1721578588.6441424, ,0.04750418663024902,30666,False,80.57.135.211:8094,80.57.135.211:8095,9,SEND_MODEL
1721578590.4189758,1721578590.480039,5,0.06106305122375488,29650,True,80.57.135.211:8095,80.57.135.211:8101,9,SEND_MODEL
1721578595.4857304,1721578595.5050206,5,0.01929020881652832,29650,True,80.57.135.211:8095,80.57.135.211:8094,9,SEND_MODEL
1721578598.7773566,1721578598.7946968, ,0.01734018325805664,29684,False,80.57.135.211:8092,80.57.135.211:8095,9,SEND_MODEL
1721578600.511829,1721578600.5591092,5,0.047280311584472656,30632,True,80.57.135.211:8095,80.57.135.211:8096,9,SEND_MODEL
1721578602.4634607,1721578602.5203946, ,0.05693387985229492,32118,False,80.57.135.211:8101,80.57.135.211:8095,9,SEND_MODEL
1721578605.5650022,1721578605.6044936,5,0.03949141502380371,31169,True,80.57.135.211:8095,80.57.135.211:8100,9,SEND_MODEL
1721578605.6123185,1721578605.6379352, ,0.02561664581298828,31528,False,80.57.135.211:8098,80.57.135.211:8095,9,SEND_MODEL
1721578606.9318817,1721578606.951844, ,0.019962310791015625,31562,False,80.57.135.211:8093,80.57.135.211:8095,9,SEND_MODEL
1721578610.6098292,1721578610.6194587,5,0.009629487991333008,32621,True,80.57.135.211:8095,80.57.135.211:8098,9,SEND_MODEL
1721578612.6648452,1721578612.6717787, ,0.006933450698852539,29718,False,80.57.135.211:8097,80.57.135.211:8095,9,SEND_MODEL
1721578615.6253507,1721578615.680428,5,0.055077314376831055,32553,True,80.57.135.211:8095,80.57.135.211:8092,9,SEND_MODEL
1721578617.572607,1721578617.585358, ,0.012750864028930664,32050,False,80.57.135.211:8096,80.57.135.211:8095,9,SEND_MODEL
1721578618.8475482,1721578618.8671422, ,0.01959395408630371,32016,False,80.57.135.211:8094,80.57.135.211:8095,9,SEND_MODEL
1721578620.6857088,1721578620.7252088,5,0.03949999809265137,32553,True,80.57.135.211:8095,80.57.135.211:8093,9,SEND_MODEL
1721578621.988002,1721578622.0331256, ,0.04512357711791992,32050,False,80.57.135.211:8093,80.57.135.211:8095,9,SEND_MODEL
1721578622.6347458,1721578622.6635954, ,0.02884960174560547,32016,False,80.57.135.211:8101,80.57.135.211:8095,9,SEND_MODEL
1721578625.7304158,1721578625.765086,5,0.034670114517211914,32553,True,80.57.135.211:8095,80.57.135.211:8097,9,SEND_MODEL
1721578626.5022194,1721578626.525923, ,0.023703575134277344,32889,False,80.57.135.211:8099,80.57.135.211:8095,9,SEND_MODEL
1721578627.7669356,1721578627.7928789, ,0.025943279266357422,32587,False,80.57.135.211:8097,80.57.135.211:8095,9,SEND_MODEL
1721578628.9288428,1721578628.956316, ,0.02747321128845215,33411,False,80.57.135.211:8092,80.57.135.211:8095,9,SEND_MODEL
1721578630.777491,1721578630.801158,5,0.023666858673095703,32519,True,80.57.135.211:8095,80.57.135.211:8099,9,SEND_MODEL
1721578633.763486,1721578633.7982397, ,0.03475379943847656,33377,False,80.57.135.211:8100,80.57.135.211:8095,9,SEND_MODEL
1721578635.8067367,1721578635.8379,5,0.03116321563720703,32945,True,80.57.135.211:8095,80.57.135.211:8094,9,SEND_MODEL
1721578636.600339,1721578636.6507506, ,0.05041170120239258,33377,False,80.57.135.211:8099,80.57.135.211:8095,9,SEND_MODEL
1721578638.7785106,1721578638.835907, ,0.05739641189575195,33857,False,80.57.135.211:8100,80.57.135.211:8095,9,SEND_MODEL
1721578638.9980931,1721578639.0288079, ,0.030714750289916992,33377,False,80.57.135.211:8092,80.57.135.211:8095,9,SEND_MODEL
1721578640.8433492,1721578640.864,5,0.020650863647460938,32945,True,80.57.135.211:8095,80.57.135.211:8099,9,SEND_MODEL
1721578645.8693054,1721578645.8848307,5,0.015525341033935547,32945,True,80.57.135.211:8095,80.57.135.211:8096,9,SEND_MODEL
1721578647.7554183,1721578647.773877, ,0.01845860481262207,33837,False,80.57.135.211:8096,80.57.135.211:8095,9,SEND_MODEL
1721578650.8894806,1721578650.923566,5,0.03408551216125488,33806,True,80.57.135.211:8095,80.57.135.211:8098,9,SEND_MODEL
1721578655.9287243,1721578655.9547396,5,0.026015281677246094,33806,True,80.57.135.211:8095,80.57.135.211:8098,9,SEND_MODEL
1721578660.9597895,1721578660.9871447,5,0.027355194091796875,33769,True,80.57.135.211:8095,80.57.135.211:8097,9,SEND_MODEL
1721578664.077982,1721578664.1146219, ,0.03663992881774902,34249,False,80.57.135.211:8092,80.57.135.211:8095,9,SEND_MODEL
1721578664.2437747,1721578664.2821796, ,0.03840494155883789,34249,False,80.57.135.211:8094,80.57.135.211:8095,9,SEND_MODEL
1721578665.9925146,1721578666.0103335,5,0.017818927764892578,33769,True,80.57.135.211:8095,80.57.135.211:8100,9,SEND_MODEL
1721578671.0176706,1721578671.0963778,5,0.07870721817016602,33769,True,80.57.135.211:8095,80.57.135.211:8093,9,SEND_MODEL
1721578676.1025403,1721578676.1545048,5,0.051964521408081055,34249,True,80.57.135.211:8095,80.57.135.211:8096,9,SEND_MODEL
1721578679.072119,1721578679.2456062, ,0.17348718643188477,34249,False,80.57.135.211:8100,80.57.135.211:8095,9,SEND_MODEL
1721578679.3991458,1721578679.5682166, ,0.16907072067260742,34249,False,80.57.135.211:8094,80.57.135.211:8095,9,SEND_MODEL
1721578681.1599061,1721578681.1924818,5,0.03257560729980469,34249,True,80.57.135.211:8095,80.57.135.211:8096,9,SEND_MODEL
1721578686.1983364,1721578686.2282255,5,0.02988910675048828,34249,True,80.57.135.211:8095,80.57.135.211:8100,9,SEND_MODEL
1721578687.909687,1721578687.943596, ,0.033908843994140625,34249,False,80.57.135.211:8096,80.57.135.211:8095,9,SEND_MODEL
1721578691.2358897,1721578691.2754934,5,0.03960371017456055,34215,True,80.57.135.211:8095,80.57.135.211:8098,9,SEND_MODEL
1721578694.1836774,1721578694.1974194, ,0.01374197006225586,34249,False,80.57.135.211:8100,80.57.135.211:8095,9,SEND_MODEL
1721578696.2842438,1721578696.3041394,5,0.019895553588867188,34215,True,80.57.135.211:8095,80.57.135.211:8096,9,SEND_MODEL
1721578697.970563,1721578697.9832597, ,0.01269674301147461,34249,False,80.57.135.211:8096,80.57.135.211:8095,9,SEND_MODEL
1721578701.3117158,1721578701.3345754,5,0.022859573364257812,34215,True,80.57.135.211:8095,80.57.135.211:8093,9,SEND_MODEL
