start_time,end_time,elapsed_time,portnum,success
1721578298.0778286,1721578298.2990205,0.2211918830871582,8095,False
1721578299.3012617,1721578299.594758,0.29349637031555176,8095,False
1721578300.5969076,1721578300.924734,0.32782649993896484,8095,False
1721578301.9265058,1721578302.171788,0.24528217315673828,8095,False
1721578303.1737974,1721578303.5227866,0.34898924827575684,8095,False
1721578304.5245752,1721578304.7686732,0.24409794807434082,8095,False
1721578305.7705562,1721578306.0231488,0.2525925636291504,8095,False
1721578307.0250776,1721578307.2235878,0.19851016998291016,8095,False
1721578308.2253346,1721578308.4847822,0.2594475746154785,8095,False
1721578309.4864976,1721578309.7593884,0.2728908061981201,8095,False
1721578310.7614505,1721578311.0079741,0.24652361869812012,8095,False
1721578312.0099504,1721578312.221675,0.21172451972961426,8095,False
1721578313.2237072,1721578313.5186195,0.29491233825683594,8095,False
1721578314.52036,1721578314.767958,0.24759793281555176,8095,False
1721578315.7699757,1721578315.9796257,0.20965003967285156,8095,False
1721578316.9818428,1721578317.2234817,0.2416388988494873,8095,False
1721578318.2251732,1721578318.5052073,0.28003406524658203,8095,False
1721578319.5068092,1721578319.7402523,0.233443021774292,8095,False
1721578320.7420082,1721578320.988685,0.24667668342590332,8095,False
1721578321.99043,1721578322.245344,0.2549138069152832,8095,False
1721578323.2472317,1721578323.5895104,0.34227871894836426,8095,False
1721578324.591543,1721578324.907983,0.3164401054382324,8095,False
1721578325.910058,1721578326.1716905,0.26163244247436523,8095,False
1721578327.173929,1721578327.405409,0.23148012161254883,8095,False
1721578328.4075344,1721578328.751985,0.3444507122039795,8095,True
