start_time,end_time,delta,elapsed_time,message_size,sending,from,to,num_peers,message_type
1721660600.9636533,1721660600.9713066, ,0.007653236389160156,6563,False,80.57.135.211:8090,80.112.187.103:8090,1,SEND_MODEL
1721660601.840241,1721660601.8557048,5,0.015463829040527344,6529,True,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721660605.9891639,1721660605.9958541, ,0.006690263748168945,6563,False,80.57.135.211:8090,80.112.187.103:8090,1,SEND_MODEL
1721660606.8601418,1721660606.8799853,5,0.019843578338623047,6529,True,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721660611.0142217,1721660611.0214548, ,0.007233142852783203,6563,False,80.57.135.211:8090,80.112.187.103:8090,1,SEND_MODEL
1721660611.8844197,1721660611.902091,5,0.01767134666442871,6929,True,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721660616.039129,1721660616.0448291, ,0.005700111389160156,7479,False,80.57.135.211:8090,80.112.187.103:8090,1,SEND_MODEL
1721660616.9062808,1721660616.9280515,5,0.021770715713500977,7445,True,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721660621.0549283,1721660621.0679235, ,0.012995243072509766,7445,False,80.57.135.211:8090,80.112.187.103:8090,1,SEND_MODEL
1721660621.932177,1721660621.9499576,5,0.017780542373657227,7411,True,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721660626.0688717,1721660626.0803893, ,0.011517524719238281,7445,False,80.57.135.211:8090,80.112.187.103:8090,1,SEND_MODEL
1721660626.9544146,1721660626.9658575,5,0.011442899703979492,7411,True,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721660631.0951061,1721660631.101423, ,0.0063169002532958984,7445,False,80.57.135.211:8090,80.112.187.103:8090,1,SEND_MODEL
1721660631.9702265,1721660631.986832,5,0.016605377197265625,7411,True,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721660636.1094475,1721660636.1162286, ,0.006781101226806641,7445,False,80.57.135.211:8090,80.112.187.103:8090,1,SEND_MODEL
1721660636.99162,1721660637.0085826,5,0.016962528228759766,7411,True,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721660641.1327763,1721660641.1389422, ,0.006165981292724609,7445,False,80.57.135.211:8090,80.112.187.103:8090,1,SEND_MODEL
1721660642.0128498,1721660642.0294402,5,0.016590356826782227,7853,True,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721660646.149705,1721660646.1618526, ,0.012147665023803711,8371,False,80.57.135.211:8090,80.112.187.103:8090,1,SEND_MODEL
1721660647.0335464,1721660647.0507982,5,0.01725172996520996,8337,True,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721660651.186018,1721660651.1909342, ,0.004916191101074219,8337,False,80.57.135.211:8090,80.112.187.103:8090,1,SEND_MODEL
1721660652.0550632,1721660652.0696666,5,0.014603376388549805,8303,True,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721660656.2053685,1721660656.2163846, ,0.011016130447387695,8337,False,80.57.135.211:8090,80.112.187.103:8090,1,SEND_MODEL
1721660657.0740983,1721660657.0918274,5,0.01772904396057129,8303,True,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721660661.2275596,1721660661.2334654, ,0.005905866622924805,8337,False,80.57.135.211:8090,80.112.187.103:8090,1,SEND_MODEL
1721660662.0963116,1721660662.112339,5,0.016027450561523438,8303,True,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721660666.2639613,1721660666.2643223, ,0.0003609657287597656,8337,False,80.57.135.211:8090,80.112.187.103:8090,1,SEND_MODEL
1721660667.1168456,1721660667.1320632,5,0.01521754264831543,8303,True,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721660671.2880743,1721660671.2882233, ,0.00014901161193847656,8337,False,80.57.135.211:8090,80.112.187.103:8090,1,SEND_MODEL
1721660672.1368468,1721660672.154315,5,0.01746821403503418,8683,True,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721660676.3045864,1721660676.3103442, ,0.005757808685302734,8751,False,80.57.135.211:8090,80.112.187.103:8090,1,SEND_MODEL
1721660677.1589692,1721660677.175851,5,0.016881942749023438,8683,True,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721660681.3284245,1721660681.3325472, ,0.004122734069824219,8717,False,80.57.135.211:8090,80.112.187.103:8090,1,SEND_MODEL
1721660682.180357,1721660682.1981003,5,0.017743349075317383,8683,True,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721660686.350543,1721660686.3508997, ,0.0003566741943359375,8717,False,80.57.135.211:8090,80.112.187.103:8090,1,SEND_MODEL
1721660687.202837,1721660687.2135594,5,0.01072239875793457,8683,True,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721660691.376514,1721660691.3768604, ,0.0003464221954345703,8717,False,80.57.135.211:8090,80.112.187.103:8090,1,SEND_MODEL
1721660692.2178357,1721660692.234041,5,0.016205310821533203,8683,True,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721660696.3985384,1721660696.4043102, ,0.0057718753814697266,8717,False,80.57.135.211:8090,80.112.187.103:8090,1,SEND_MODEL
1721660697.2381718,1721660697.2544303,5,0.01625847816467285,8683,True,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721660701.420308,1721660701.4260669, ,0.005758762359619141,8717,False,80.57.135.211:8090,80.112.187.103:8090,1,SEND_MODEL
1721660702.258657,1721660702.2742622,5,0.01560521125793457,9087,True,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721660706.432514,1721660706.4416, ,0.009086132049560547,9711,False,80.57.135.211:8090,80.112.187.103:8090,1,SEND_MODEL
1721660707.2787116,1721660707.2965841,5,0.01787257194519043,9677,True,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721660711.4573276,1721660711.463641, ,0.006313323974609375,9677,False,80.57.135.211:8090,80.112.187.103:8090,1,SEND_MODEL
1721660712.3015103,1721660712.3183293,5,0.016819000244140625,9643,True,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721660716.4811764,1721660716.486945, ,0.005768537521362305,9677,False,80.57.135.211:8090,80.112.187.103:8090,1,SEND_MODEL
1721660717.3234448,1721660717.339602,5,0.016157150268554688,9643,True,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721660721.4901059,1721660721.513342, ,0.02323603630065918,9677,False,80.57.135.211:8090,80.112.187.103:8090,1,SEND_MODEL
1721660722.344012,1721660722.3648696,5,0.020857572555541992,9643,True,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721660726.5232031,1721660726.5295873, ,0.006384134292602539,9677,False,80.57.135.211:8090,80.112.187.103:8090,1,SEND_MODEL
1721660727.3690574,1721660727.3811347,5,0.01207733154296875,9643,True,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721660731.5459378,1721660731.558323, ,0.012385129928588867,9677,False,80.57.135.211:8090,80.112.187.103:8090,1,SEND_MODEL
1721660732.3855355,1721660732.3961256,5,0.010590076446533203,10081,True,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721660736.569448,1721660736.5760388, ,0.006590843200683594,10593,False,80.57.135.211:8090,80.112.187.103:8090,1,SEND_MODEL
1721660737.4004672,1721660737.4130876,5,0.01262044906616211,10559,True,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721660741.5894768,1721660741.5958683, ,0.0063915252685546875,10559,False,80.57.135.211:8090,80.112.187.103:8090,1,SEND_MODEL
1721660742.417396,1721660742.433533,5,0.016136884689331055,10525,True,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721660746.6117613,1721660746.6235335, ,0.01177215576171875,10559,False,80.57.135.211:8090,80.112.187.103:8090,1,SEND_MODEL
1721660747.4379077,1721660747.4556403,5,0.017732620239257812,10525,True,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721660751.630503,1721660751.6365488, ,0.006045818328857422,10559,False,80.57.135.211:8090,80.112.187.103:8090,1,SEND_MODEL
1721660752.4594493,1721660752.4816706,5,0.02222132682800293,10525,True,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721660756.6635356,1721660756.6702375, ,0.006701946258544922,10559,False,80.57.135.211:8090,80.112.187.103:8090,1,SEND_MODEL
1721660757.48639,1721660757.503531,5,0.017140865325927734,10525,True,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721660761.6848001,1721660761.692168, ,0.007367849349975586,10559,False,80.57.135.211:8090,80.112.187.103:8090,1,SEND_MODEL
1721660762.5075989,1721660762.523784,5,0.01618504524230957,10965,True,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721660766.7069662,1721660766.7130914, ,0.006125211715698242,11033,False,80.57.135.211:8090,80.112.187.103:8090,1,SEND_MODEL
1721660767.5280967,1721660767.543962,5,0.015865325927734375,10965,True,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721660771.7406003,1721660771.7458348, ,0.005234479904174805,10999,False,80.57.135.211:8090,80.112.187.103:8090,1,SEND_MODEL
1721660772.5481417,1721660772.5639937,5,0.015851974487304688,10965,True,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721660776.754538,1721660776.7638814, ,0.009343385696411133,10999,False,80.57.135.211:8090,80.112.187.103:8090,1,SEND_MODEL
1721660777.5686247,1721660777.5840046,5,0.015379905700683594,10965,True,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721660781.7804396,1721660781.7806268, ,0.00018715858459472656,10999,False,80.57.135.211:8090,80.112.187.103:8090,1,SEND_MODEL
1721660782.5881855,1721660782.6061606,5,0.0179750919342041,10965,True,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721660786.7928107,1721660786.799575, ,0.006764411926269531,10999,False,80.57.135.211:8090,80.112.187.103:8090,1,SEND_MODEL
1721660787.6101358,1721660787.6210544,5,0.010918617248535156,10965,True,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721660791.8152719,1721660791.8265567, ,0.011284828186035156,10999,False,80.57.135.211:8090,80.112.187.103:8090,1,SEND_MODEL
1721660792.6255114,1721660792.6431837,5,0.017672300338745117,11411,True,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721660796.8393247,1721660796.8508844, ,0.011559724807739258,11980,False,80.57.135.211:8090,80.112.187.103:8090,1,SEND_MODEL
1721660797.6474261,1721660797.6645072,5,0.017081022262573242,11946,True,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721660801.862538,1721660801.8694143, ,0.006876230239868164,11946,False,80.57.135.211:8090,80.112.187.103:8090,1,SEND_MODEL
1721660802.6686423,1721660802.6805677,5,0.011925458908081055,11912,True,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721660806.8812013,1721660806.8855734, ,0.004372119903564453,11946,False,80.57.135.211:8090,80.112.187.103:8090,1,SEND_MODEL
1721660807.684582,1721660807.6993976,5,0.014815568923950195,11912,True,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721660811.9089918,1721660811.916764, ,0.007772207260131836,11946,False,80.57.135.211:8090,80.112.187.103:8090,1,SEND_MODEL
1721660812.7039576,1721660812.721115,5,0.017157554626464844,11912,True,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721660816.923626,1721660816.9314387, ,0.007812738418579102,11946,False,80.57.135.211:8090,80.112.187.103:8090,1,SEND_MODEL
1721660817.7255054,1721660817.7363317,5,0.010826349258422852,11912,True,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721660821.947249,1721660821.953789, ,0.006540060043334961,11946,False,80.57.135.211:8090,80.112.187.103:8090,1,SEND_MODEL
1721660822.7405882,1721660822.7635324,5,0.022944211959838867,11912,True,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721660826.981637,1721660826.9818404, ,0.0002033710479736328,11946,False,80.57.135.211:8090,80.112.187.103:8090,1,SEND_MODEL
1721660827.7683084,1721660827.7801743,5,0.011865854263305664,11912,True,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721660832.0085053,1721660832.0088317, ,0.00032639503479003906,11946,False,80.57.135.211:8090,80.112.187.103:8090,1,SEND_MODEL
1721660832.7845361,1721660832.8000524,5,0.015516281127929688,11912,True,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721660837.0267577,1721660837.0271, ,0.00034236907958984375,11946,False,80.57.135.211:8090,80.112.187.103:8090,1,SEND_MODEL
1721660837.8048806,1721660837.8163476,5,0.01146697998046875,11912,True,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
