start_time,end_time,delta,elapsed_time,message_size,sending,from,to,num_peers,message_type
1721570458.5325308,1721570458.5394661, ,0.0069353580474853516,21493,False,80.57.135.211:8096,80.57.135.211:8100,9,SEND_MODEL
1721570458.557295,1721570458.5665185,5,0.009223461151123047,19638,True,80.57.135.211:8100,80.57.135.211:8094,9,SEND_MODEL
1721570458.8310215,1721570458.8409069, ,0.009885311126708984,20144,False,80.57.135.211:8094,80.57.135.211:8100,9,SEND_MODEL
1721570463.5703578,1721570463.5816424,5,0.011284589767456055,20160,True,80.57.135.211:8100,80.57.135.211:8092,9,SEND_MODEL
1721570465.9553916,1721570465.9616377, ,0.006246089935302734,19312,False,80.57.135.211:8092,80.57.135.211:8100,9,SEND_MODEL
1721570468.5874906,1721570468.5950856,5,0.007595062255859375,21118,True,80.57.135.211:8100,80.57.135.211:8101,9,SEND_MODEL
1721570473.6000516,1721570473.6087122,5,0.008660554885864258,22436,True,80.57.135.211:8100,80.57.135.211:8098,9,SEND_MODEL
1721570478.6142795,1721570478.6235628,5,0.009283304214477539,22402,True,80.57.135.211:8100,80.57.135.211:8101,9,SEND_MODEL
1721570483.629324,1721570483.6413946,5,0.012070655822753906,22368,True,80.57.135.211:8100,80.57.135.211:8098,9,SEND_MODEL
1721570496.0414212,1721570496.0462353, ,0.00481414794921875,24290,False,80.57.135.211:8092,80.57.135.211:8100,9,SEND_MODEL
1721570498.650742,1721570498.6612616,5,0.01051950454711914,24290,True,80.57.135.211:8100,80.57.135.211:8094,9,SEND_MODEL
1721570498.6568618,1721570498.6656258, ,0.008764028549194336,24179,False,80.57.135.211:8096,80.57.135.211:8100,9,SEND_MODEL
1721570503.6682804,1721570503.6791136,5,0.010833263397216797,24666,True,80.57.135.211:8100,80.57.135.211:8097,9,SEND_MODEL
1721570505.2319574,1721570505.2479815, ,0.016024112701416016,25218,False,80.57.135.211:8095,80.57.135.211:8100,9,SEND_MODEL
1721570508.6847646,1721570508.6930053,5,0.008240699768066406,25082,True,80.57.135.211:8100,80.57.135.211:8092,9,SEND_MODEL
1721570515.7161574,1721570515.7233531, ,0.007195711135864258,25536,False,80.57.135.211:8098,80.57.135.211:8100,9,SEND_MODEL
1721570518.7008753,1721570518.7102494,5,0.009374141693115234,25982,True,80.57.135.211:8100,80.57.135.211:8093,9,SEND_MODEL
1721570521.1036437,1721570521.1108751, ,0.007231473922729492,25502,False,80.57.135.211:8092,80.57.135.211:8100,9,SEND_MODEL
1721570523.7158654,1721570523.7268934,5,0.011028051376342773,25948,True,80.57.135.211:8100,80.57.135.211:8095,9,SEND_MODEL
1721570530.2913108,1721570530.2991273, ,0.007816553115844727,26438,False,80.57.135.211:8095,80.57.135.211:8100,9,SEND_MODEL
1721570533.7462149,1721570533.7550244,5,0.008809566497802734,26438,True,80.57.135.211:8100,80.57.135.211:8095,9,SEND_MODEL
1721570533.7715049,1721570533.7784257, ,0.006920814514160156,26438,False,80.57.135.211:8096,80.57.135.211:8100,9,SEND_MODEL
1721570538.7723446,1721570538.7826097,5,0.010265111923217773,26404,True,80.57.135.211:8100,80.57.135.211:8097,9,SEND_MODEL
1721570541.98175,1721570541.9927802, ,0.011030197143554688,27530,False,80.57.135.211:8099,80.57.135.211:8100,9,SEND_MODEL
1721570543.789056,1721570543.7966204,5,0.0075643062591552734,27462,True,80.57.135.211:8100,80.57.135.211:8093,9,SEND_MODEL
1721570554.0269186,1721570554.0370126, ,0.010093927383422852,27438,False,80.57.135.211:8101,80.57.135.211:8100,9,SEND_MODEL
1721570558.8158815,1721570558.8269515,5,0.011070013046264648,27940,True,80.57.135.211:8100,80.57.135.211:8096,9,SEND_MODEL
1721570560.3826764,1721570560.387812, ,0.005135536193847656,26994,False,80.57.135.211:8095,80.57.135.211:8100,9,SEND_MODEL
1721570563.8329887,1721570563.8442388,5,0.011250019073486328,27940,True,80.57.135.211:8100,80.57.135.211:8092,9,SEND_MODEL
1721570563.8637977,1721570563.873965, ,0.010167360305786133,27496,False,80.57.135.211:8096,80.57.135.211:8100,9,SEND_MODEL
1721570568.849737,1721570568.8582788,5,0.00854182243347168,27906,True,80.57.135.211:8100,80.57.135.211:8095,9,SEND_MODEL
1721570570.4139562,1721570570.42407, ,0.010113716125488281,26994,False,80.57.135.211:8095,80.57.135.211:8100,9,SEND_MODEL
1721570573.8651881,1721570573.8743541,5,0.00916600227355957,27906,True,80.57.135.211:8100,80.57.135.211:8095,9,SEND_MODEL
1721570574.0607598,1721570574.069872, ,0.009112119674682617,28412,False,80.57.135.211:8094,80.57.135.211:8100,9,SEND_MODEL
1721570574.085316,1721570574.093031, ,0.007714986801147461,27906,False,80.57.135.211:8101,80.57.135.211:8100,9,SEND_MODEL
1721570575.4303715,1721570575.4405313, ,0.010159730911254883,27944,False,80.57.135.211:8095,80.57.135.211:8100,9,SEND_MODEL
1721570576.215723,1721570576.2261224, ,0.010399341583251953,27906,False,80.57.135.211:8092,80.57.135.211:8100,9,SEND_MODEL
1721570578.881715,1721570578.8913531,5,0.009638071060180664,28378,True,80.57.135.211:8100,80.57.135.211:8097,9,SEND_MODEL
1721570583.896418,1721570583.90774,5,0.011322021484375,28378,True,80.57.135.211:8100,80.57.135.211:8092,9,SEND_MODEL
1721570588.9191964,1721570588.9279816,5,0.008785247802734375,28860,True,80.57.135.211:8100,80.57.135.211:8101,9,SEND_MODEL
1721570593.934363,1721570593.9447567,5,0.010393857955932617,28860,True,80.57.135.211:8100,80.57.135.211:8097,9,SEND_MODEL
1721570598.9670408,1721570598.977047, ,0.010006189346313477,29224,False,80.57.135.211:8096,80.57.135.211:8100,9,SEND_MODEL
1721570603.9557467,1721570603.9637055,5,0.00795888900756836,30188,True,80.57.135.211:8100,80.57.135.211:8096,9,SEND_MODEL
1721570610.5385654,1721570610.5484064, ,0.009840965270996094,29672,False,80.57.135.211:8095,80.57.135.211:8100,9,SEND_MODEL
1721570613.9713984,1721570613.9806273,5,0.009228944778442383,30120,True,80.57.135.211:8100,80.57.135.211:8097,9,SEND_MODEL
1721570626.3251722,1721570626.3327644, ,0.007592201232910156,30672,False,80.57.135.211:8092,80.57.135.211:8100,9,SEND_MODEL
1721570627.187202,1721570627.199425, ,0.012223005294799805,31222,False,80.57.135.211:8099,80.57.135.211:8100,9,SEND_MODEL
1721570628.9929905,1721570629.0027661,5,0.009775638580322266,31157,True,80.57.135.211:8100,80.57.135.211:8097,9,SEND_MODEL
1721570634.0189507,1721570634.0277445,5,0.008793830871582031,31120,True,80.57.135.211:8100,80.57.135.211:8098,9,SEND_MODEL
1721570636.835508,1721570636.8453758, ,0.009867668151855469,31616,False,80.57.135.211:8097,80.57.135.211:8100,9,SEND_MODEL
1721570639.0438967,1721570639.0530891,5,0.009192466735839844,31616,True,80.57.135.211:8100,80.57.135.211:8099,9,SEND_MODEL
1721570639.2635055,1721570639.2746155, ,0.011110067367553711,31616,False,80.57.135.211:8101,80.57.135.211:8100,9,SEND_MODEL
1721570640.9514132,1721570640.96069, ,0.009276866912841797,31650,False,80.57.135.211:8098,80.57.135.211:8100,9,SEND_MODEL
1721570642.231785,1721570642.2411165, ,0.009331464767456055,31684,False,80.57.135.211:8099,80.57.135.211:8100,9,SEND_MODEL
1721570644.0567021,1721570644.066876,5,0.010173797607421875,31582,True,80.57.135.211:8100,80.57.135.211:8093,9,SEND_MODEL
1721570649.073212,1721570649.0813262,5,0.008114337921142578,31582,True,80.57.135.211:8100,80.57.135.211:8097,9,SEND_MODEL
1721570649.291267,1721570649.3018217, ,0.010554790496826172,31616,False,80.57.135.211:8101,80.57.135.211:8100,9,SEND_MODEL
1721570654.1006732,1721570654.110117,5,0.00944375991821289,31582,True,80.57.135.211:8100,80.57.135.211:8092,9,SEND_MODEL
1721570657.2743654,1721570657.2857106, ,0.011345148086547852,31616,False,80.57.135.211:8099,80.57.135.211:8100,9,SEND_MODEL
1721570659.116298,1721570659.134799,5,0.01850104331970215,31582,True,80.57.135.211:8100,80.57.135.211:8093,9,SEND_MODEL
1721570661.412293,1721570661.4205878, ,0.008294820785522461,31616,False,80.57.135.211:8092,80.57.135.211:8100,9,SEND_MODEL
1721570664.1399267,1721570664.1481915,5,0.008264780044555664,31582,True,80.57.135.211:8100,80.57.135.211:8101,9,SEND_MODEL
1721570667.3041074,1721570667.3149421, ,0.010834693908691406,32070,False,80.57.135.211:8099,80.57.135.211:8100,9,SEND_MODEL
1721570669.153487,1721570669.1623087,5,0.008821725845336914,31582,True,80.57.135.211:8100,80.57.135.211:8093,9,SEND_MODEL
1721570674.166697,1721570674.1751223,5,0.008425235748291016,32070,True,80.57.135.211:8100,80.57.135.211:8097,9,SEND_MODEL
1721570682.347103,1721570682.356242, ,0.009138822555541992,32070,False,80.57.135.211:8099,80.57.135.211:8100,9,SEND_MODEL
1721570684.1829088,1721570684.1904461,5,0.007537364959716797,32036,True,80.57.135.211:8100,80.57.135.211:8093,9,SEND_MODEL
1721570704.3948424,1721570704.4040139, ,0.009171485900878906,32070,False,80.57.135.211:8094,80.57.135.211:8100,9,SEND_MODEL
1721570706.093095,1721570706.1007485, ,0.007653474807739258,32070,False,80.57.135.211:8098,80.57.135.211:8100,9,SEND_MODEL
1721570706.2623856,1721570706.2731047, ,0.010719060897827148,32070,False,80.57.135.211:8093,80.57.135.211:8100,9,SEND_MODEL
1721570709.2077262,1721570709.2175736,5,0.009847402572631836,32036,True,80.57.135.211:8100,80.57.135.211:8096,9,SEND_MODEL
1721570710.7231128,1721570710.732691, ,0.009578227996826172,32070,False,80.57.135.211:8095,80.57.135.211:8100,9,SEND_MODEL
1721570714.2262282,1721570714.2436614,5,0.01743316650390625,32036,True,80.57.135.211:8100,80.57.135.211:8099,9,SEND_MODEL
1721570716.2958605,1721570716.3064182, ,0.01055765151977539,32070,False,80.57.135.211:8093,80.57.135.211:8100,9,SEND_MODEL
1721570717.0839965,1721570717.0923898, ,0.008393287658691406,32070,False,80.57.135.211:8097,80.57.135.211:8100,9,SEND_MODEL
1721570719.281279,1721570719.2914577,5,0.010178565979003906,32036,True,80.57.135.211:8100,80.57.135.211:8094,9,SEND_MODEL
1721570719.5376847,1721570719.5475113, ,0.00982666015625,32070,False,80.57.135.211:8101,80.57.135.211:8100,9,SEND_MODEL
1721570721.313185,1721570721.318829, ,0.005644083023071289,32070,False,80.57.135.211:8093,80.57.135.211:8100,9,SEND_MODEL
1721570721.5521722,1721570721.5594618, ,0.0072896480560302734,32070,False,80.57.135.211:8092,80.57.135.211:8100,9,SEND_MODEL
1721570724.2967947,1721570724.3061237,5,0.009329080581665039,32036,True,80.57.135.211:8100,80.57.135.211:8098,9,SEND_MODEL
1721570724.4942982,1721570724.507828, ,0.013529777526855469,32070,False,80.57.135.211:8094,80.57.135.211:8100,9,SEND_MODEL
1721570726.1320484,1721570726.140243, ,0.008194684982299805,32070,False,80.57.135.211:8098,80.57.135.211:8100,9,SEND_MODEL
1721570727.4776535,1721570727.4909418, ,0.013288259506225586,32070,False,80.57.135.211:8099,80.57.135.211:8100,9,SEND_MODEL
