start_time,end_time,elapsed_time,portnum,success
1721570316.0804195,1721570316.2499979,0.16957831382751465,8100,False
1721570317.2514696,1721570317.4120345,0.16056489944458008,8100,False
1721570318.4139886,1721570318.5903964,0.1764078140258789,8100,False
1721570319.5921526,1721570319.744291,0.15213847160339355,8100,False
1721570320.7462525,1721570320.916043,0.16979050636291504,8100,False
1721570321.9177399,1721570322.123155,0.2054152488708496,8100,False
1721570323.1249044,1721570323.2845814,0.15967702865600586,8100,False
1721570324.2866037,1721570324.4538057,0.16720199584960938,8100,False
1721570325.455769,1721570325.6304724,0.17470335960388184,8100,False
1721570326.6324265,1721570326.7944727,0.16204619407653809,8100,False
1721570327.7964694,1721570327.9576836,0.16121411323547363,8100,False
1721570328.959416,1721570329.1239765,0.16456055641174316,8100,False
1721570330.1257539,1721570330.2849631,0.1592092514038086,8100,False
1721570331.2873209,1721570331.4461613,0.15884041786193848,8100,False
1721570332.4481494,1721570332.6240232,0.1758737564086914,8100,False
1721570333.6255038,1721570333.789901,0.1643972396850586,8100,False
1721570334.7916236,1721570334.9629776,0.17135405540466309,8100,False
1721570335.9648082,1721570336.1232545,0.1584463119506836,8100,False
1721570337.1250873,1721570337.291103,0.166015625,8100,False
1721570338.292949,1721570338.4714441,0.17849516868591309,8100,False
1721570339.4730456,1721570339.936919,0.46387338638305664,8100,False
1721570340.9394226,1721570341.1154509,0.17602825164794922,8100,False
1721570342.1173034,1721570342.2719955,0.1546921730041504,8100,False
1721570343.2740667,1721570343.4503372,0.1762704849243164,8100,False
1721570344.4502416,1721570344.625411,0.1751694679260254,8100,False
1721570345.6276648,1721570345.788168,0.16050314903259277,8100,False
1721570346.7900012,1721570346.9651046,0.17510342597961426,8100,False
1721570347.9671152,1721570348.1175218,0.1504065990447998,8100,False
1721570349.119347,1721570349.2887762,0.16942906379699707,8100,False
1721570350.2905552,1721570350.4461045,0.1555492877960205,8100,False
1721570351.4479804,1721570351.6093018,0.16132140159606934,8100,False
1721570352.6117108,1721570352.778925,0.16721415519714355,8100,False
1721570353.7811139,1721570353.9484577,0.1673438549041748,8100,False
1721570354.950517,1721570355.1223044,0.17178750038146973,8100,False
1721570356.1245975,1721570356.27652,0.15192246437072754,8100,False
1721570357.278764,1721570357.459807,0.18104290962219238,8100,False
1721570358.4617496,1721570358.6323745,0.1706249713897705,8100,False
1721570359.6342666,1721570359.8097746,0.1755080223083496,8100,False
1721570360.8121243,1721570360.980118,0.16799378395080566,8100,False
1721570361.9823291,1721570362.1807337,0.19840455055236816,8100,False
1721570363.18284,1721570363.3598666,0.17702651023864746,8100,True
