start_time,end_time,elapsed_time,portnum,success
1721588818.5907097,1721588818.756718,0.16600823402404785,8101,False
1721588819.7583876,1721588819.9178483,0.15946078300476074,8101,False
1721588820.91833,1721588821.120733,0.20240306854248047,8101,False
1721588822.1225104,1721588822.2923803,0.16986989974975586,8101,False
1721588823.2940683,1721588823.460858,0.16678977012634277,8101,False
1721588824.4628239,1721588824.629026,0.16620206832885742,8101,False
1721588825.6308846,1721588825.7927406,0.16185593605041504,8101,False
1721588826.7944658,1721588826.953587,0.15912127494812012,8101,False
1721588827.955248,1721588828.1181922,0.16294407844543457,8101,False
1721588829.1204774,1721588829.2878659,0.1673884391784668,8101,False
1721588830.2897935,1721588830.4655497,0.17575621604919434,8101,False
1721588835.7792647,1721588835.9960136,0.21674895286560059,8101,False
1721588836.9978542,1721588837.168165,0.17031073570251465,8101,False
1721588838.1702392,1721588838.346043,0.17580389976501465,8101,False
1721588839.3479605,1721588839.821414,0.4734535217285156,8101,False
1721588840.8231783,1721588840.9973414,0.1741631031036377,8101,False
1721588841.9992056,1721588842.153336,0.1541304588317871,8101,False
1721588843.155149,1721588843.351178,0.1960289478302002,8101,False
1721588844.3528705,1721588844.5120726,0.15920209884643555,8101,False
1721588845.5139549,1721588845.681675,0.16772007942199707,8101,False
1721588846.683903,1721588846.8504524,0.1665494441986084,8101,False
1721588847.8525417,1721588848.031283,0.1787412166595459,8101,False
1721588849.0329554,1721588849.1902566,0.1573011875152588,8101,False
1721588850.1920447,1721588850.353417,0.16137218475341797,8101,False
1721588851.3552904,1721588851.5138516,0.15856122970581055,8101,False
1721588852.5158367,1721588852.6749256,0.1590888500213623,8101,False
1721588853.6767006,1721588853.834269,0.15756845474243164,8101,False
1721588854.8360364,1721588854.9883623,0.15232586860656738,8101,False
1721588855.9901757,1721588856.149678,0.15950226783752441,8101,False
1721588857.1517675,1721588857.2954755,0.1437079906463623,8101,False
1721588858.297462,1721588858.4591331,0.16167116165161133,8101,False
1721588859.460922,1721588859.6239722,0.16305017471313477,8101,False
1721588860.62564,1721588860.7875228,0.16188287734985352,8101,False
1721588861.789538,1721588861.9412034,0.15166544914245605,8101,False
1721588862.9428442,1721588863.0941882,0.15134406089782715,8101,False
1721588864.0958693,1721588864.2664382,0.17056894302368164,8101,False
1721588865.2683654,1721588865.4310083,0.1626429557800293,8101,False
1721588866.4326224,1721588866.6072829,0.17466044425964355,8101,False
1721588867.609221,1721588867.7698112,0.16059017181396484,8101,False
1721588868.7719603,1721588868.932231,0.16027069091796875,8101,False
1721588869.9340236,1721588870.1191216,0.18509793281555176,8101,False
1721588871.120858,1721588871.2963932,0.1755352020263672,8101,False
1721588872.2983513,1721588872.4769301,0.17857885360717773,8101,False
1721588873.478708,1721588873.655771,0.17706298828125,8101,False
1721588874.6584134,1721588874.818372,0.1599586009979248,8101,False
1721588875.8200343,1721588875.9989278,0.1788935661315918,8101,False
1721588877.0006905,1721588877.1513836,0.15069317817687988,8101,False
1721588878.1533446,1721588878.3463697,0.1930251121520996,8101,False
1721588879.3481581,1721588879.5156972,0.16753911972045898,8101,False
1721588880.5175607,1721588880.6841908,0.16663002967834473,8101,False
1721588881.6853645,1721588881.8540754,0.16871094703674316,8101,False
1721588882.8560095,1721588883.0111675,0.15515804290771484,8101,False
1721588884.013441,1721588884.183648,0.17020702362060547,8101,False
1721588885.1854663,1721588885.35313,0.1676638126373291,8101,False
1721588886.3549612,1721588886.5182686,0.16330742835998535,8101,False
1721588887.520242,1721588887.7065072,0.186265230178833,8101,False
1721588888.7082646,1721588888.871736,0.16347146034240723,8101,False
1721588889.8737586,1721588890.0316153,0.15785670280456543,8101,False
1721588891.0336006,1721588891.1889157,0.15531516075134277,8101,False
1721588892.1912057,1721588892.3598387,0.16863298416137695,8101,False
1721588893.361581,1721588893.5209994,0.15941834449768066,8101,False
1721588894.5229163,1721588894.6963775,0.1734611988067627,8101,False
1721588895.6981018,1721588895.8578482,0.15974640846252441,8101,False
1721588896.8595722,1721588897.0149808,0.15540862083435059,8101,False
1721588898.0167205,1721588898.1652515,0.1485309600830078,8101,False
1721588899.166906,1721588899.3362157,0.1693096160888672,8101,False
1721588900.3384447,1721588900.499652,0.1612071990966797,8101,True
