start_time,end_time,elapsed_time,portnum,success
1721579385.6662474,1721579385.8520234,0.1857759952545166,8094,False
1721579386.8538122,1721579387.017854,0.16404175758361816,8094,False
1721579388.01989,1721579388.187859,0.1679689884185791,8094,False
1721579389.1903152,1721579389.3667526,0.1764373779296875,8094,False
1721579390.3684523,1721579390.6119003,0.24344801902770996,8094,False
1721579391.6135054,1721579391.8691812,0.2556757926940918,8094,False
1721579392.871139,1721579393.0378022,0.16666316986083984,8094,False
1721579394.0408306,1721579394.2423234,0.2014927864074707,8094,False
1721579395.244153,1721579395.4416118,0.19745874404907227,8094,False
1721579396.4436662,1721579396.6841896,0.2405233383178711,8094,False
1721579397.6860878,1721579397.8441818,0.15809392929077148,8094,False
1721579398.8459442,1721579399.073123,0.22717881202697754,8094,False
1721579400.0747113,1721579400.267543,0.19283175468444824,8094,False
1721579401.2691317,1721579401.433596,0.16446423530578613,8094,False
1721579402.4354997,1721579402.6115541,0.1760544776916504,8094,False
1721579403.6134758,1721579403.8127284,0.19925260543823242,8094,False
1721579404.8150039,1721579404.9726598,0.15765595436096191,8094,False
1721579405.9793978,1721579406.1466718,0.16727399826049805,8094,False
1721579407.1484292,1721579407.352359,0.20392990112304688,8094,False
1721579408.3540165,1721579408.5506506,0.19663405418395996,8094,False
1721579409.553,1721579409.7809367,0.2279367446899414,8094,False
1721579410.7827039,1721579411.0107253,0.22802138328552246,8094,False
1721579412.012567,1721579412.1688058,0.15623879432678223,8094,False
1721579413.1714554,1721579413.3467047,0.17524933815002441,8094,False
1721579414.3484669,1721579414.5323634,0.18389654159545898,8094,False
1721579415.5342484,1721579415.746299,0.2120506763458252,8094,False
1721579416.7479575,1721579416.9402952,0.1923377513885498,8094,False
1721579417.9423501,1721579418.1065626,0.16421246528625488,8094,False
1721579419.108406,1721579419.3440003,0.2355942726135254,8094,False
1721579420.3461528,1721579420.5569644,0.21081161499023438,8094,False
1721579421.558736,1721579421.7195013,0.1607651710510254,8094,False
1721579422.7213693,1721579422.8887436,0.1673743724822998,8094,False
1721579423.8905106,1721579424.079012,0.18850135803222656,8094,False
1721579425.0808797,1721579425.2511358,0.1702561378479004,8094,False
1721579426.2530885,1721579426.4589765,0.205888032913208,8094,False
1721579427.4609225,1721579427.6579106,0.19698810577392578,8094,False
1721579428.6597984,1721579428.8111825,0.1513841152191162,8094,False
1721579429.813003,1721579430.0246444,0.2116413116455078,8094,False
1721579431.0261972,1721579431.1846564,0.15845918655395508,8094,False
1721579432.1866567,1721579432.3596978,0.17304110527038574,8094,False
1721579433.3619509,1721579433.516632,0.15468120574951172,8094,False
1721579434.5183845,1721579434.697879,0.17949461936950684,8094,False
1721579435.6997151,1721579435.8571913,0.15747618675231934,8094,False
1721579436.8597813,1721579437.0300155,0.17023420333862305,8094,False
1721579438.0317702,1721579438.2326727,0.20090246200561523,8094,False
1721579439.2344637,1721579439.4048407,0.17037701606750488,8094,False
1721579440.406791,1721579440.5703661,0.1635751724243164,8094,False
1721579441.572067,1721579441.741073,0.1690058708190918,8094,False
1721579442.742946,1721579442.9422379,0.19929194450378418,8094,False
1721579443.9439645,1721579444.1427937,0.19882917404174805,8094,False
1721579445.1445875,1721579445.4079652,0.26337766647338867,8094,False
1721579446.4095805,1721579446.5807226,0.1711421012878418,8094,False
1721579447.5826664,1721579447.772358,0.18969154357910156,8094,False
1721579448.7740679,1721579448.9535975,0.17952966690063477,8094,False
1721579449.9555035,1721579450.1372845,0.18178105354309082,8094,False
1721579451.1401296,1721579451.2978117,0.15768218040466309,8094,False
1721579452.2996511,1721579452.4851887,0.18553757667541504,8094,False
1721579453.4869707,1721579453.63637,0.1493992805480957,8094,False
1721579454.6381419,1721579454.8105454,0.17240357398986816,8094,False
1721579455.8126717,1721579455.97851,0.16583824157714844,8094,True
