start_time,end_time,delta,elapsed_time,message_size,sending,from,to,num_peers,message_type
1721579533.5436432,1721579533.55258, ,0.008936882019042969,18785,False,80.57.135.211:8097,80.57.135.211:8094,9,SEND_MODEL
1721579533.6433141,1721579533.6543546, ,0.011040449142456055,18342,False,80.57.135.211:8092,80.57.135.211:8094,9,SEND_MODEL
1721579536.1322808,1721579536.1420033,5,0.009722471237182617,18683,True,80.57.135.211:8094,80.57.135.211:8098,9,SEND_MODEL
1721579540.119854,1721579540.1400895, ,0.020235538482666016,18686,False,80.57.135.211:8098,80.57.135.211:8094,9,SEND_MODEL
1721579541.14739,1721579541.1556425,5,0.008252620697021484,18615,True,80.57.135.211:8094,80.57.135.211:8097,9,SEND_MODEL
1721579546.160459,1721579546.1699066,5,0.009447574615478516,19060,True,80.57.135.211:8094,80.57.135.211:8092,9,SEND_MODEL
1721579548.4720006,1721579548.480234, ,0.008233308792114258,19559,False,80.57.135.211:8096,80.57.135.211:8094,9,SEND_MODEL
1721579549.266354,1721579549.2745447, ,0.008190631866455078,19523,False,80.57.135.211:8093,80.57.135.211:8094,9,SEND_MODEL
1721579551.1750789,1721579551.1855445,5,0.010465621948242188,19970,True,80.57.135.211:8094,80.57.135.211:8095,9,SEND_MODEL
1721579554.280133,1721579554.2908263, ,0.01069331169128418,20033,False,80.57.135.211:8093,80.57.135.211:8094,9,SEND_MODEL
1721579554.8291965,1721579554.8398967, ,0.010700225830078125,19523,False,80.57.135.211:8099,80.57.135.211:8094,9,SEND_MODEL
1721579556.1906698,1721579556.253454,5,0.06278419494628906,20416,True,80.57.135.211:8094,80.57.135.211:8093,9,SEND_MODEL
1721579558.490557,1721579558.5020478, ,0.011490821838378906,20499,False,80.57.135.211:8096,80.57.135.211:8094,9,SEND_MODEL
1721579558.8938112,1721579558.9017966, ,0.007985353469848633,19983,False,80.57.135.211:8095,80.57.135.211:8094,9,SEND_MODEL
1721579561.2587547,1721579561.2677853,5,0.009030580520629883,20892,True,80.57.135.211:8094,80.57.135.211:8092,9,SEND_MODEL
1721579562.4710648,1721579562.480837, ,0.009772300720214844,21422,False,80.57.135.211:8101,80.57.135.211:8094,9,SEND_MODEL
1721579566.2732484,1721579566.2841184,5,0.010869979858398438,20892,True,80.57.135.211:8094,80.57.135.211:8095,9,SEND_MODEL
1721579571.2903001,1721579571.3036458,5,0.013345718383789062,21288,True,80.57.135.211:8094,80.57.135.211:8096,9,SEND_MODEL
1721579576.308652,1721579576.320984,5,0.012331962585449219,21254,True,80.57.135.211:8094,80.57.135.211:8095,9,SEND_MODEL
1721579581.325824,1721579581.3355012,5,0.00967717170715332,22248,True,80.57.135.211:8094,80.57.135.211:8095,9,SEND_MODEL
1721579594.504779,1721579594.5183928, ,0.013613700866699219,22838,False,80.57.135.211:8093,80.57.135.211:8094,9,SEND_MODEL
1721579594.9226341,1721579594.9306371, ,0.008002996444702148,23254,False,80.57.135.211:8099,80.57.135.211:8094,9,SEND_MODEL
1721579596.3449166,1721579596.3565428,5,0.011626243591308594,22804,True,80.57.135.211:8094,80.57.135.211:8092,9,SEND_MODEL
1721579601.3614109,1721579601.3703036,5,0.00889277458190918,23220,True,80.57.135.211:8094,80.57.135.211:8093,9,SEND_MODEL
1721579604.0434933,1721579604.051349, ,0.007855653762817383,22622,False,80.57.135.211:8095,80.57.135.211:8094,9,SEND_MODEL
1721579604.5360503,1721579604.5454304, ,0.009380102157592773,23690,False,80.57.135.211:8093,80.57.135.211:8094,9,SEND_MODEL
1721579606.3752074,1721579606.385574,5,0.010366678237915039,23628,True,80.57.135.211:8094,80.57.135.211:8093,9,SEND_MODEL
1721579608.7884243,1721579608.7960932, ,0.007668972015380859,22804,False,80.57.135.211:8097,80.57.135.211:8094,9,SEND_MODEL
1721579609.0580153,1721579609.0685337, ,0.010518312454223633,22622,False,80.57.135.211:8095,80.57.135.211:8094,9,SEND_MODEL
1721579611.3904884,1721579611.4018888,5,0.011400461196899414,24064,True,80.57.135.211:8094,80.57.135.211:8099,9,SEND_MODEL
1721579616.4068875,1721579616.4178488,5,0.010961294174194336,24064,True,80.57.135.211:8094,80.57.135.211:8093,9,SEND_MODEL
1721579621.422684,1721579621.432457,5,0.009773015975952148,24030,True,80.57.135.211:8094,80.57.135.211:8099,9,SEND_MODEL
1721579622.602751,1721579622.610416, ,0.007664918899536133,23696,False,80.57.135.211:8101,80.57.135.211:8094,9,SEND_MODEL
1721579624.999578,1721579625.0110824, ,0.011504411697387695,24472,False,80.57.135.211:8099,80.57.135.211:8094,9,SEND_MODEL
1721579626.4377618,1721579626.4474113,5,0.009649515151977539,24506,True,80.57.135.211:8094,80.57.135.211:8100,9,SEND_MODEL
1721579630.0192537,1721579630.0300333, ,0.010779619216918945,24986,False,80.57.135.211:8099,80.57.135.211:8094,9,SEND_MODEL
1721579631.4523878,1721579631.4622004,5,0.009812593460083008,24438,True,80.57.135.211:8094,80.57.135.211:8096,9,SEND_MODEL
1721579636.4677029,1721579636.4779546,5,0.010251760482788086,24952,True,80.57.135.211:8094,80.57.135.211:8099,9,SEND_MODEL
1721579649.1879244,1721579649.1979034, ,0.009979009628295898,25512,False,80.57.135.211:8095,80.57.135.211:8094,9,SEND_MODEL
1721579651.486383,1721579651.4970324,5,0.010649442672729492,25478,True,80.57.135.211:8094,80.57.135.211:8095,9,SEND_MODEL
1721579652.7069182,1721579652.715369, ,0.008450746536254883,25392,False,80.57.135.211:8101,80.57.135.211:8094,9,SEND_MODEL
1721579656.5023656,1721579656.5112207,5,0.008855104446411133,25952,True,80.57.135.211:8094,80.57.135.211:8101,9,SEND_MODEL
1721579658.9555602,1721579658.963938, ,0.008377790451049805,26920,False,80.57.135.211:8092,80.57.135.211:8094,9,SEND_MODEL
1721579661.5164945,1721579661.526124,5,0.009629487991333008,26886,True,80.57.135.211:8094,80.57.135.211:8095,9,SEND_MODEL
1721579668.421476,1721579668.4320834, ,0.010607481002807617,26886,False,80.57.135.211:8100,80.57.135.211:8094,9,SEND_MODEL
1721579671.5322716,1721579671.5454888,5,0.01321721076965332,26818,True,80.57.135.211:8094,80.57.135.211:8095,9,SEND_MODEL
1721579690.1921873,1721579690.200302, ,0.00811457633972168,27300,False,80.57.135.211:8099,80.57.135.211:8094,9,SEND_MODEL
1721579691.5570283,1721579691.56644,5,0.009411811828613281,27751,True,80.57.135.211:8094,80.57.135.211:8100,9,SEND_MODEL
1721579695.2083461,1721579695.223629, ,0.015282869338989258,27742,False,80.57.135.211:8099,80.57.135.211:8094,9,SEND_MODEL
1721579696.5713859,1721579696.5813766,5,0.009990692138671875,28193,True,80.57.135.211:8094,80.57.135.211:8098,9,SEND_MODEL
1721579704.1500635,1721579704.1612065, ,0.011142969131469727,28733,False,80.57.135.211:8092,80.57.135.211:8094,9,SEND_MODEL
1721579704.7606971,1721579704.7697387, ,0.009041547775268555,27334,False,80.57.135.211:8093,80.57.135.211:8094,9,SEND_MODEL
1721579706.588291,1721579706.5987415,5,0.010450601577758789,29141,True,80.57.135.211:8094,80.57.135.211:8093,9,SEND_MODEL
1721579710.5544043,1721579710.5625854, ,0.008181095123291016,28675,False,80.57.135.211:8098,80.57.135.211:8094,9,SEND_MODEL
1721579711.6035945,1721579711.6154594,5,0.011864900588989258,29141,True,80.57.135.211:8094,80.57.135.211:8092,9,SEND_MODEL
1721579713.9491558,1721579713.9584048, ,0.009248971939086914,29141,False,80.57.135.211:8096,80.57.135.211:8094,9,SEND_MODEL
1721579715.5682087,1721579715.5757794, ,0.007570743560791016,29107,False,80.57.135.211:8098,80.57.135.211:8094,9,SEND_MODEL
1721579716.6205838,1721579716.6321013,5,0.011517524719238281,29073,True,80.57.135.211:8094,80.57.135.211:8097,9,SEND_MODEL
1721579720.2815192,1721579720.2943544, ,0.012835264205932617,29523,False,80.57.135.211:8099,80.57.135.211:8094,9,SEND_MODEL
1721579721.6378422,1721579721.6481373,5,0.01029515266418457,29039,True,80.57.135.211:8094,80.57.135.211:8097,9,SEND_MODEL
1721579724.8567584,1721579724.9341922, ,0.07743382453918457,29073,False,80.57.135.211:8093,80.57.135.211:8094,9,SEND_MODEL
1721579726.6531322,1721579726.6629465,5,0.009814262390136719,29039,True,80.57.135.211:8094,80.57.135.211:8095,9,SEND_MODEL
1721579731.6671124,1721579731.676733,5,0.00962066650390625,29523,True,80.57.135.211:8094,80.57.135.211:8096,9,SEND_MODEL
1721579735.3252356,1721579735.3351376, ,0.009902000427246094,29523,False,80.57.135.211:8099,80.57.135.211:8094,9,SEND_MODEL
1721579736.6818063,1721579736.691627,5,0.009820699691772461,29523,True,80.57.135.211:8094,80.57.135.211:8092,9,SEND_MODEL
1721579741.6966414,1721579741.7072167,5,0.010575294494628906,29489,True,80.57.135.211:8094,80.57.135.211:8096,9,SEND_MODEL
1721579749.3581607,1721579749.3695502, ,0.011389493942260742,29523,False,80.57.135.211:8092,80.57.135.211:8094,9,SEND_MODEL
1721579751.714992,1721579751.7250788,5,0.010086774826049805,29489,True,80.57.135.211:8094,80.57.135.211:8099,9,SEND_MODEL
1721579753.0259798,1721579753.0341387, ,0.00815892219543457,29523,False,80.57.135.211:8101,80.57.135.211:8094,9,SEND_MODEL
1721579753.6936994,1721579753.7724698, ,0.07877039909362793,29523,False,80.57.135.211:8100,80.57.135.211:8094,9,SEND_MODEL
1721579754.63593,1721579754.6464, ,0.010469913482666016,29073,False,80.57.135.211:8095,80.57.135.211:8094,9,SEND_MODEL
1721579756.7305121,1721579756.7409985,5,0.010486364364624023,29489,True,80.57.135.211:8094,80.57.135.211:8096,9,SEND_MODEL
1721579761.7458565,1721579761.7556453,5,0.009788751602172852,29489,True,80.57.135.211:8094,80.57.135.211:8099,9,SEND_MODEL
1721579765.4390488,1721579765.4483871, ,0.00933837890625,29523,False,80.57.135.211:8099,80.57.135.211:8094,9,SEND_MODEL
1721579766.7620072,1721579766.7820415,5,0.020034313201904297,29489,True,80.57.135.211:8094,80.57.135.211:8092,9,SEND_MODEL
1721579771.787346,1721579771.7977438,5,0.010397911071777344,29489,True,80.57.135.211:8094,80.57.135.211:8097,9,SEND_MODEL
1721579779.7549288,1721579779.8299258, ,0.0749969482421875,29959,False,80.57.135.211:8095,80.57.135.211:8094,9,SEND_MODEL
1721579781.8049033,1721579781.8156672,5,0.010763883590698242,29925,True,80.57.135.211:8094,80.57.135.211:8097,9,SEND_MODEL
1721579789.5243046,1721579789.5572238, ,0.03291916847229004,29991,False,80.57.135.211:8092,80.57.135.211:8094,9,SEND_MODEL
1721579791.8220284,1721579791.833017,5,0.010988712310791016,30427,True,80.57.135.211:8094,80.57.135.211:8100,9,SEND_MODEL
1721579794.42438,1721579794.4355564, ,0.011176347732543945,30393,False,80.57.135.211:8097,80.57.135.211:8094,9,SEND_MODEL
1721579796.8382313,1721579796.8465137,5,0.00828242301940918,30359,True,80.57.135.211:8094,80.57.135.211:8100,9,SEND_MODEL
1721579808.2406921,1721579808.3021572, ,0.06146502494812012,30393,False,80.57.135.211:8101,80.57.135.211:8094,9,SEND_MODEL
1721579811.8570437,1721579811.8673882,5,0.010344505310058594,30359,True,80.57.135.211:8094,80.57.135.211:8095,9,SEND_MODEL
