start_time,end_time,elapsed_time,portnum,success
1721578880.1417513,1721578880.3526325,0.21088123321533203,8092,False
1721578881.3545384,1721578881.5533106,0.19877219200134277,8092,False
1721578882.5551043,1721578882.744548,0.18944382667541504,8092,False
1721578883.7464178,1721578883.9389489,0.19253110885620117,8092,False
1721578884.9407375,1721578885.192991,0.25225353240966797,8092,False
1721578886.19526,1721578886.4570415,0.2617814540863037,8092,False
1721578887.4586773,1721578887.7152772,0.25659990310668945,8092,False
1721578888.7171857,1721578888.9860375,0.26885175704956055,8092,False
1721578889.9881518,1721578890.222109,0.23395729064941406,8092,False
1721578891.2267733,1721578891.5287685,0.30199527740478516,8092,False
1721578892.5311773,1721578892.7663488,0.23517155647277832,8092,False
1721578893.767945,1721578893.9793432,0.21139812469482422,8092,False
1721578894.9812837,1721578895.23354,0.2522563934326172,8092,False
1721578896.235794,1721578896.512873,0.27707886695861816,8092,False
1721578897.5148284,1721578897.7023594,0.1875309944152832,8092,False
1721578898.704326,1721578898.8970485,0.19272255897521973,8092,False
1721578899.8991394,1721578900.1188705,0.21973109245300293,8092,False
1721578901.1205463,1721578901.3122666,0.19172024726867676,8092,False
1721578902.3140988,1721578902.5095253,0.19542646408081055,8092,False
1721578904.6072674,1721578904.8671763,0.25990891456604004,8092,False
1721578905.8698962,1721578906.1842134,0.3143172264099121,8092,False
1721578907.1862702,1721578907.4212825,0.23501229286193848,8092,True
