start_time,end_time,delta,elapsed_time,message_size,sending,from,to,num_peers,message_type
1721578932.097844,1721578932.098016, ,0.00017213821411132812,105,False,80.57.135.211:8097,80.57.135.211:8092,4,AUTO_NODE_JOINED
1721578932.4833603,1721578932.5041342,5,0.020773887634277344,7824,True,80.57.135.211:8092,80.57.135.211:8094,5,SEND_MODEL
1721578934.1327167,1721578934.3147953, ,0.18207859992980957,10265,False,80.57.135.211:8093,80.57.135.211:8092,5,SEND_MODEL
1721578934.5352118,1721578934.5574286, ,0.022216796875,105,False,80.57.135.211:8098,80.57.135.211:8092,5,AUTO_NODE_JOINED
1721578936.9797697,1721578936.979904, ,0.0001342296600341797,105,False,80.57.135.211:8099,80.57.135.211:8092,6,AUTO_NODE_JOINED
1721578937.5091894,1721578937.528711,5,0.019521713256835938,9598,True,80.57.135.211:8092,80.57.135.211:8099,7,SEND_MODEL
1721578939.393381,1721578939.3934865, ,0.00010538101196289062,105,False,80.57.135.211:8100,80.57.135.211:8092,7,AUTO_NODE_JOINED
1721578939.6267736,1721578939.7154317, ,0.08865809440612793,11743,False,80.57.135.211:8096,80.57.135.211:8092,8,SEND_MODEL
1721578941.8225756,1721578941.8226995, ,0.0001239776611328125,105,False,80.57.135.211:8101,80.57.135.211:8092,8,AUTO_NODE_JOINED
1721578942.5344446,1721578942.5590928,5,0.024648189544677734,10440,True,80.57.135.211:8092,80.57.135.211:8099,9,SEND_MODEL
1721578947.5636199,1721578947.615849,5,0.05222916603088379,11676,True,80.57.135.211:8092,80.57.135.211:8093,9,SEND_MODEL
1721578952.6206124,1721578952.6328979,5,0.012285470962524414,12482,True,80.57.135.211:8092,80.57.135.211:8098,9,SEND_MODEL
1721578957.6380339,1721578957.6675382,5,0.02950429916381836,13357,True,80.57.135.211:8092,80.57.135.211:8095,9,SEND_MODEL
1721578962.6726735,1721578962.7065172,5,0.0338437557220459,15449,True,80.57.135.211:8092,80.57.135.211:8100,9,SEND_MODEL
1721578967.7123075,1721578967.7358267,5,0.023519277572631836,15415,True,80.57.135.211:8092,80.57.135.211:8099,9,SEND_MODEL
1721578972.7427068,1721578972.7586474,5,0.01594066619873047,15913,True,80.57.135.211:8092,80.57.135.211:8101,9,SEND_MODEL
1721578978.2632484,1721578978.2784743, ,0.015225887298583984,18678,False,80.57.135.211:8099,80.57.135.211:8092,9,SEND_MODEL
1721578982.767774,1721578982.7895424,5,0.02176833152770996,19135,True,80.57.135.211:8092,80.57.135.211:8101,9,SEND_MODEL
1721579007.8037179,1721579007.8305764,5,0.02685856819152832,19135,True,80.57.135.211:8092,80.57.135.211:8095,9,SEND_MODEL
1721579008.211246,1721579008.222607, ,0.011360883712768555,20360,False,80.57.135.211:8097,80.57.135.211:8092,9,SEND_MODEL
1721579009.4264815,1721579009.436537, ,0.0100555419921875,20860,False,80.57.135.211:8093,80.57.135.211:8092,9,SEND_MODEL
1721579012.834938,1721579012.843797,5,0.008858919143676758,20776,True,80.57.135.211:8092,80.57.135.211:8094,9,SEND_MODEL
1721579017.8499973,1721579017.8781552,5,0.028157949447631836,21242,True,80.57.135.211:8092,80.57.135.211:8100,9,SEND_MODEL
1721579027.0770695,1721579027.105699, ,0.028629541397094727,21276,False,80.57.135.211:8100,80.57.135.211:8092,9,SEND_MODEL
1721579027.884674,1721579027.9103608,5,0.02568674087524414,21208,True,80.57.135.211:8092,80.57.135.211:8101,9,SEND_MODEL
1721579028.2621665,1721579028.3384008, ,0.07623434066772461,21270,False,80.57.135.211:8097,80.57.135.211:8092,9,SEND_MODEL
1721579032.9148993,1721579032.9248655,5,0.009966135025024414,21618,True,80.57.135.211:8092,80.57.135.211:8098,9,SEND_MODEL
1721579037.1338892,1721579037.1439447, ,0.0100555419921875,21686,False,80.57.135.211:8100,80.57.135.211:8092,9,SEND_MODEL
1721579037.92938,1721579037.9394753,5,0.010095357894897461,22034,True,80.57.135.211:8092,80.57.135.211:8100,9,SEND_MODEL
1721579038.543507,1721579038.6249313, ,0.08142423629760742,21652,False,80.57.135.211:8099,80.57.135.211:8092,9,SEND_MODEL
1721579042.4133005,1721579042.4233546, ,0.01005411148071289,20736,False,80.57.135.211:8095,80.57.135.211:8092,9,SEND_MODEL
1721579042.9437532,1721579043.0728395,5,0.12908625602722168,22034,True,80.57.135.211:8092,80.57.135.211:8099,9,SEND_MODEL
1721579048.0775867,1721579048.0874553,5,0.009868621826171875,22034,True,80.57.135.211:8092,80.57.135.211:8096,9,SEND_MODEL
1721579057.4071052,1721579057.423708, ,0.016602754592895508,20736,False,80.57.135.211:8095,80.57.135.211:8092,9,SEND_MODEL
1721579058.0959866,1721579058.118985,5,0.022998332977294922,22034,True,80.57.135.211:8092,80.57.135.211:8100,9,SEND_MODEL
1721579067.4448516,1721579067.4516318, ,0.006780147552490234,21686,False,80.57.135.211:8095,80.57.135.211:8092,9,SEND_MODEL
1721579068.1266687,1721579068.1382124,5,0.011543750762939453,22034,True,80.57.135.211:8092,80.57.135.211:8101,9,SEND_MODEL
1721579069.8295264,1721579069.839541, ,0.010014533996582031,23384,False,80.57.135.211:8093,80.57.135.211:8092,9,SEND_MODEL
1721579073.1426444,1721579073.2447016,5,0.10205721855163574,23387,True,80.57.135.211:8092,80.57.135.211:8097,9,SEND_MODEL
1721579090.3233223,1721579090.4210212, ,0.09769892692565918,24644,False,80.57.135.211:8096,80.57.135.211:8092,9,SEND_MODEL
1721579093.2565038,1721579093.2671936,5,0.010689735412597656,24647,True,80.57.135.211:8092,80.57.135.211:8099,9,SEND_MODEL
1721579097.6827729,1721579097.7634804, ,0.08070755004882812,22946,False,80.57.135.211:8095,80.57.135.211:8092,9,SEND_MODEL
1721579098.2719839,1721579098.281792,5,0.009808063507080078,24647,True,80.57.135.211:8092,80.57.135.211:8100,9,SEND_MODEL
1721579103.6566758,1721579103.7168717, ,0.0601959228515625,25945,False,80.57.135.211:8101,80.57.135.211:8092,9,SEND_MODEL
1721579108.2886956,1721579108.300569,5,0.011873483657836914,25945,True,80.57.135.211:8092,80.57.135.211:8093,9,SEND_MODEL
1721579112.8193333,1721579112.899306, ,0.07997274398803711,24632,False,80.57.135.211:8095,80.57.135.211:8092,9,SEND_MODEL
1721579112.8991034,1721579112.9247575, ,0.025654077529907227,26479,False,80.57.135.211:8094,80.57.135.211:8092,9,SEND_MODEL
1721579113.3056583,1721579113.3181665,5,0.012508153915405273,25945,True,80.57.135.211:8092,80.57.135.211:8101,9,SEND_MODEL
1721579118.3238556,1721579118.332491,5,0.008635282516479492,26445,True,80.57.135.211:8092,80.57.135.211:8095,9,SEND_MODEL
1721579119.1845527,1721579119.2500732, ,0.0655205249786377,26479,False,80.57.135.211:8099,80.57.135.211:8092,9,SEND_MODEL
1721579123.3389297,1721579123.4169092,5,0.07797956466674805,26411,True,80.57.135.211:8092,80.57.135.211:8095,9,SEND_MODEL
1721579148.4311814,1721579148.451126,5,0.01994466781616211,26411,True,80.57.135.211:8092,80.57.135.211:8095,9,SEND_MODEL
1721579150.369455,1721579150.445298, ,0.07584285736083984,26445,False,80.57.135.211:8093,80.57.135.211:8092,9,SEND_MODEL
1721579150.493146,1721579150.5025873, ,0.009441375732421875,28227,False,80.57.135.211:8096,80.57.135.211:8092,9,SEND_MODEL
1721579153.4562516,1721579153.5047038,5,0.048452138900756836,26411,True,80.57.135.211:8092,80.57.135.211:8097,9,SEND_MODEL
1721579158.5101264,1721579158.520539,5,0.01041269302368164,28230,True,80.57.135.211:8092,80.57.135.211:8099,9,SEND_MODEL
1721579158.8855102,1721579158.9606252, ,0.07511496543884277,27885,False,80.57.135.211:8101,80.57.135.211:8092,9,SEND_MODEL
1721579159.2843504,1721579159.2938092, ,0.009458780288696289,27373,False,80.57.135.211:8099,80.57.135.211:8092,9,SEND_MODEL
1721579163.5255547,1721579163.550762,5,0.0252072811126709,29069,True,80.57.135.211:8092,80.57.135.211:8093,9,SEND_MODEL
1721579163.9198427,1721579163.9954402, ,0.07559752464294434,27885,False,80.57.135.211:8101,80.57.135.211:8092,9,SEND_MODEL
1721579168.5561311,1721579168.5653324,5,0.009201288223266602,29035,True,80.57.135.211:8092,80.57.135.211:8100,9,SEND_MODEL
1721579173.5708053,1721579173.5801613,5,0.009356021881103516,29035,True,80.57.135.211:8092,80.57.135.211:8095,9,SEND_MODEL
1721579173.9616046,1721579174.0423417, ,0.08073711395263672,28669,False,80.57.135.211:8101,80.57.135.211:8092,9,SEND_MODEL
1721579174.3708866,1721579174.4549994, ,0.08411288261413574,28638,False,80.57.135.211:8099,80.57.135.211:8092,9,SEND_MODEL
1721579178.2534223,1721579178.276453, ,0.023030757904052734,27823,False,80.57.135.211:8095,80.57.135.211:8092,9,SEND_MODEL
1721579178.2537491,1721579178.2770693, ,0.02332019805908203,28737,False,80.57.135.211:8094,80.57.135.211:8092,9,SEND_MODEL
1721579178.5854635,1721579178.6151614,5,0.029697895050048828,28967,True,80.57.135.211:8092,80.57.135.211:8098,9,SEND_MODEL
1721579183.6208615,1721579183.6308706,5,0.010009050369262695,28967,True,80.57.135.211:8092,80.57.135.211:8099,9,SEND_MODEL
1721579188.6368766,1721579188.6493423,5,0.012465715408325195,28967,True,80.57.135.211:8092,80.57.135.211:8097,9,SEND_MODEL
1721579193.6598551,1721579193.6961472,5,0.036292076110839844,28967,True,80.57.135.211:8092,80.57.135.211:8098,9,SEND_MODEL
1721579195.5844202,1721579195.6595228, ,0.07510256767272949,29497,False,80.57.135.211:8093,80.57.135.211:8092,9,SEND_MODEL
1721579198.322972,1721579198.3320706, ,0.009098529815673828,29097,False,80.57.135.211:8094,80.57.135.211:8092,9,SEND_MODEL
1721579198.7010689,1721579198.7121136,5,0.011044740676879883,29463,True,80.57.135.211:8092,80.57.135.211:8094,9,SEND_MODEL
1721579199.45975,1721579199.4695022, ,0.009752273559570312,29001,False,80.57.135.211:8099,80.57.135.211:8092,9,SEND_MODEL
1721579203.3672094,1721579203.4431431, ,0.07593369483947754,29497,False,80.57.135.211:8094,80.57.135.211:8092,9,SEND_MODEL
1721579203.7186892,1721579203.7503479,5,0.03165864944458008,29429,True,80.57.135.211:8092,80.57.135.211:8101,9,SEND_MODEL
1721579208.75575,1721579208.765439,5,0.009689092636108398,29429,True,80.57.135.211:8092,80.57.135.211:8098,9,SEND_MODEL
1721579209.0734897,1721579209.0792942, ,0.005804538726806641,29463,False,80.57.135.211:8101,80.57.135.211:8092,9,SEND_MODEL
1721579213.7708554,1721579213.7808843,5,0.010028839111328125,29429,True,80.57.135.211:8092,80.57.135.211:8101,9,SEND_MODEL
1721579218.7864785,1721579218.7994418,5,0.012963294982910156,29429,True,80.57.135.211:8092,80.57.135.211:8095,9,SEND_MODEL
1721579228.4309437,1721579228.4512463, ,0.020302534103393555,29463,False,80.57.135.211:8094,80.57.135.211:8092,9,SEND_MODEL
1721579228.8062131,1721579228.8459663,5,0.03975319862365723,29429,True,80.57.135.211:8092,80.57.135.211:8093,9,SEND_MODEL
1721579239.0377467,1721579239.0471094, ,0.00936269760131836,29463,False,80.57.135.211:8098,80.57.135.211:8092,9,SEND_MODEL
1721579243.8555431,1721579243.8663747,5,0.010831594467163086,29429,True,80.57.135.211:8092,80.57.135.211:8095,9,SEND_MODEL
1721579248.4818969,1721579248.4929109, ,0.011013984680175781,29463,False,80.57.135.211:8094,80.57.135.211:8092,9,SEND_MODEL
1721579248.8715324,1721579248.882544,5,0.011011600494384766,29429,True,80.57.135.211:8092,80.57.135.211:8097,9,SEND_MODEL
1721579253.5855591,1721579253.6002977, ,0.01473855972290039,29463,False,80.57.135.211:8095,80.57.135.211:8092,9,SEND_MODEL
1721579253.8877144,1721579253.9222696,5,0.03455519676208496,29429,True,80.57.135.211:8092,80.57.135.211:8096,9,SEND_MODEL
1721579254.6555474,1721579254.6631353, ,0.007587909698486328,29463,False,80.57.135.211:8099,80.57.135.211:8092,9,SEND_MODEL
