start_time,end_time,delta,elapsed_time,message_size,sending,from,to,num_peers,message_type
1721588459.4799404,1721588459.490446, ,0.01050567626953125,20805,False,80.57.135.211:8096,80.57.135.211:8100,9,SEND_MODEL
1721588462.3044388,1721588462.3141782,5,0.009739398956298828,20734,True,80.57.135.211:8100,80.57.135.211:8096,9,SEND_MODEL
1721588487.3280032,1721588487.339364,5,0.011360883712768555,20734,True,80.57.135.211:8100,80.57.135.211:8093,9,SEND_MODEL
1721588492.343932,1721588492.3521972,5,0.008265256881713867,20734,True,80.57.135.211:8100,80.57.135.211:8095,9,SEND_MODEL
1721588497.357226,1721588497.367257,5,0.01003122329711914,20734,True,80.57.135.211:8100,80.57.135.211:8095,9,SEND_MODEL
1721588502.3692303,1721588502.3766716, ,0.007441282272338867,23382,False,80.57.135.211:8092,80.57.135.211:8100,9,SEND_MODEL
1721588502.3722587,1721588502.3840704,5,0.01181173324584961,20734,True,80.57.135.211:8100,80.57.135.211:8099,9,SEND_MODEL
1721588506.7590666,1721588506.7714067, ,0.012340068817138672,25261,False,80.57.135.211:8101,80.57.135.211:8100,9,SEND_MODEL
1721588507.3888228,1721588507.398299,5,0.009476184844970703,23391,True,80.57.135.211:8100,80.57.135.211:8096,9,SEND_MODEL
1721588508.5397375,1721588508.5483139, ,0.008576393127441406,22462,False,80.57.135.211:8093,80.57.135.211:8100,9,SEND_MODEL
1721588509.6777067,1721588509.68731, ,0.009603261947631836,24375,False,80.57.135.211:8097,80.57.135.211:8100,9,SEND_MODEL
1721588512.403155,1721588512.4140782,5,0.010923147201538086,25196,True,80.57.135.211:8100,80.57.135.211:8093,9,SEND_MODEL
1721588516.5699415,1721588516.57844, ,0.008498430252075195,25253,False,80.57.135.211:8098,80.57.135.211:8100,9,SEND_MODEL
1721588517.4199874,1721588517.430374,5,0.010386466979980469,25091,True,80.57.135.211:8100,80.57.135.211:8097,9,SEND_MODEL
1721588522.4345732,1721588522.4451795,5,0.01060628890991211,26097,True,80.57.135.211:8100,80.57.135.211:8096,9,SEND_MODEL
1721588524.6433759,1721588524.649268, ,0.005892038345336914,25227,False,80.57.135.211:8096,80.57.135.211:8100,9,SEND_MODEL
1721588527.4504738,1721588527.4593964,5,0.008922576904296875,26097,True,80.57.135.211:8100,80.57.135.211:8099,9,SEND_MODEL
1721588541.8142648,1721588541.823235, ,0.008970260620117188,27089,False,80.57.135.211:8101,80.57.135.211:8100,9,SEND_MODEL
1721588542.4683263,1721588542.4764457,5,0.008119344711303711,27055,True,80.57.135.211:8100,80.57.135.211:8094,9,SEND_MODEL
1721588545.1204262,1721588545.129863, ,0.009436845779418945,27055,False,80.57.135.211:8099,80.57.135.211:8100,9,SEND_MODEL
1721588546.829362,1721588546.8395226, ,0.010160684585571289,27021,False,80.57.135.211:8101,80.57.135.211:8100,9,SEND_MODEL
1721588547.4816227,1721588547.4925985,5,0.010975837707519531,26987,True,80.57.135.211:8100,80.57.135.211:8101,9,SEND_MODEL
1721588552.4982085,1721588552.5086203,5,0.010411739349365234,26987,True,80.57.135.211:8100,80.57.135.211:8096,9,SEND_MODEL
1721588572.9378648,1721588572.9475877, ,0.00972294807434082,27521,False,80.57.135.211:8095,80.57.135.211:8100,9,SEND_MODEL
1721588577.5211291,1721588577.5304592,5,0.009330034255981445,27487,True,80.57.135.211:8100,80.57.135.211:8098,9,SEND_MODEL
1721588585.2354178,1721588585.2441063, ,0.00868844985961914,28489,False,80.57.135.211:8099,80.57.135.211:8100,9,SEND_MODEL
1721588587.536262,1721588587.5466952,5,0.010433197021484375,28455,True,80.57.135.211:8100,80.57.135.211:8092,9,SEND_MODEL
1721588590.2503002,1721588590.2609172, ,0.01061701774597168,28455,False,80.57.135.211:8099,80.57.135.211:8100,9,SEND_MODEL
1721588592.5516493,1721588592.5614915,5,0.009842157363891602,28387,True,80.57.135.211:8100,80.57.135.211:8096,9,SEND_MODEL
1721588592.9746265,1721588592.9815004, ,0.0068738460540771484,29409,False,80.57.135.211:8095,80.57.135.211:8100,9,SEND_MODEL
1721588594.8774962,1721588594.8882616, ,0.010765314102172852,27475,False,80.57.135.211:8097,80.57.135.211:8100,9,SEND_MODEL
1721588597.5666904,1721588597.5756323,5,0.008941888809204102,29375,True,80.57.135.211:8100,80.57.135.211:8095,9,SEND_MODEL
1721588602.5810359,1721588602.5904891,5,0.009453296661376953,29375,True,80.57.135.211:8100,80.57.135.211:8095,9,SEND_MODEL
1721588603.004339,1721588603.0152493, ,0.010910272598266602,29341,False,80.57.135.211:8095,80.57.135.211:8100,9,SEND_MODEL
1721588604.904208,1721588604.912363, ,0.008155107498168945,29477,False,80.57.135.211:8097,80.57.135.211:8100,9,SEND_MODEL
1721588607.5959406,1721588607.6075585,5,0.011617898941040039,29307,True,80.57.135.211:8100,80.57.135.211:8093,9,SEND_MODEL
1721588612.5798962,1721588612.591358, ,0.011461734771728516,30223,False,80.57.135.211:8092,80.57.135.211:8100,9,SEND_MODEL
1721588612.6116889,1721588612.622017,5,0.010328054428100586,29687,True,80.57.135.211:8100,80.57.135.211:8093,9,SEND_MODEL
1721588617.6277335,1721588617.6381824,5,0.010448932647705078,30538,True,80.57.135.211:8100,80.57.135.211:8097,9,SEND_MODEL
1721588619.9203718,1721588619.9348867, ,0.014514923095703125,31094,False,80.57.135.211:8097,80.57.135.211:8100,9,SEND_MODEL
1721588622.6432443,1721588622.654396,5,0.011151790618896484,31023,True,80.57.135.211:8100,80.57.135.211:8094,9,SEND_MODEL
1721588625.3542597,1721588625.3657632, ,0.011503458023071289,29375,False,80.57.135.211:8099,80.57.135.211:8100,9,SEND_MODEL
1721588627.659651,1721588627.670614,5,0.010962963104248047,31023,True,80.57.135.211:8100,80.57.135.211:8099,9,SEND_MODEL
1721588630.0402446,1721588630.0988019, ,0.05855727195739746,31057,False,80.57.135.211:8097,80.57.135.211:8100,9,SEND_MODEL
1721588632.6759188,1721588632.6863897,5,0.010470867156982422,30989,True,80.57.135.211:8100,80.57.135.211:8094,9,SEND_MODEL
1721588637.2358289,1721588637.2451947, ,0.00936579704284668,31023,False,80.57.135.211:8094,80.57.135.211:8100,9,SEND_MODEL
1721588637.691638,1721588637.7011945,5,0.00955653190612793,30989,True,80.57.135.211:8100,80.57.135.211:8097,9,SEND_MODEL
1721588638.8691607,1721588638.8760765, ,0.0069158077239990234,30603,False,80.57.135.211:8093,80.57.135.211:8100,9,SEND_MODEL
1721588640.0239403,1721588640.0319407, ,0.008000373840332031,30265,False,80.57.135.211:8096,80.57.135.211:8100,9,SEND_MODEL
1721588642.068694,1721588642.163552, ,0.09485793113708496,31060,False,80.57.135.211:8101,80.57.135.211:8100,9,SEND_MODEL
1721588642.705471,1721588642.7531254,5,0.04765439033508301,31616,True,80.57.135.211:8100,80.57.135.211:8095,9,SEND_MODEL
1721588645.415363,1721588645.425841, ,0.010478019714355469,31091,False,80.57.135.211:8099,80.57.135.211:8100,9,SEND_MODEL
1721588647.7589471,1721588647.7692785,5,0.010331392288208008,32102,True,80.57.135.211:8100,80.57.135.211:8095,9,SEND_MODEL
1721588652.7744098,1721588652.7839444,5,0.009534597396850586,32102,True,80.57.135.211:8100,80.57.135.211:8092,9,SEND_MODEL
1721588653.2010095,1721588653.2770188, ,0.07600927352905273,32136,False,80.57.135.211:8095,80.57.135.211:8100,9,SEND_MODEL
1721588657.7896113,1721588657.7999735,5,0.01036214828491211,32102,True,80.57.135.211:8100,80.57.135.211:8094,9,SEND_MODEL
1721588661.893245,1721588661.902682, ,0.009437084197998047,31023,False,80.57.135.211:8098,80.57.135.211:8100,9,SEND_MODEL
1721588662.8054557,1721588662.8158038,5,0.010348081588745117,32068,True,80.57.135.211:8100,80.57.135.211:8099,9,SEND_MODEL
1721588667.8213627,1721588667.8433459,5,0.02198314666748047,32068,True,80.57.135.211:8100,80.57.135.211:8099,9,SEND_MODEL
1721588667.772017,1721588667.8470778, ,0.07506084442138672,32608,False,80.57.135.211:8092,80.57.135.211:8100,9,SEND_MODEL
1721588670.5190465,1721588670.5937407, ,0.07469415664672852,32102,False,80.57.135.211:8099,80.57.135.211:8100,9,SEND_MODEL
1721588672.8484466,1721588672.8577442,5,0.009297609329223633,32574,True,80.57.135.211:8100,80.57.135.211:8094,9,SEND_MODEL
1721588677.8625765,1721588677.8724053,5,0.009828805923461914,32574,True,80.57.135.211:8100,80.57.135.211:8092,9,SEND_MODEL
1721588678.309842,1721588678.3208156, ,0.010973453521728516,32608,False,80.57.135.211:8095,80.57.135.211:8100,9,SEND_MODEL
1721588681.9625797,1721588681.9742355, ,0.011655807495117188,32608,False,80.57.135.211:8098,80.57.135.211:8100,9,SEND_MODEL
1721588682.8790033,1721588682.889538,5,0.01053476333618164,32540,True,80.57.135.211:8100,80.57.135.211:8099,9,SEND_MODEL
1721588687.8952465,1721588687.9049828,5,0.009736299514770508,32540,True,80.57.135.211:8100,80.57.135.211:8101,9,SEND_MODEL
1721588690.5771325,1721588690.587082, ,0.009949445724487305,32102,False,80.57.135.211:8099,80.57.135.211:8100,9,SEND_MODEL
1721588692.910122,1721588692.9385087,5,0.028386831283569336,32540,True,80.57.135.211:8100,80.57.135.211:8098,9,SEND_MODEL
1721588700.1581056,1721588700.2359278, ,0.07782220840454102,32015,False,80.57.135.211:8097,80.57.135.211:8100,9,SEND_MODEL
1721588702.9458365,1721588702.9572258,5,0.01138925552368164,32540,True,80.57.135.211:8100,80.57.135.211:8095,9,SEND_MODEL
1721588705.1598122,1721588705.169048, ,0.009235858917236328,32608,False,80.57.135.211:8097,80.57.135.211:8100,9,SEND_MODEL
1721588705.643068,1721588705.7176654, ,0.07459735870361328,32574,False,80.57.135.211:8099,80.57.135.211:8100,9,SEND_MODEL
1721588707.963205,1721588707.9748616,5,0.011656522750854492,32540,True,80.57.135.211:8100,80.57.135.211:8098,9,SEND_MODEL
