start_time,end_time,delta,elapsed_time,message_size,sending,from,to,num_peers,message_type
1721585730.4302585,1721585730.438937, ,0.008678436279296875,24432,False,80.57.135.211:8092,80.57.135.211:8094,9,SEND_MODEL
1721585731.773277,1721585731.7835815,5,0.010304450988769531,24910,True,80.57.135.211:8094,80.57.135.211:8097,9,SEND_MODEL
1721585735.4508064,1721585735.45965, ,0.008843660354614258,23967,False,80.57.135.211:8097,80.57.135.211:8094,9,SEND_MODEL
1721585736.7892733,1721585736.7989824,5,0.00970911979675293,25536,True,80.57.135.211:8094,80.57.135.211:8093,9,SEND_MODEL
1721585736.8788195,1721585736.8912158, ,0.01239633560180664,23275,False,80.57.135.211:8100,80.57.135.211:8094,9,SEND_MODEL
1721585741.8038342,1721585741.8140836,5,0.01024937629699707,25502,True,80.57.135.211:8094,80.57.135.211:8093,9,SEND_MODEL
1721585750.4958239,1721585750.504528, ,0.008704185485839844,26024,False,80.57.135.211:8097,80.57.135.211:8094,9,SEND_MODEL
1721585751.8205888,1721585751.8311174,5,0.010528564453125,25922,True,80.57.135.211:8094,80.57.135.211:8100,9,SEND_MODEL
1721585760.5700119,1721585760.5777068, ,0.00769495964050293,26362,False,80.57.135.211:8099,80.57.135.211:8094,9,SEND_MODEL
1721585761.8370955,1721585761.8464096,5,0.00931406021118164,26810,True,80.57.135.211:8094,80.57.135.211:8098,9,SEND_MODEL
1721585771.9918482,1721585772.0010586, ,0.009210348129272461,26362,False,80.57.135.211:8100,80.57.135.211:8094,9,SEND_MODEL
1721585774.6899936,1721585774.7007136, ,0.010720014572143555,27282,False,80.57.135.211:8093,80.57.135.211:8094,9,SEND_MODEL
1721585776.8561084,1721585776.8654838,5,0.009375333786010742,26776,True,80.57.135.211:8094,80.57.135.211:8097,9,SEND_MODEL
1721585779.7069383,1721585779.7140818, ,0.007143497467041016,27282,False,80.57.135.211:8093,80.57.135.211:8094,9,SEND_MODEL
1721585781.8707073,1721585781.881742,5,0.011034727096557617,27214,True,80.57.135.211:8094,80.57.135.211:8092,9,SEND_MODEL
1721585786.887458,1721585786.8969529,5,0.009494781494140625,27180,True,80.57.135.211:8094,80.57.135.211:8099,9,SEND_MODEL
1721585803.975627,1721585803.9861677, ,0.01054072380065918,28550,False,80.57.135.211:8096,80.57.135.211:8094,9,SEND_MODEL
1721585806.9089751,1721585806.918738,5,0.009762763977050781,29070,True,80.57.135.211:8094,80.57.135.211:8101,9,SEND_MODEL
1721585807.0243611,1721585807.0321875, ,0.00782632827758789,28711,False,80.57.135.211:8095,80.57.135.211:8094,9,SEND_MODEL
1721585811.5046663,1721585811.517435, ,0.012768745422363281,28673,False,80.57.135.211:8101,80.57.135.211:8094,9,SEND_MODEL
1721585811.9244359,1721585811.9365752,5,0.012139320373535156,29573,True,80.57.135.211:8094,80.57.135.211:8098,9,SEND_MODEL
1721585816.942602,1721585816.9777982,5,0.03519630432128906,29505,True,80.57.135.211:8094,80.57.135.211:8093,9,SEND_MODEL
1721585819.7903178,1721585819.7982674, ,0.007949590682983398,29573,False,80.57.135.211:8093,80.57.135.211:8094,9,SEND_MODEL
1721585821.9826,1721585821.9929967,5,0.010396718978881836,29505,True,80.57.135.211:8094,80.57.135.211:8101,9,SEND_MODEL
1721585826.5859723,1721585826.592303, ,0.006330728530883789,29573,False,80.57.135.211:8101,80.57.135.211:8094,9,SEND_MODEL
1721585826.999322,1721585827.0090258,5,0.009703874588012695,29505,True,80.57.135.211:8094,80.57.135.211:8098,9,SEND_MODEL
1721585831.5994425,1721585831.6082232, ,0.008780717849731445,29573,False,80.57.135.211:8101,80.57.135.211:8094,9,SEND_MODEL
1721585832.0143619,1721585832.0254488,5,0.01108694076538086,29505,True,80.57.135.211:8094,80.57.135.211:8098,9,SEND_MODEL
1721585849.8677845,1721585849.873603, ,0.005818605422973633,29539,False,80.57.135.211:8093,80.57.135.211:8094,9,SEND_MODEL
1721585850.8352268,1721585850.8489158, ,0.013689041137695312,29539,False,80.57.135.211:8099,80.57.135.211:8094,9,SEND_MODEL
1721585852.0369408,1721585852.046836,5,0.009895086288452148,29505,True,80.57.135.211:8094,80.57.135.211:8095,9,SEND_MODEL
1721585854.882807,1721585854.8928883, ,0.010081291198730469,29539,False,80.57.135.211:8093,80.57.135.211:8094,9,SEND_MODEL
1721585855.7648933,1721585855.7766728, ,0.011779546737670898,29539,False,80.57.135.211:8092,80.57.135.211:8094,9,SEND_MODEL
1721585856.6815772,1721585856.6939902, ,0.01241302490234375,29539,False,80.57.135.211:8101,80.57.135.211:8094,9,SEND_MODEL
1721585857.0517082,1721585857.0609827,5,0.009274482727050781,29505,True,80.57.135.211:8094,80.57.135.211:8099,9,SEND_MODEL
1721585860.7805715,1721585860.791256, ,0.010684490203857422,29539,False,80.57.135.211:8092,80.57.135.211:8094,9,SEND_MODEL
1721585862.066381,1721585862.07968,5,0.013298988342285156,29505,True,80.57.135.211:8094,80.57.135.211:8098,9,SEND_MODEL
1721585867.085224,1721585867.1035213,5,0.018297433853149414,29505,True,80.57.135.211:8094,80.57.135.211:8092,9,SEND_MODEL
1721585872.1356328,1721585872.1469617,5,0.011328935623168945,29505,True,80.57.135.211:8094,80.57.135.211:8092,9,SEND_MODEL
1721585872.2497532,1721585872.260542, ,0.010788679122924805,29539,False,80.57.135.211:8095,80.57.135.211:8094,9,SEND_MODEL
1721585877.1831129,1721585877.1951244,5,0.012011528015136719,29505,True,80.57.135.211:8094,80.57.135.211:8092,9,SEND_MODEL
1721585880.8456228,1721585880.8532047, ,0.007581949234008789,29539,False,80.57.135.211:8092,80.57.135.211:8094,9,SEND_MODEL
1721585882.2017093,1721585882.2114546,5,0.009745359420776367,29505,True,80.57.135.211:8094,80.57.135.211:8093,9,SEND_MODEL
1721585882.3389018,1721585882.3492594, ,0.01035761833190918,29539,False,80.57.135.211:8100,80.57.135.211:8094,9,SEND_MODEL
1721585882.5298667,1721585882.5397432, ,0.009876489639282227,29539,False,80.57.135.211:8098,80.57.135.211:8094,9,SEND_MODEL
