start_time,end_time,delta,elapsed_time,message_size,sending,from,to,num_peers,message_type
1721583387.5831454,1721583387.6027522,5,0.019606828689575195,20820,True,80.57.135.211:8101,80.57.135.211:8098,9,SEND_MODEL
1721583387.6492178,1721583387.7101362, ,0.060918331146240234,19532,False,80.57.135.211:8095,80.57.135.211:8101,9,SEND_MODEL
1721583392.6065748,1721583392.6163857,5,0.009810924530029297,20820,True,80.57.135.211:8101,80.57.135.211:8095,9,SEND_MODEL
1721583397.601615,1721583397.609724, ,0.008109092712402344,20860,False,80.57.135.211:8096,80.57.135.211:8101,9,SEND_MODEL
1721583397.6217484,1721583397.6440353,5,0.02228689193725586,20752,True,80.57.135.211:8101,80.57.135.211:8095,9,SEND_MODEL
1721583402.744805,1721583402.8239458, ,0.07914066314697266,20820,False,80.57.135.211:8095,80.57.135.211:8101,9,SEND_MODEL
1721583407.6512513,1721583407.6867704,5,0.03551912307739258,20752,True,80.57.135.211:8101,80.57.135.211:8097,9,SEND_MODEL
1721583417.8565578,1721583417.8761475, ,0.019589662551879883,21246,False,80.57.135.211:8095,80.57.135.211:8101,9,SEND_MODEL
1721583422.6956954,1721583422.7050912,5,0.009395837783813477,21664,True,80.57.135.211:8101,80.57.135.211:8098,9,SEND_MODEL
1721583422.8682709,1721583422.8762145, ,0.00794363021850586,21212,False,80.57.135.211:8095,80.57.135.211:8101,9,SEND_MODEL
1721583423.0612638,1721583423.0709774, ,0.00971364974975586,21246,False,80.57.135.211:8093,80.57.135.211:8101,9,SEND_MODEL
1721583427.710086,1721583427.719936,5,0.009849786758422852,21630,True,80.57.135.211:8101,80.57.135.211:8094,9,SEND_MODEL
1721583432.725144,1721583432.7382772,5,0.01313328742980957,21630,True,80.57.135.211:8101,80.57.135.211:8100,9,SEND_MODEL
1721583446.8784456,1721583446.886569, ,0.008123397827148438,23034,False,80.57.135.211:8100,80.57.135.211:8101,9,SEND_MODEL
1721583447.7485256,1721583447.7584662,5,0.009940624237060547,23037,True,80.57.135.211:8101,80.57.135.211:8096,9,SEND_MODEL
1721583462.0331728,1721583462.0489457, ,0.01577281951904297,23000,False,80.57.135.211:8098,80.57.135.211:8101,9,SEND_MODEL
1721583462.741968,1721583462.7541664, ,0.012198448181152344,23482,False,80.57.135.211:8096,80.57.135.211:8101,9,SEND_MODEL
1721583462.7667866,1721583462.7766573,5,0.009870767593383789,22966,True,80.57.135.211:8101,80.57.135.211:8096,9,SEND_MODEL
1721583467.1826532,1721583467.1927316, ,0.01007843017578125,23000,False,80.57.135.211:8098,80.57.135.211:8101,9,SEND_MODEL
1721583467.7813623,1721583467.7912939,5,0.009931564331054688,23448,True,80.57.135.211:8101,80.57.135.211:8093,9,SEND_MODEL
1721583468.0075512,1721583468.0160656, ,0.008514404296875,23948,False,80.57.135.211:8095,80.57.135.211:8101,9,SEND_MODEL
1721583468.1774554,1721583468.1888096, ,0.011354207992553711,23482,False,80.57.135.211:8093,80.57.135.211:8101,9,SEND_MODEL
1721583472.0415049,1721583472.0470707, ,0.0055658817291259766,23482,False,80.57.135.211:8100,80.57.135.211:8101,9,SEND_MODEL
1721583472.7958786,1721583472.806376,5,0.010497331619262695,23448,True,80.57.135.211:8101,80.57.135.211:8094,9,SEND_MODEL
1721583473.0315423,1721583473.0599506, ,0.028408288955688477,23948,False,80.57.135.211:8095,80.57.135.211:8101,9,SEND_MODEL
1721583477.8109107,1721583477.8281126,5,0.017201900482177734,23914,True,80.57.135.211:8101,80.57.135.211:8099,9,SEND_MODEL
1721583482.08161,1721583482.092613, ,0.01100301742553711,23854,False,80.57.135.211:8100,80.57.135.211:8101,9,SEND_MODEL
1721583482.5892053,1721583482.6030896, ,0.013884305953979492,23914,False,80.57.135.211:8097,80.57.135.211:8101,9,SEND_MODEL
1721583482.8327458,1721583482.8750966,5,0.04235076904296875,23914,True,80.57.135.211:8101,80.57.135.211:8093,9,SEND_MODEL
1721583487.6039612,1721583487.6555462, ,0.05158495903015137,23914,False,80.57.135.211:8097,80.57.135.211:8101,9,SEND_MODEL
1721583487.8802648,1721583487.9417613,5,0.06149649620056152,23914,True,80.57.135.211:8101,80.57.135.211:8098,9,SEND_MODEL
1721583488.218784,1721583488.277247, ,0.05846285820007324,24354,False,80.57.135.211:8093,80.57.135.211:8101,9,SEND_MODEL
1721583492.9464738,1721583492.9555845,5,0.009110689163208008,23880,True,80.57.135.211:8101,80.57.135.211:8092,9,SEND_MODEL
1721583493.2300706,1721583493.239689, ,0.009618520736694336,24354,False,80.57.135.211:8093,80.57.135.211:8101,9,SEND_MODEL
1721583497.9606571,1721583497.972605,5,0.011947870254516602,24320,True,80.57.135.211:8101,80.57.135.211:8097,9,SEND_MODEL
1721583498.1481938,1721583498.1537325, ,0.0055387020111083984,23914,False,80.57.135.211:8095,80.57.135.211:8101,9,SEND_MODEL
1721583502.28946,1721583502.351587, ,0.062127113342285156,24354,False,80.57.135.211:8098,80.57.135.211:8101,9,SEND_MODEL
1721583502.9773967,1721583502.9872978,5,0.009901046752929688,24730,True,80.57.135.211:8101,80.57.135.211:8098,9,SEND_MODEL
1721583507.0808585,1721583507.0889304, ,0.0080718994140625,25334,False,80.57.135.211:8094,80.57.135.211:8101,9,SEND_MODEL
1721583507.992479,1721583508.0050244,5,0.012545347213745117,24730,True,80.57.135.211:8101,80.57.135.211:8094,9,SEND_MODEL
1721583513.0088325,1721583513.018411,5,0.009578466415405273,25204,True,80.57.135.211:8101,80.57.135.211:8095,9,SEND_MODEL
1721583518.023194,1721583518.0370028,5,0.013808727264404297,25170,True,80.57.135.211:8101,80.57.135.211:8094,9,SEND_MODEL
1721583523.0421336,1721583523.051851,5,0.009717464447021484,25170,True,80.57.135.211:8101,80.57.135.211:8100,9,SEND_MODEL
1721583528.0565865,1721583528.0658484,5,0.009261846542358398,25136,True,80.57.135.211:8101,80.57.135.211:8099,9,SEND_MODEL
1721583533.0711613,1721583533.0809143,5,0.009752988815307617,25676,True,80.57.135.211:8101,80.57.135.211:8093,9,SEND_MODEL
1721583535.9768426,1721583535.9878638, ,0.011021137237548828,26962,False,80.57.135.211:8099,80.57.135.211:8101,9,SEND_MODEL
1721583538.0860083,1721583538.095518,5,0.009509801864624023,26928,True,80.57.135.211:8101,80.57.135.211:8100,9,SEND_MODEL
1721583548.3422894,1721583548.3498845, ,0.007595062255859375,27334,False,80.57.135.211:8095,80.57.135.211:8101,9,SEND_MODEL
1721583553.1040924,1721583553.1132705,5,0.00917816162109375,27894,True,80.57.135.211:8101,80.57.135.211:8093,9,SEND_MODEL
1721583556.7642722,1721583556.772865, ,0.008592844009399414,27318,False,80.57.135.211:8092,80.57.135.211:8101,9,SEND_MODEL
1721583558.1192913,1721583558.1292107,5,0.009919404983520508,28296,True,80.57.135.211:8101,80.57.135.211:8096,9,SEND_MODEL
1721583562.2524045,1721583562.2579, ,0.005495548248291016,28330,False,80.57.135.211:8094,80.57.135.211:8101,9,SEND_MODEL
1721583563.1354737,1721583563.1506195,5,0.01514577865600586,28821,True,80.57.135.211:8101,80.57.135.211:8092,9,SEND_MODEL
1721583578.636738,1721583578.6520042, ,0.015266180038452148,28228,False,80.57.135.211:8093,80.57.135.211:8101,9,SEND_MODEL
1721583582.886504,1721583582.9000623, ,0.013558387756347656,28712,False,80.57.135.211:8097,80.57.135.211:8101,9,SEND_MODEL
1721583583.1632693,1721583583.1738489,5,0.010579586029052734,28821,True,80.57.135.211:8101,80.57.135.211:8096,9,SEND_MODEL
1721583588.1768456,1721583588.18876, ,0.011914491653442383,28889,False,80.57.135.211:8096,80.57.135.211:8101,9,SEND_MODEL
1721583588.1793823,1721583588.189426,5,0.010043621063232422,29305,True,80.57.135.211:8101,80.57.135.211:8095,9,SEND_MODEL
1721583593.194627,1721583593.2063653,5,0.011738300323486328,29305,True,80.57.135.211:8101,80.57.135.211:8092,9,SEND_MODEL
1721583597.3172748,1721583597.3319643, ,0.014689445495605469,29192,False,80.57.135.211:8094,80.57.135.211:8101,9,SEND_MODEL
1721583597.5513968,1721583597.5638394, ,0.012442588806152344,28712,False,80.57.135.211:8100,80.57.135.211:8101,9,SEND_MODEL
1721583598.212497,1721583598.221911,5,0.009413957595825195,29785,True,80.57.135.211:8101,80.57.135.211:8097,9,SEND_MODEL
1721583603.2260442,1721583603.2366295,5,0.010585308074951172,29785,True,80.57.135.211:8101,80.57.135.211:8095,9,SEND_MODEL
1721583608.641898,1721583608.6529243, ,0.011026382446289062,29305,False,80.57.135.211:8095,80.57.135.211:8101,9,SEND_MODEL
1721583612.6028912,1721583612.61924, ,0.016348838806152344,29305,False,80.57.135.211:8100,80.57.135.211:8101,9,SEND_MODEL
1721583613.013002,1721583613.0250244, ,0.01202249526977539,29785,False,80.57.135.211:8097,80.57.135.211:8101,9,SEND_MODEL
1721583613.2436104,1721583613.2535644,5,0.009953975677490234,29785,True,80.57.135.211:8101,80.57.135.211:8096,9,SEND_MODEL
1721583618.2587342,1721583618.2682252,5,0.009490966796875,29785,True,80.57.135.211:8101,80.57.135.211:8099,9,SEND_MODEL
1721583623.2732627,1721583623.3104327,5,0.0371699333190918,29751,True,80.57.135.211:8101,80.57.135.211:8095,9,SEND_MODEL
1721583628.3283968,1721583628.3416317, ,0.013234853744506836,29785,False,80.57.135.211:8096,80.57.135.211:8101,9,SEND_MODEL
1721583633.316757,1721583633.3517847,5,0.03502774238586426,29751,True,80.57.135.211:8101,80.57.135.211:8096,9,SEND_MODEL
1721583658.3654776,1721583658.3753574,5,0.009879827499389648,29751,True,80.57.135.211:8101,80.57.135.211:8098,9,SEND_MODEL
