start_time,end_time,delta,elapsed_time,message_size,sending,from,to,num_peers,message_type
1721582222.2221014,1721582222.2222395, ,0.0001380443572998047,105,False,80.57.135.211:8097,80.57.135.211:8093,4,AUTO_NODE_JOINED
1721582224.311765,1721582224.3119144, ,0.0001494884490966797,105,False,80.57.135.211:8098,80.57.135.211:8093,5,AUTO_NODE_JOINED
1721582226.4056973,1721582226.405837, ,0.00013971328735351562,105,False,80.57.135.211:8099,80.57.135.211:8093,6,AUTO_NODE_JOINED
1721582227.1360993,1721582227.1362371, ,0.00013780593872070312,11334,False,80.57.135.211:8096,80.57.135.211:8093,7,SEND_MODEL
1721582227.1467426,1721582227.1566303,5,0.0098876953125,6685,True,80.57.135.211:8093,80.57.135.211:8096,7,SEND_MODEL
1721582228.5041633,1721582228.5042882, ,0.00012493133544921875,105,False,80.57.135.211:8100,80.57.135.211:8093,7,AUTO_NODE_JOINED
1721582230.6091576,1721582230.6103265, ,0.001168966293334961,105,False,80.57.135.211:8101,80.57.135.211:8093,8,AUTO_NODE_JOINED
1721582232.1608682,1721582232.169929,5,0.009060859680175781,8359,True,80.57.135.211:8093,80.57.135.211:8094,9,SEND_MODEL
1721582237.1753397,1721582237.1856225,5,0.010282754898071289,11431,True,80.57.135.211:8093,80.57.135.211:8100,9,SEND_MODEL
1721582241.0556462,1721582241.0632255, ,0.007579326629638672,16648,False,80.57.135.211:8092,80.57.135.211:8093,9,SEND_MODEL
1721582242.190472,1721582242.199466,5,0.008994102478027344,12719,True,80.57.135.211:8093,80.57.135.211:8099,9,SEND_MODEL
1721582247.204354,1721582247.2138386,5,0.009484529495239258,16343,True,80.57.135.211:8093,80.57.135.211:8101,9,SEND_MODEL
1721582251.545027,1721582251.554019, ,0.00899195671081543,18812,False,80.57.135.211:8101,80.57.135.211:8093,9,SEND_MODEL
1721582252.2065861,1721582252.2128007, ,0.006214618682861328,17890,False,80.57.135.211:8096,80.57.135.211:8093,9,SEND_MODEL
1721582252.219241,1721582252.2280867,5,0.008845806121826172,16756,True,80.57.135.211:8093,80.57.135.211:8097,9,SEND_MODEL
1721582254.2666464,1721582254.2740176, ,0.007371187210083008,17269,False,80.57.135.211:8097,80.57.135.211:8093,9,SEND_MODEL
1721582257.233146,1721582257.2411215,5,0.007975578308105469,17834,True,80.57.135.211:8093,80.57.135.211:8097,9,SEND_MODEL
1721582262.2369447,1721582262.2452755, ,0.008330821990966797,18733,False,80.57.135.211:8096,80.57.135.211:8093,9,SEND_MODEL
1721582262.2464874,1721582262.2558522,5,0.009364843368530273,19253,True,80.57.135.211:8093,80.57.135.211:8096,9,SEND_MODEL
1721582265.0674639,1721582265.0734346, ,0.00597071647644043,18699,False,80.57.135.211:8098,80.57.135.211:8093,9,SEND_MODEL
1721582267.2603703,1721582267.2706945,5,0.010324239730834961,19219,True,80.57.135.211:8093,80.57.135.211:8100,9,SEND_MODEL
1721582272.2754712,1721582272.2837205,5,0.008249282836914062,19649,True,80.57.135.211:8093,80.57.135.211:8096,9,SEND_MODEL
1721582275.0979137,1721582275.1067815, ,0.008867740631103516,19147,False,80.57.135.211:8098,80.57.135.211:8093,9,SEND_MODEL
1721582277.2893577,1721582277.2985864,5,0.009228706359863281,19577,True,80.57.135.211:8093,80.57.135.211:8098,9,SEND_MODEL
1721582282.3029923,1721582282.3121629,5,0.0091705322265625,19577,True,80.57.135.211:8093,80.57.135.211:8094,9,SEND_MODEL
1721582282.9569178,1721582282.9672463, ,0.010328531265258789,20097,False,80.57.135.211:8094,80.57.135.211:8093,9,SEND_MODEL
1721582287.3176916,1721582287.3268945,5,0.009202957153320312,19543,True,80.57.135.211:8093,80.57.135.211:8099,9,SEND_MODEL
1721582292.3319075,1721582292.339746,5,0.00783848762512207,20029,True,80.57.135.211:8093,80.57.135.211:8100,9,SEND_MODEL
1721582296.6536958,1721582296.6620395, ,0.008343696594238281,22071,False,80.57.135.211:8101,80.57.135.211:8093,9,SEND_MODEL
1721582297.3299818,1721582297.3414738, ,0.011492013931274414,21619,False,80.57.135.211:8096,80.57.135.211:8093,9,SEND_MODEL
1721582297.3444092,1721582297.3542228,5,0.009813547134399414,22037,True,80.57.135.211:8093,80.57.135.211:8095,9,SEND_MODEL
1721582302.3587952,1721582302.3675709,5,0.008775711059570312,21935,True,80.57.135.211:8093,80.57.135.211:8092,9,SEND_MODEL
1721582306.2180684,1721582306.2234037, ,0.005335330963134766,22903,False,80.57.135.211:8092,80.57.135.211:8093,9,SEND_MODEL
1721582307.372341,1721582307.3824356,5,0.010094642639160156,22906,True,80.57.135.211:8093,80.57.135.211:8094,9,SEND_MODEL
1721582309.390627,1721582309.3970845, ,0.00645756721496582,22855,False,80.57.135.211:8095,80.57.135.211:8093,9,SEND_MODEL
1721582310.547293,1721582310.5560393, ,0.00874638557434082,23021,False,80.57.135.211:8099,80.57.135.211:8093,9,SEND_MODEL
1721582312.372504,1721582312.37802, ,0.00551605224609375,22921,False,80.57.135.211:8096,80.57.135.211:8093,9,SEND_MODEL
1721582312.3868663,1721582312.3973043,5,0.010437965393066406,23345,True,80.57.135.211:8093,80.57.135.211:8101,9,SEND_MODEL
1721582316.7121098,1721582316.7177565, ,0.005646705627441406,23819,False,80.57.135.211:8101,80.57.135.211:8093,9,SEND_MODEL
1721582317.4025502,1721582317.412331,5,0.0097808837890625,23885,True,80.57.135.211:8093,80.57.135.211:8100,9,SEND_MODEL
1721582318.063536,1721582318.0692868, ,0.005750894546508789,23443,False,80.57.135.211:8094,80.57.135.211:8093,9,SEND_MODEL
1721582321.2809925,1721582321.2919385, ,0.010946035385131836,23917,False,80.57.135.211:8092,80.57.135.211:8093,9,SEND_MODEL
1721582322.4174628,1721582322.427389,5,0.009926080703735352,24359,True,80.57.135.211:8093,80.57.135.211:8099,9,SEND_MODEL
1721582327.4332626,1721582327.4449818,5,0.011719226837158203,24257,True,80.57.135.211:8093,80.57.135.211:8101,9,SEND_MODEL
1721582331.9002554,1721582331.906055, ,0.005799531936645508,24291,False,80.57.135.211:8100,80.57.135.211:8093,9,SEND_MODEL
1721582332.450259,1721582332.4608886,5,0.010629653930664062,24223,True,80.57.135.211:8093,80.57.135.211:8099,9,SEND_MODEL
1721582333.108669,1721582333.1167104, ,0.0080413818359375,24812,False,80.57.135.211:8094,80.57.135.211:8093,9,SEND_MODEL
1721582337.4659913,1721582337.4760802,5,0.010088920593261719,24223,True,80.57.135.211:8093,80.57.135.211:8092,9,SEND_MODEL
1721582341.34556,1721582341.3537939, ,0.008233785629272461,24291,False,80.57.135.211:8092,80.57.135.211:8093,9,SEND_MODEL
1721582342.481078,1721582342.4908748,5,0.009796857833862305,24223,True,80.57.135.211:8093,80.57.135.211:8094,9,SEND_MODEL
1721582344.441475,1721582344.4477353, ,0.006260395050048828,25810,False,80.57.135.211:8095,80.57.135.211:8093,9,SEND_MODEL
1721582347.495346,1721582347.5046718,5,0.009325742721557617,24778,True,80.57.135.211:8093,80.57.135.211:8095,9,SEND_MODEL
1721582351.958853,1721582351.96613, ,0.007277011871337891,26310,False,80.57.135.211:8100,80.57.135.211:8093,9,SEND_MODEL
1721582352.5090785,1721582352.5186164,5,0.009537935256958008,24778,True,80.57.135.211:8093,80.57.135.211:8092,9,SEND_MODEL
1721582354.5143332,1721582354.5214293, ,0.007096052169799805,26310,False,80.57.135.211:8097,80.57.135.211:8093,9,SEND_MODEL
1721582357.5229414,1721582357.5328472,5,0.009905815124511719,25776,True,80.57.135.211:8093,80.57.135.211:8099,9,SEND_MODEL
1721582362.5377495,1721582362.546674,5,0.008924484252929688,26208,True,80.57.135.211:8093,80.57.135.211:8098,9,SEND_MODEL
1721582367.497637,1721582367.507444, ,0.00980687141418457,26208,False,80.57.135.211:8096,80.57.135.211:8093,9,SEND_MODEL
1721582367.5514562,1721582367.5618124,5,0.01035618782043457,26174,True,80.57.135.211:8093,80.57.135.211:8100,9,SEND_MODEL
1721582371.4510272,1721582371.461299, ,0.010271787643432617,26242,False,80.57.135.211:8092,80.57.135.211:8093,9,SEND_MODEL
1721582372.513288,1721582372.520598, ,0.007309913635253906,26208,False,80.57.135.211:8096,80.57.135.211:8093,9,SEND_MODEL
1721582372.5659387,1721582372.5756211,5,0.009682416915893555,26174,True,80.57.135.211:8093,80.57.135.211:8098,9,SEND_MODEL
1721582377.5806596,1721582377.5910912,5,0.010431528091430664,26174,True,80.57.135.211:8093,80.57.135.211:8094,9,SEND_MODEL
1721582380.765919,1721582380.773428, ,0.007508993148803711,26208,False,80.57.135.211:8099,80.57.135.211:8093,9,SEND_MODEL
1721582382.596829,1721582382.60693,5,0.010101079940795898,26174,True,80.57.135.211:8093,80.57.135.211:8101,9,SEND_MODEL
1721582385.349827,1721582385.3569844, ,0.007157325744628906,26634,False,80.57.135.211:8098,80.57.135.211:8093,9,SEND_MODEL
1721582387.6119835,1721582387.6213663,5,0.00938272476196289,26174,True,80.57.135.211:8093,80.57.135.211:8096,9,SEND_MODEL
1721582392.6261606,1721582392.6358128,5,0.009652137756347656,26634,True,80.57.135.211:8093,80.57.135.211:8098,9,SEND_MODEL
1721582396.9227006,1721582396.9286284, ,0.0059278011322021484,26668,False,80.57.135.211:8101,80.57.135.211:8093,9,SEND_MODEL
1721582397.64084,1721582397.6500182,5,0.00917816162109375,26600,True,80.57.135.211:8093,80.57.135.211:8095,9,SEND_MODEL
1721582404.6234696,1721582404.6310022, ,0.007532596588134766,27620,False,80.57.135.211:8097,80.57.135.211:8093,9,SEND_MODEL
1721582407.113633,1721582407.123141, ,0.009508132934570312,28096,False,80.57.135.211:8100,80.57.135.211:8093,9,SEND_MODEL
1721582407.6560445,1721582407.6659746,5,0.009930133819580078,27620,True,80.57.135.211:8093,80.57.135.211:8095,9,SEND_MODEL
1721582409.6256347,1721582409.6348596, ,0.009224891662597656,28136,False,80.57.135.211:8095,80.57.135.211:8093,9,SEND_MODEL
1721582412.6715345,1721582412.680771,5,0.009236574172973633,28568,True,80.57.135.211:8093,80.57.135.211:8095,9,SEND_MODEL
1721582417.6487195,1721582417.6563454, ,0.0076258182525634766,28534,False,80.57.135.211:8096,80.57.135.211:8093,9,SEND_MODEL
1721582417.6868374,1721582417.6980705,5,0.011233091354370117,28500,True,80.57.135.211:8093,80.57.135.211:8095,9,SEND_MODEL
1721582422.7040992,1721582422.7150414,5,0.010942220687866211,28466,True,80.57.135.211:8093,80.57.135.211:8092,9,SEND_MODEL
1721582429.7152915,1721582429.7210429, ,0.005751371383666992,28534,False,80.57.135.211:8097,80.57.135.211:8093,9,SEND_MODEL
1721582432.040499,1721582432.0461974, ,0.005698442459106445,28500,False,80.57.135.211:8101,80.57.135.211:8093,9,SEND_MODEL
1721582432.7237823,1721582432.7351708,5,0.011388540267944336,28466,True,80.57.135.211:8093,80.57.135.211:8095,9,SEND_MODEL
1721582437.1770031,1721582437.183681, ,0.006677865982055664,28936,False,80.57.135.211:8100,80.57.135.211:8093,9,SEND_MODEL
1721582437.741534,1721582437.7516336,5,0.010099649429321289,28466,True,80.57.135.211:8093,80.57.135.211:8097,9,SEND_MODEL
1721582439.7466087,1721582439.7566464, ,0.010037660598754883,28936,False,80.57.135.211:8095,80.57.135.211:8093,9,SEND_MODEL
1721582442.756826,1721582442.765319,5,0.008493185043334961,28902,True,80.57.135.211:8093,80.57.135.211:8099,9,SEND_MODEL
1721582444.761453,1721582444.7744303, ,0.012977361679077148,28936,False,80.57.135.211:8095,80.57.135.211:8093,9,SEND_MODEL
1721582446.7375777,1721582446.7506459, ,0.013068199157714844,28902,False,80.57.135.211:8092,80.57.135.211:8093,9,SEND_MODEL
1721582447.0858781,1721582447.093223, ,0.007344961166381836,28500,False,80.57.135.211:8101,80.57.135.211:8093,9,SEND_MODEL
1721582447.771113,1721582447.780914,5,0.009801149368286133,28868,True,80.57.135.211:8093,80.57.135.211:8097,9,SEND_MODEL
1721582452.7857692,1721582452.7954786,5,0.009709358215332031,28868,True,80.57.135.211:8093,80.57.135.211:8094,9,SEND_MODEL
1721582454.794256,1721582454.80555, ,0.011294126510620117,28902,False,80.57.135.211:8097,80.57.135.211:8093,9,SEND_MODEL
1721582457.1148198,1721582457.1252112, ,0.010391473770141602,28500,False,80.57.135.211:8101,80.57.135.211:8093,9,SEND_MODEL
1721582457.800594,1721582457.810575,5,0.009980916976928711,28868,True,80.57.135.211:8093,80.57.135.211:8094,9,SEND_MODEL
1721582462.815349,1721582462.8258684,5,0.010519266128540039,28868,True,80.57.135.211:8093,80.57.135.211:8098,9,SEND_MODEL
1721582467.8308353,1721582467.8411856,5,0.010350227355957031,28868,True,80.57.135.211:8093,80.57.135.211:8097,9,SEND_MODEL
1721582472.7600129,1721582472.7663388, ,0.006325960159301758,28902,False,80.57.135.211:8096,80.57.135.211:8093,9,SEND_MODEL
1721582472.8474483,1721582472.8588364,5,0.011388063430786133,28868,True,80.57.135.211:8093,80.57.135.211:8099,9,SEND_MODEL
1721582475.999818,1721582476.0058613, ,0.006043195724487305,28902,False,80.57.135.211:8099,80.57.135.211:8093,9,SEND_MODEL
1721582477.8654523,1721582477.8747222,5,0.009269952774047852,28868,True,80.57.135.211:8093,80.57.135.211:8101,9,SEND_MODEL
1721582482.8794103,1721582482.8888373,5,0.009427070617675781,29300,True,80.57.135.211:8093,80.57.135.211:8101,9,SEND_MODEL
1721582490.5945754,1721582490.6052456, ,0.010670185089111328,29462,False,80.57.135.211:8098,80.57.135.211:8093,9,SEND_MODEL
1721582492.8951905,1721582492.9049783,5,0.009787797927856445,29860,True,80.57.135.211:8093,80.57.135.211:8099,9,SEND_MODEL
1721582494.8848727,1721582494.8929021, ,0.008029460906982422,29462,False,80.57.135.211:8097,80.57.135.211:8093,9,SEND_MODEL
1721582496.8677688,1721582496.8763776, ,0.008608818054199219,29428,False,80.57.135.211:8092,80.57.135.211:8093,9,SEND_MODEL
1721582497.9131417,1721582497.9233372,5,0.010195493698120117,29826,True,80.57.135.211:8093,80.57.135.211:8098,9,SEND_MODEL
1721582501.8888257,1721582501.9010093, ,0.012183666229248047,29428,False,80.57.135.211:8092,80.57.135.211:8093,9,SEND_MODEL
1721582502.2210543,1721582502.226916, ,0.005861759185791016,29894,False,80.57.135.211:8101,80.57.135.211:8093,9,SEND_MODEL
1721582502.82556,1721582502.8345783, ,0.009018182754516602,30318,False,80.57.135.211:8096,80.57.135.211:8093,9,SEND_MODEL
1721582502.9276505,1721582502.938195,5,0.010544538497924805,29826,True,80.57.135.211:8093,80.57.135.211:8099,9,SEND_MODEL
1721582507.2382412,1721582507.2484014, ,0.010160207748413086,29894,False,80.57.135.211:8101,80.57.135.211:8093,9,SEND_MODEL
1721582507.9432697,1721582507.9531267,5,0.009856939315795898,29826,True,80.57.135.211:8093,80.57.135.211:8101,9,SEND_MODEL
1721582510.6530352,1721582510.6591854, ,0.006150245666503906,30352,False,80.57.135.211:8098,80.57.135.211:8093,9,SEND_MODEL
1721582512.95858,1721582512.9685788,5,0.009998798370361328,29826,True,80.57.135.211:8093,80.57.135.211:8095,9,SEND_MODEL
1721582517.9733467,1721582517.9831092,5,0.00976252555847168,30284,True,80.57.135.211:8093,80.57.135.211:8098,9,SEND_MODEL
1721582519.9342601,1721582519.9445014, ,0.010241270065307617,30318,False,80.57.135.211:8097,80.57.135.211:8093,9,SEND_MODEL
1721582522.906785,1721582522.9143984, ,0.007613420486450195,30284,False,80.57.135.211:8096,80.57.135.211:8093,9,SEND_MODEL
1721582522.9879746,1721582522.9974792,5,0.009504556655883789,30284,True,80.57.135.211:8093,80.57.135.211:8095,9,SEND_MODEL
1721582524.9219878,1721582524.9298265, ,0.007838726043701172,30284,False,80.57.135.211:8095,80.57.135.211:8093,9,SEND_MODEL
1721582524.947702,1721582524.955475, ,0.007773160934448242,30284,False,80.57.135.211:8097,80.57.135.211:8093,9,SEND_MODEL
1721582528.0026917,1721582528.0113997,5,0.008708000183105469,30250,True,80.57.135.211:8093,80.57.135.211:8100,9,SEND_MODEL
1721582533.0164819,1721582533.0261261,5,0.009644269943237305,30250,True,80.57.135.211:8093,80.57.135.211:8100,9,SEND_MODEL
1721582535.730428,1721582535.737423, ,0.006994962692260742,30284,False,80.57.135.211:8098,80.57.135.211:8093,9,SEND_MODEL
1721582537.3463786,1721582537.354114, ,0.007735490798950195,30284,False,80.57.135.211:8100,80.57.135.211:8093,9,SEND_MODEL
1721582538.0321822,1721582538.0421846,5,0.010002374649047852,30250,True,80.57.135.211:8093,80.57.135.211:8099,9,SEND_MODEL
1721582543.0472946,1721582543.0586598,5,0.011365175247192383,30250,True,80.57.135.211:8093,80.57.135.211:8097,9,SEND_MODEL
1721582545.7589555,1721582545.7662313, ,0.007275819778442383,30284,False,80.57.135.211:8098,80.57.135.211:8093,9,SEND_MODEL
