start_time,end_time,elapsed_time,portnum,success
1721582116.2999969,1721582116.4701414,0.17014455795288086,8101,False
1721582117.4716904,1721582117.6183336,0.14664316177368164,8101,False
1721582118.6202207,1721582118.7831721,0.16295146942138672,8101,False
1721582119.7850106,1721582119.9557867,0.1707761287689209,8101,False
1721582120.9581766,1721582121.12157,0.16339349746704102,8101,False
1721582122.123861,1721582122.2999873,0.17612624168395996,8101,False
1721582123.3018045,1721582123.4688292,0.1670246124267578,8101,False
1721582124.4704146,1721582124.6323774,0.16196274757385254,8101,False
1721582125.6342232,1721582125.7982316,0.16400837898254395,8101,False
1721582126.7999775,1721582126.9631305,0.16315293312072754,8101,False
1721582127.9650805,1721582128.1273901,0.1623096466064453,8101,False
1721582129.1297715,1721582129.2997522,0.16998076438903809,8101,False
1721582130.3016937,1721582130.4778993,0.17620563507080078,8101,False
1721582131.4794934,1721582131.6484025,0.16890907287597656,8101,False
1721582132.6505237,1721582132.8113291,0.16080546379089355,8101,False
1721582133.8132455,1721582133.9811587,0.16791319847106934,8101,False
1721582134.9829755,1721582135.1950629,0.21208739280700684,8101,False
1721582139.3622136,1721582139.5567737,0.19456005096435547,8101,False
1721582140.558927,1721582140.7199812,0.16105413436889648,8101,False
1721582141.7217913,1721582141.8994446,0.17765331268310547,8101,False
1721582142.901375,1721582143.078548,0.17717289924621582,8101,False
1721582144.0806112,1721582144.2419236,0.16131234169006348,8101,False
1721582145.2438004,1721582145.409246,0.16544556617736816,8101,False
1721582146.4119031,1721582146.5882003,0.17629718780517578,8101,False
1721582147.5901945,1721582147.740194,0.14999961853027344,8101,False
1721582148.7420127,1721582148.9043996,0.16238689422607422,8101,False
1721582149.90668,1721582150.079129,0.17244887351989746,8101,False
1721582151.0811248,1721582151.2383773,0.15725255012512207,8101,False
1721582152.2401047,1721582152.4272623,0.18715763092041016,8101,False
1721582153.4291024,1721582153.5971801,0.16807770729064941,8101,False
1721582154.5992324,1721582154.7605686,0.16133618354797363,8101,False
1721582155.7624693,1721582155.9295723,0.16710305213928223,8101,False
1721582156.931432,1721582157.1021638,0.170731782913208,8101,False
1721582158.1040304,1721582158.2723842,0.16835379600524902,8101,False
1721582159.2776082,1721582159.4305787,0.152970552444458,8101,False
1721582160.4326994,1721582160.6007373,0.16803789138793945,8101,False
1721582161.601906,1721582161.7597008,0.15779471397399902,8101,False
1721582162.7613494,1721582162.9192955,0.15794610977172852,8101,False
1721582163.92083,1721582164.079048,0.1582179069519043,8101,False
1721582165.0808368,1721582165.2527776,0.17194080352783203,8101,False
1721582166.2545857,1721582166.4383667,0.18378090858459473,8101,False
1721582167.4402957,1721582167.5997937,0.15949797630310059,8101,False
1721582168.601524,1721582168.759082,0.15755796432495117,8101,False
1721582169.7608128,1721582169.9168117,0.15599894523620605,8101,False
1721582170.9185143,1721582171.098151,0.17963671684265137,8101,False
1721582172.1002932,1721582172.2705126,0.17021942138671875,8101,False
1721582173.272489,1721582173.4355662,0.16307711601257324,8101,False
1721582174.4372957,1721582174.6082053,0.17090964317321777,8101,False
1721582175.60989,1721582175.7740054,0.16411542892456055,8101,False
1721582176.7762878,1721582176.926964,0.15067625045776367,8101,False
1721582177.9288106,1721582178.0905528,0.1617422103881836,8101,False
1721582179.092352,1721582179.2620473,0.16969537734985352,8101,False
1721582180.264198,1721582180.4267006,0.16250252723693848,8101,False
1721582181.4288595,1721582181.5919936,0.16313409805297852,8101,False
1721582182.5944114,1721582182.7605994,0.16618800163269043,8101,False
1721582183.7626078,1721582183.9313354,0.16872763633728027,8101,False
1721582184.9331799,1721582185.1014295,0.16824960708618164,8101,False
1721582186.1036613,1721582186.2645183,0.1608569622039795,8101,False
1721582187.2662764,1721582187.424908,0.1586315631866455,8101,False
1721582188.4266565,1721582188.598073,0.1714165210723877,8101,False
1721582189.5999503,1721582189.7586262,0.1586759090423584,8101,False
1721582190.7602096,1721582190.9222693,0.16205978393554688,8101,False
1721582191.9239333,1721582192.0896482,0.16571497917175293,8101,False
1721582193.0912998,1721582193.2529867,0.16168689727783203,8101,False
1721582194.2547913,1721582194.4377735,0.1829822063446045,8101,False
1721582195.4396942,1721582195.598923,0.15922880172729492,8101,False
1721582196.6009595,1721582196.772553,0.17159342765808105,8101,False
1721582197.7744322,1721582197.9340804,0.15964818000793457,8101,False
1721582198.9361231,1721582199.1033106,0.16718745231628418,8101,False
1721582200.1049175,1721582200.267818,0.16290044784545898,8101,False
1721582201.2696278,1721582201.4308774,0.16124963760375977,8101,True
