start_time,end_time,delta,elapsed_time,message_size,sending,from,to,num_peers,message_type
1721582289.3595867,1721582289.3674335, ,0.007846832275390625,20641,False,80.57.135.211:8097,80.57.135.211:8101,9,SEND_MODEL
1721582290.4889357,1721582290.4985063, ,0.009570598602294922,21223,False,80.57.135.211:8099,80.57.135.211:8101,9,SEND_MODEL
1721582291.6227243,1721582291.6350994,5,0.012375116348266602,21587,True,80.57.135.211:8101,80.57.135.211:8092,9,SEND_MODEL
1721582296.6403832,1721582296.6497848,5,0.009401559829711914,22037,True,80.57.135.211:8101,80.57.135.211:8093,9,SEND_MODEL
1721582299.3742082,1721582299.3824732, ,0.008265018463134766,22923,False,80.57.135.211:8095,80.57.135.211:8101,9,SEND_MODEL
1721582301.6547422,1721582301.6643376,5,0.009595394134521484,22003,True,80.57.135.211:8101,80.57.135.211:8096,9,SEND_MODEL
1721582306.669085,1721582306.6780946,5,0.009009599685668945,22889,True,80.57.135.211:8101,80.57.135.211:8095,9,SEND_MODEL
1721582310.2019923,1721582310.2075768, ,0.0055844783782958984,22921,False,80.57.135.211:8098,80.57.135.211:8101,9,SEND_MODEL
1721582311.682154,1721582311.6939366,5,0.011782646179199219,23329,True,80.57.135.211:8101,80.57.135.211:8099,9,SEND_MODEL
1721582312.401125,1721582312.4090633, ,0.007938385009765625,23379,False,80.57.135.211:8093,80.57.135.211:8101,9,SEND_MODEL
1721582315.2164848,1721582315.2271981, ,0.010713338851928711,23917,False,80.57.135.211:8098,80.57.135.211:8101,9,SEND_MODEL
1721582316.6988099,1721582316.7082937,5,0.009483814239501953,23785,True,80.57.135.211:8101,80.57.135.211:8093,9,SEND_MODEL
1721582321.7145028,1721582321.729832,5,0.015329122543334961,24257,True,80.57.135.211:8101,80.57.135.211:8099,9,SEND_MODEL
1721582324.4500937,1721582324.4578369, ,0.007743120193481445,23885,False,80.57.135.211:8097,80.57.135.211:8101,9,SEND_MODEL
1721582326.2971323,1721582326.302676, ,0.005543708801269531,23917,False,80.57.135.211:8092,80.57.135.211:8101,9,SEND_MODEL
1721582326.7351344,1721582326.7450068,5,0.0098724365234375,24223,True,80.57.135.211:8101,80.57.135.211:8096,9,SEND_MODEL
1721582327.448719,1721582327.458087, ,0.009367942810058594,24291,False,80.57.135.211:8093,80.57.135.211:8101,9,SEND_MODEL
1721582330.2367945,1721582330.2459736, ,0.009179115295410156,24846,False,80.57.135.211:8098,80.57.135.211:8101,9,SEND_MODEL
1721582331.7505329,1721582331.7612174,5,0.010684490203857422,24629,True,80.57.135.211:8101,80.57.135.211:8100,9,SEND_MODEL
1721582335.250946,1721582335.2586923, ,0.007746219635009766,24812,False,80.57.135.211:8098,80.57.135.211:8101,9,SEND_MODEL
1721582336.7667294,1721582336.7770052,5,0.010275840759277344,24629,True,80.57.135.211:8101,80.57.135.211:8096,9,SEND_MODEL
1721582341.7822762,1721582341.7937202,5,0.011444091796875,25184,True,80.57.135.211:8101,80.57.135.211:8095,9,SEND_MODEL
1721582346.7991407,1721582346.809657,5,0.01051640510559082,25150,True,80.57.135.211:8101,80.57.135.211:8096,9,SEND_MODEL
1721582356.399271,1721582356.4046986, ,0.00542759895324707,25210,False,80.57.135.211:8092,80.57.135.211:8101,9,SEND_MODEL
1721582356.8166933,1721582356.8258548,5,0.00916147232055664,25616,True,80.57.135.211:8101,80.57.135.211:8092,9,SEND_MODEL
1721582360.7007654,1721582360.7087657, ,0.008000373840332031,26282,False,80.57.135.211:8099,80.57.135.211:8101,9,SEND_MODEL
1721582361.4194183,1721582361.4286597, ,0.009241342544555664,25210,False,80.57.135.211:8092,80.57.135.211:8101,9,SEND_MODEL
1721582361.8310773,1721582361.8399417,5,0.008864402770996094,26208,True,80.57.135.211:8101,80.57.135.211:8094,9,SEND_MODEL
1721582366.845215,1721582366.85417,5,0.008955001831054688,26208,True,80.57.135.211:8101,80.57.135.211:8096,9,SEND_MODEL
1721582376.4753017,1721582376.481696, ,0.006394147872924805,26208,False,80.57.135.211:8092,80.57.135.211:8101,9,SEND_MODEL
1721582376.8614805,1721582376.8719747,5,0.010494232177734375,26174,True,80.57.135.211:8101,80.57.135.211:8095,9,SEND_MODEL
1721582382.6114297,1721582382.6239731, ,0.012543439865112305,26208,False,80.57.135.211:8093,80.57.135.211:8101,9,SEND_MODEL
1721582384.5569823,1721582384.56484, ,0.007857799530029297,26208,False,80.57.135.211:8095,80.57.135.211:8101,9,SEND_MODEL
1721582386.5169725,1721582386.5297477, ,0.012775182723999023,26668,False,80.57.135.211:8092,80.57.135.211:8101,9,SEND_MODEL
1721582386.8793972,1721582386.89032,5,0.010922908782958984,26174,True,80.57.135.211:8101,80.57.135.211:8099,9,SEND_MODEL
1721582388.2772713,1721582388.290065, ,0.012793779373168945,27082,False,80.57.135.211:8094,80.57.135.211:8101,9,SEND_MODEL
1721582389.5776784,1721582389.5852885, ,0.0076100826263427734,26634,False,80.57.135.211:8097,80.57.135.211:8101,9,SEND_MODEL
1721582391.895591,1721582391.9049609,5,0.009369850158691406,26174,True,80.57.135.211:8101,80.57.135.211:8095,9,SEND_MODEL
1721582396.9112537,1721582396.9190009,5,0.007747173309326172,26634,True,80.57.135.211:8101,80.57.135.211:8093,9,SEND_MODEL
1721582401.9232552,1721582401.93258,5,0.009324789047241211,27082,True,80.57.135.211:8101,80.57.135.211:8097,9,SEND_MODEL
1721582402.098606,1721582402.1102445, ,0.011638402938842773,27630,False,80.57.135.211:8100,80.57.135.211:8101,9,SEND_MODEL
1721582402.6031563,1721582402.6136546, ,0.010498285293579102,27134,False,80.57.135.211:8096,80.57.135.211:8101,9,SEND_MODEL
1721582406.9378026,1721582406.947455,5,0.009652376174926758,27082,True,80.57.135.211:8101,80.57.135.211:8099,9,SEND_MODEL
1721582408.337724,1721582408.3488066, ,0.011082649230957031,28568,False,80.57.135.211:8094,80.57.135.211:8101,9,SEND_MODEL
1721582411.6135554,1721582411.6250558, ,0.011500358581542969,28534,False,80.57.135.211:8092,80.57.135.211:8101,9,SEND_MODEL
1721582411.9527736,1721582411.9609313,5,0.008157730102539062,27562,True,80.57.135.211:8101,80.57.135.211:8092,9,SEND_MODEL
1721582412.6325405,1721582412.640657, ,0.008116483688354492,28086,False,80.57.135.211:8096,80.57.135.211:8101,9,SEND_MODEL
1721582416.6407,1721582416.6528096, ,0.012109518051147461,28500,False,80.57.135.211:8092,80.57.135.211:8101,9,SEND_MODEL
1721582416.965559,1721582416.975016,5,0.009457111358642578,28062,True,80.57.135.211:8101,80.57.135.211:8099,9,SEND_MODEL
1721582417.1436994,1721582417.1539674, ,0.010267972946166992,28534,False,80.57.135.211:8100,80.57.135.211:8101,9,SEND_MODEL
1721582418.3667588,1721582418.3731623, ,0.006403446197509766,28534,False,80.57.135.211:8094,80.57.135.211:8101,9,SEND_MODEL
1721582421.9802134,1721582421.9882314,5,0.008018016815185547,28500,True,80.57.135.211:8101,80.57.135.211:8096,9,SEND_MODEL
1721582422.1584024,1721582422.1666307, ,0.008228302001953125,28500,False,80.57.135.211:8100,80.57.135.211:8101,9,SEND_MODEL
1721582425.4141135,1721582425.4222097, ,0.00809621810913086,28568,False,80.57.135.211:8098,80.57.135.211:8101,9,SEND_MODEL
1721582426.9929142,1721582427.0228074,5,0.029893159866333008,28466,True,80.57.135.211:8101,80.57.135.211:8092,9,SEND_MODEL
1721582429.71529,1721582429.8592417, ,0.1439516544342041,28500,False,80.57.135.211:8095,80.57.135.211:8101,9,SEND_MODEL
1721582432.0271506,1721582432.0367062,5,0.009555578231811523,28466,True,80.57.135.211:8101,80.57.135.211:8093,9,SEND_MODEL
1721582437.0426,1721582437.0524707,5,0.009870767593383789,28466,True,80.57.135.211:8101,80.57.135.211:8092,9,SEND_MODEL
1721582438.4593604,1721582438.4674048, ,0.00804448127746582,28936,False,80.57.135.211:8094,80.57.135.211:8101,9,SEND_MODEL
1721582442.0576668,1721582442.0675077,5,0.009840965270996094,28466,True,80.57.135.211:8101,80.57.135.211:8092,9,SEND_MODEL
1721582447.0725195,1721582447.0821126,5,0.009593009948730469,28466,True,80.57.135.211:8101,80.57.135.211:8093,9,SEND_MODEL
1721582452.0873935,1721582452.096557,5,0.009163379669189453,28466,True,80.57.135.211:8101,80.57.135.211:8098,9,SEND_MODEL
1721582457.1014328,1721582457.111213,5,0.009780168533325195,28466,True,80.57.135.211:8101,80.57.135.211:8093,9,SEND_MODEL
1721582462.1166267,1721582462.1258903,5,0.00926351547241211,28466,True,80.57.135.211:8101,80.57.135.211:8094,9,SEND_MODEL
1721582467.130775,1721582467.1410592,5,0.010284185409545898,28902,True,80.57.135.211:8101,80.57.135.211:8094,9,SEND_MODEL
1721582477.8784997,1721582477.8876863, ,0.009186506271362305,28902,False,80.57.135.211:8093,80.57.135.211:8101,9,SEND_MODEL
1721582482.1508899,1721582482.1604977,5,0.009607791900634766,28868,True,80.57.135.211:8101,80.57.135.211:8099,9,SEND_MODEL
1721582482.2597027,1721582482.2692037, ,0.009500980377197266,29428,False,80.57.135.211:8100,80.57.135.211:8101,9,SEND_MODEL
1721582482.8922913,1721582482.9022503, ,0.009958982467651367,29334,False,80.57.135.211:8093,80.57.135.211:8101,9,SEND_MODEL
1721582485.5800998,1721582485.588168, ,0.008068084716796875,29462,False,80.57.135.211:8098,80.57.135.211:8101,9,SEND_MODEL
1721582487.1658077,1721582487.1756992,5,0.009891510009765625,29428,True,80.57.135.211:8101,80.57.135.211:8092,9,SEND_MODEL
1721582489.8712382,1721582489.8774745, ,0.00623631477355957,29462,False,80.57.135.211:8097,80.57.135.211:8101,9,SEND_MODEL
1721582491.8536663,1721582491.8691542, ,0.015487909317016602,29428,False,80.57.135.211:8092,80.57.135.211:8101,9,SEND_MODEL
1721582492.1799998,1721582492.1893287,5,0.009328842163085938,29894,True,80.57.135.211:8101,80.57.135.211:8096,9,SEND_MODEL
1721582496.0472388,1721582496.0559163, ,0.008677482604980469,29928,False,80.57.135.211:8099,80.57.135.211:8101,9,SEND_MODEL
1721582497.1951256,1721582497.2047164,5,0.009590864181518555,29860,True,80.57.135.211:8101,80.57.135.211:8095,9,SEND_MODEL
1721582498.642023,1721582498.6519625, ,0.009939432144165039,28902,False,80.57.135.211:8094,80.57.135.211:8101,9,SEND_MODEL
1721582500.624499,1721582500.6359925, ,0.011493444442749023,29886,False,80.57.135.211:8098,80.57.135.211:8101,9,SEND_MODEL
1721582502.2104106,1721582502.2173934,5,0.0069828033447265625,29860,True,80.57.135.211:8101,80.57.135.211:8093,9,SEND_MODEL
1721582507.2231622,1721582507.2348225,5,0.011660337448120117,29860,True,80.57.135.211:8101,80.57.135.211:8093,9,SEND_MODEL
1721582507.956782,1721582507.9665747, ,0.009792566299438477,29860,False,80.57.135.211:8093,80.57.135.211:8101,9,SEND_MODEL
1721582512.2399824,1721582512.2502663,5,0.010283946990966797,29826,True,80.57.135.211:8101,80.57.135.211:8095,9,SEND_MODEL
1721582517.2557096,1721582517.2657614,5,0.010051727294921875,29826,True,80.57.135.211:8101,80.57.135.211:8097,9,SEND_MODEL
1721582519.9052238,1721582519.9148936, ,0.009669780731201172,30284,False,80.57.135.211:8095,80.57.135.211:8101,9,SEND_MODEL
1721582521.9486241,1721582521.9613307, ,0.012706518173217773,30284,False,80.57.135.211:8092,80.57.135.211:8101,9,SEND_MODEL
1721582522.2705755,1721582522.2835426,5,0.012967109680175781,30284,True,80.57.135.211:8101,80.57.135.211:8097,9,SEND_MODEL
1721582527.2888966,1721582527.299063,5,0.010166406631469727,30284,True,80.57.135.211:8101,80.57.135.211:8096,9,SEND_MODEL
1721582532.3042748,1721582532.3129325,5,0.008657693862915039,30250,True,80.57.135.211:8101,80.57.135.211:8097,9,SEND_MODEL
1721582536.979712,1721582536.9855657, ,0.0058536529541015625,30284,False,80.57.135.211:8092,80.57.135.211:8101,9,SEND_MODEL
1721582537.317672,1721582537.3275342,5,0.009862184524536133,30250,True,80.57.135.211:8101,80.57.135.211:8095,9,SEND_MODEL
1721582539.951737,1721582539.9619281, ,0.010191202163696289,30284,False,80.57.135.211:8095,80.57.135.211:8101,9,SEND_MODEL
1721582542.3321693,1721582542.3417406,5,0.009571313858032227,30250,True,80.57.135.211:8101,80.57.135.211:8097,9,SEND_MODEL
