start_time,end_time,delta,elapsed_time,message_size,sending,from,to,num_peers,message_type
1721581940.1204624,1721581940.1303515, ,0.00988912582397461,32224,False,80.57.135.211:8097,80.57.135.211:8101,9,SEND_MODEL
1721581942.4952621,1721581942.509029,5,0.013766765594482422,33177,True,80.57.135.211:8101,80.57.135.211:8098,9,SEND_MODEL
1721581947.5151522,1721581947.5257897,5,0.010637521743774414,33563,True,80.57.135.211:8101,80.57.135.211:8095,9,SEND_MODEL
1721581957.0345402,1721581957.0432386, ,0.008698463439941406,33573,False,80.57.135.211:8094,80.57.135.211:8101,9,SEND_MODEL
1721581957.533843,1721581957.5448003,5,0.01095724105834961,33993,True,80.57.135.211:8101,80.57.135.211:8097,9,SEND_MODEL
1721581957.5717478,1721581957.582851, ,0.011103153228759766,33561,False,80.57.135.211:8100,80.57.135.211:8101,9,SEND_MODEL
1721581960.1811373,1721581960.1899421, ,0.008804798126220703,33177,False,80.57.135.211:8097,80.57.135.211:8101,9,SEND_MODEL
1721581962.5510828,1721581962.561704,5,0.010621070861816406,34411,True,80.57.135.211:8101,80.57.135.211:8096,9,SEND_MODEL
1721581963.647055,1721581963.6543288, ,0.00727391242980957,34445,False,80.57.135.211:8096,80.57.135.211:8101,9,SEND_MODEL
1721581964.1750064,1721581964.1842031, ,0.009196758270263672,33607,False,80.57.135.211:8092,80.57.135.211:8101,9,SEND_MODEL
1721581965.13924,1721581965.1532135, ,0.013973474502563477,34061,False,80.57.135.211:8095,80.57.135.211:8101,9,SEND_MODEL
1721581967.5668266,1721581967.5761886,5,0.009361982345581055,34411,True,80.57.135.211:8101,80.57.135.211:8099,9,SEND_MODEL
1721581972.581541,1721581972.5909529,5,0.009411811828613281,34343,True,80.57.135.211:8101,80.57.135.211:8097,9,SEND_MODEL
1721581972.6168718,1721581972.628342, ,0.01147007942199707,34411,False,80.57.135.211:8100,80.57.135.211:8101,9,SEND_MODEL
1721581977.5955405,1721581977.6050787,5,0.00953817367553711,34343,True,80.57.135.211:8101,80.57.135.211:8095,9,SEND_MODEL
1721581980.0188367,1721581980.0287693, ,0.009932518005371094,34377,False,80.57.135.211:8093,80.57.135.211:8101,9,SEND_MODEL
1721581981.7835343,1721581981.7938333, ,0.010298967361450195,34445,False,80.57.135.211:8098,80.57.135.211:8101,9,SEND_MODEL
1721581982.6098948,1721581982.6196208,5,0.00972604751586914,34343,True,80.57.135.211:8101,80.57.135.211:8094,9,SEND_MODEL
1721581987.6253479,1721581987.6354187,5,0.01007080078125,34343,True,80.57.135.211:8101,80.57.135.211:8092,9,SEND_MODEL
1721581990.215505,1721581990.2300563, ,0.014551401138305664,34377,False,80.57.135.211:8095,80.57.135.211:8101,9,SEND_MODEL
1721581991.8257172,1721581991.8354867, ,0.009769439697265625,34411,False,80.57.135.211:8098,80.57.135.211:8101,9,SEND_MODEL
1721581992.1403673,1721581992.1503518, ,0.009984493255615234,34377,False,80.57.135.211:8094,80.57.135.211:8101,9,SEND_MODEL
1721581992.6404774,1721581992.6488914,5,0.008414030075073242,34343,True,80.57.135.211:8101,80.57.135.211:8099,9,SEND_MODEL
1721581997.654023,1721581997.6635644,5,0.009541511535644531,34343,True,80.57.135.211:8101,80.57.135.211:8098,9,SEND_MODEL
1721582000.0604062,1721582000.068685, ,0.008278846740722656,34377,False,80.57.135.211:8093,80.57.135.211:8101,9,SEND_MODEL
1721582000.246493,1721582000.2565496, ,0.010056495666503906,34377,False,80.57.135.211:8095,80.57.135.211:8101,9,SEND_MODEL
1721582002.6690583,1721582002.6783066,5,0.00924825668334961,34343,True,80.57.135.211:8101,80.57.135.211:8098,9,SEND_MODEL
1721582007.6836553,1721582007.6929064,5,0.009251117706298828,34343,True,80.57.135.211:8101,80.57.135.211:8097,9,SEND_MODEL
1721582008.7180634,1721582008.7258708, ,0.007807493209838867,34377,False,80.57.135.211:8096,80.57.135.211:8101,9,SEND_MODEL
1721582012.6980174,1721582012.7087703,5,0.01075291633605957,34343,True,80.57.135.211:8101,80.57.135.211:8099,9,SEND_MODEL
