start_time,end_time,delta,elapsed_time,message_size,sending,from,to,num_peers,message_type
1721586874.5152543,1721586874.5471168,5,0.031862497329711914,28060,True,80.57.135.211:8093,80.57.135.211:8092,9,SEND_MODEL
1721586875.6614053,1721586875.6951578, ,0.03375244140625,27652,False,80.57.135.211:8098,80.57.135.211:8093,9,SEND_MODEL
1721586879.5529733,1721586879.5754304,5,0.022457122802734375,28542,True,80.57.135.211:8093,80.57.135.211:8101,9,SEND_MODEL
1721586882.1277132,1721586882.2264652, ,0.09875202178955078,28166,False,80.57.135.211:8100,80.57.135.211:8093,9,SEND_MODEL
1721586884.5827641,1721586884.5958369, ,0.013072729110717773,28542,False,80.57.135.211:8101,80.57.135.211:8093,9,SEND_MODEL
1721586884.5806801,1721586884.5964413,5,0.015761137008666992,28508,True,80.57.135.211:8093,80.57.135.211:8095,9,SEND_MODEL
1721586885.3112314,1721586885.328128, ,0.016896724700927734,28576,False,80.57.135.211:8095,80.57.135.211:8093,9,SEND_MODEL
1721586887.1359823,1721586887.154404, ,0.018421649932861328,28592,False,80.57.135.211:8100,80.57.135.211:8093,9,SEND_MODEL
1721586889.6023266,1721586889.6238947,5,0.02156805992126465,28508,True,80.57.135.211:8093,80.57.135.211:8101,9,SEND_MODEL
1721586890.4082372,1721586890.421746, ,0.013508796691894531,28542,False,80.57.135.211:8095,80.57.135.211:8093,9,SEND_MODEL
1721586890.8654203,1721586890.9431393, ,0.07771897315979004,28576,False,80.57.135.211:8098,80.57.135.211:8093,9,SEND_MODEL
1721586894.6300714,1721586894.6422591,5,0.012187719345092773,28508,True,80.57.135.211:8093,80.57.135.211:8096,9,SEND_MODEL
1721586898.4906676,1721586898.5173028, ,0.026635169982910156,29002,False,80.57.135.211:8094,80.57.135.211:8093,9,SEND_MODEL
1721586899.6474342,1721586899.6577675,5,0.01033329963684082,28968,True,80.57.135.211:8093,80.57.135.211:8096,9,SEND_MODEL
1721586900.9215603,1721586901.0341535, ,0.11259317398071289,28542,False,80.57.135.211:8098,80.57.135.211:8093,9,SEND_MODEL
1721586904.598212,1721586904.617583, ,0.01937103271484375,28542,False,80.57.135.211:8101,80.57.135.211:8093,9,SEND_MODEL
1721586904.663053,1721586904.6777117,5,0.014658689498901367,28968,True,80.57.135.211:8093,80.57.135.211:8099,9,SEND_MODEL
1721586905.9297621,1721586905.940376, ,0.01061391830444336,29002,False,80.57.135.211:8098,80.57.135.211:8093,9,SEND_MODEL
1721586909.6837735,1721586909.7011905,5,0.017416954040527344,28968,True,80.57.135.211:8093,80.57.135.211:8097,9,SEND_MODEL
1721586912.4130075,1721586912.4251206, ,0.012113094329833984,29002,False,80.57.135.211:8092,80.57.135.211:8093,9,SEND_MODEL
1721586913.6549819,1721586913.6741202, ,0.019138336181640625,28968,False,80.57.135.211:8094,80.57.135.211:8093,9,SEND_MODEL
1721586914.706495,1721586914.738018,5,0.03152298927307129,28934,True,80.57.135.211:8093,80.57.135.211:8094,9,SEND_MODEL
1721586919.7431688,1721586919.7555385,5,0.012369632720947266,28934,True,80.57.135.211:8093,80.57.135.211:8094,9,SEND_MODEL
1721586923.9287572,1721586923.9453435, ,0.0165863037109375,28968,False,80.57.135.211:8099,80.57.135.211:8093,9,SEND_MODEL
1721586924.7611985,1721586924.7809901,5,0.019791603088378906,28934,True,80.57.135.211:8093,80.57.135.211:8097,9,SEND_MODEL
1721586929.7868037,1721586929.854244,5,0.06744027137756348,28934,True,80.57.135.211:8093,80.57.135.211:8098,9,SEND_MODEL
1721586934.8589768,1721586934.8887057,5,0.02972888946533203,28934,True,80.57.135.211:8093,80.57.135.211:8098,9,SEND_MODEL
1721586936.1157331,1721586936.124127, ,0.00839376449584961,28968,False,80.57.135.211:8098,80.57.135.211:8093,9,SEND_MODEL
1721586939.8946178,1721586939.9039068,5,0.009289026260375977,28934,True,80.57.135.211:8093,80.57.135.211:8094,9,SEND_MODEL
1721586943.75572,1721586943.7666507, ,0.010930776596069336,29364,False,80.57.135.211:8094,80.57.135.211:8093,9,SEND_MODEL
1721586944.9094582,1721586944.919832,5,0.010373830795288086,29526,True,80.57.135.211:8093,80.57.135.211:8097,9,SEND_MODEL
1721586945.5039468,1721586945.5100274, ,0.00608062744140625,29364,False,80.57.135.211:8095,80.57.135.211:8093,9,SEND_MODEL
1721586946.1644309,1721586946.173307, ,0.00887608528137207,30444,False,80.57.135.211:8097,80.57.135.211:8093,9,SEND_MODEL
1721586949.9252088,1721586949.935001,5,0.009792089462280273,29526,True,80.57.135.211:8093,80.57.135.211:8100,9,SEND_MODEL
1721586954.7856474,1721586954.8024564, ,0.01680898666381836,30826,False,80.57.135.211:8101,80.57.135.211:8093,9,SEND_MODEL
1721586954.9404562,1721586954.9517787,5,0.011322498321533203,29956,True,80.57.135.211:8093,80.57.135.211:8094,9,SEND_MODEL
1721586959.9570582,1721586959.9662313,5,0.009173154830932617,29922,True,80.57.135.211:8093,80.57.135.211:8096,9,SEND_MODEL
1721586963.8166173,1721586963.8266287, ,0.010011434555053711,29990,False,80.57.135.211:8094,80.57.135.211:8093,9,SEND_MODEL
1721586964.9705834,1721586964.98126,5,0.01067662239074707,30376,True,80.57.135.211:8093,80.57.135.211:8097,9,SEND_MODEL
1721586969.9867034,1721586969.9965613,5,0.009857892990112305,30758,True,80.57.135.211:8093,80.57.135.211:8099,9,SEND_MODEL
1721586975.0018988,1721586975.01195,5,0.010051250457763672,30758,True,80.57.135.211:8093,80.57.135.211:8092,9,SEND_MODEL
1721586990.6805904,1721586990.690424, ,0.009833574295043945,30792,False,80.57.135.211:8095,80.57.135.211:8093,9,SEND_MODEL
1721586995.0240202,1721586995.049475,5,0.02545475959777832,30724,True,80.57.135.211:8093,80.57.135.211:8092,9,SEND_MODEL
1721586996.394115,1721586996.4253635, ,0.03124856948852539,30758,False,80.57.135.211:8097,80.57.135.211:8093,9,SEND_MODEL
1721586999.0461018,1721586999.1208646, ,0.07476282119750977,30758,False,80.57.135.211:8094,80.57.135.211:8093,9,SEND_MODEL
1721587000.0556054,1721587000.1211057,5,0.06550025939941406,30724,True,80.57.135.211:8093,80.57.135.211:8097,9,SEND_MODEL
1721587005.13439,1721587005.1462169,5,0.011826753616333008,30724,True,80.57.135.211:8093,80.57.135.211:8095,9,SEND_MODEL
1721587007.5300112,1721587007.5448356, ,0.014824390411376953,30758,False,80.57.135.211:8100,80.57.135.211:8093,9,SEND_MODEL
1721587007.8540928,1721587007.8661342, ,0.012041330337524414,30758,False,80.57.135.211:8092,80.57.135.211:8093,9,SEND_MODEL
1721587010.1533892,1721587010.1626673,5,0.009278059005737305,30724,True,80.57.135.211:8093,80.57.135.211:8096,9,SEND_MODEL
