start_time,end_time,delta,elapsed_time,message_size,sending,from,to,num_peers,message_type
1721579568.7585087,1721579568.76774, ,0.009231328964233398,21852,False,80.57.135.211:8092,80.57.135.211:8095,9,SEND_MODEL
1721579568.9105558,1721579568.9218848,5,0.011328935623168945,21356,True,80.57.135.211:8095,80.57.135.211:8093,9,SEND_MODEL
1721579573.172664,1721579573.194517, ,0.021852970123291016,22248,False,80.57.135.211:8100,80.57.135.211:8095,9,SEND_MODEL
1721579573.9276838,1721579573.950462,5,0.02277827262878418,21288,True,80.57.135.211:8095,80.57.135.211:8098,9,SEND_MODEL
1721579574.4419239,1721579574.5207865, ,0.07886266708374023,21288,False,80.57.135.211:8093,80.57.135.211:8095,9,SEND_MODEL
1721579576.3254426,1721579576.334624, ,0.009181499481201172,21288,False,80.57.135.211:8094,80.57.135.211:8095,9,SEND_MODEL
1721579578.55155,1721579578.5592906, ,0.00774073600769043,22316,False,80.57.135.211:8096,80.57.135.211:8095,9,SEND_MODEL
1721579578.7044861,1721579578.713662, ,0.009175777435302734,22248,False,80.57.135.211:8097,80.57.135.211:8095,9,SEND_MODEL
1721579578.9553578,1721579578.9663203,5,0.010962486267089844,22251,True,80.57.135.211:8095,80.57.135.211:8096,9,SEND_MODEL
1721579581.3394768,1721579581.3477776, ,0.00830078125,22282,False,80.57.135.211:8094,80.57.135.211:8095,9,SEND_MODEL
1721579583.9710848,1721579583.9797306,5,0.008645772933959961,22214,True,80.57.135.211:8095,80.57.135.211:8098,9,SEND_MODEL
1721579588.984523,1721579588.9942,5,0.009676933288574219,22214,True,80.57.135.211:8095,80.57.135.211:8101,9,SEND_MODEL
1721579593.999214,1721579594.0093224,5,0.010108470916748047,22214,True,80.57.135.211:8095,80.57.135.211:8098,9,SEND_MODEL
1721579599.014303,1721579599.0244198,5,0.010116815567016602,22214,True,80.57.135.211:8095,80.57.135.211:8097,9,SEND_MODEL
1721579604.0292752,1721579604.0392172,5,0.009942054748535156,22588,True,80.57.135.211:8095,80.57.135.211:8094,9,SEND_MODEL
1721579608.6396291,1721579608.6496193, ,0.009990215301513672,23768,False,80.57.135.211:8096,80.57.135.211:8095,9,SEND_MODEL
1721579609.04417,1721579609.054188,5,0.010018110275268555,22588,True,80.57.135.211:8095,80.57.135.211:8094,9,SEND_MODEL
1721579612.5758882,1721579612.5848858, ,0.008997678756713867,22804,False,80.57.135.211:8101,80.57.135.211:8095,9,SEND_MODEL
1721579614.058905,1721579614.0766282,5,0.01772332191467285,22588,True,80.57.135.211:8095,80.57.135.211:8101,9,SEND_MODEL
1721579614.565823,1721579614.5797164, ,0.013893365859985352,24064,False,80.57.135.211:8093,80.57.135.211:8095,9,SEND_MODEL
1721579619.0819194,1721579619.0908368,5,0.00891733169555664,24142,True,80.57.135.211:8095,80.57.135.211:8101,9,SEND_MODEL
1721579623.8615174,1721579623.8673346, ,0.0058171749114990234,25088,False,80.57.135.211:8097,80.57.135.211:8095,9,SEND_MODEL
1721579624.095875,1721579624.1051974,5,0.009322404861450195,24108,True,80.57.135.211:8095,80.57.135.211:8096,9,SEND_MODEL
1721579629.110872,1721579629.121637,5,0.01076507568359375,24544,True,80.57.135.211:8095,80.57.135.211:8100,9,SEND_MODEL
1721579629.6120381,1721579629.6209595, ,0.008921384811401367,25546,False,80.57.135.211:8093,80.57.135.211:8095,9,SEND_MODEL
1721579630.3738804,1721579630.38202, ,0.008139610290527344,24176,False,80.57.135.211:8098,80.57.135.211:8095,9,SEND_MODEL
1721579633.705192,1721579633.7175817, ,0.012389659881591797,24550,False,80.57.135.211:8096,80.57.135.211:8095,9,SEND_MODEL
1721579634.126427,1721579634.1368384,5,0.010411500930786133,24952,True,80.57.135.211:8095,80.57.135.211:8099,9,SEND_MODEL
1721579638.719297,1721579638.7317052, ,0.012408256530761719,24986,False,80.57.135.211:8096,80.57.135.211:8095,9,SEND_MODEL
1721579639.1420336,1721579639.1513782,5,0.00934457778930664,25478,True,80.57.135.211:8095,80.57.135.211:8092,9,SEND_MODEL
1721579643.9247687,1721579643.93385, ,0.009081363677978516,25966,False,80.57.135.211:8092,80.57.135.211:8095,9,SEND_MODEL
1721579644.1564593,1721579644.1689305,5,0.012471199035644531,25478,True,80.57.135.211:8095,80.57.135.211:8093,9,SEND_MODEL
1721579648.3577597,1721579648.365476, ,0.007716178894042969,25426,False,80.57.135.211:8100,80.57.135.211:8095,9,SEND_MODEL
1721579648.747373,1721579648.7573347, ,0.009961605072021484,25954,False,80.57.135.211:8096,80.57.135.211:8095,9,SEND_MODEL
1721579648.939456,1721579648.950781, ,0.01132512092590332,25920,False,80.57.135.211:8097,80.57.135.211:8095,9,SEND_MODEL
1721579649.1740034,1721579649.1844332,5,0.010429859161376953,25478,True,80.57.135.211:8095,80.57.135.211:8094,9,SEND_MODEL
1721579650.0771978,1721579650.087641, ,0.01044321060180664,25932,False,80.57.135.211:8099,80.57.135.211:8095,9,SEND_MODEL
1721579651.5000556,1721579651.5166728, ,0.016617298126220703,25512,False,80.57.135.211:8094,80.57.135.211:8095,9,SEND_MODEL
1721579654.1894553,1721579654.1987934,5,0.009338140487670898,25478,True,80.57.135.211:8095,80.57.135.211:8093,9,SEND_MODEL
1721579659.2040944,1721579659.2130816,5,0.008987188339233398,25898,True,80.57.135.211:8095,80.57.135.211:8100,9,SEND_MODEL
1721579661.529765,1721579661.5407534, ,0.010988473892211914,26920,False,80.57.135.211:8094,80.57.135.211:8095,9,SEND_MODEL
1721579664.2188823,1721579664.229975,5,0.011092662811279297,26820,True,80.57.135.211:8095,80.57.135.211:8092,9,SEND_MODEL
1721579667.7530527,1721579667.7628198, ,0.00976705551147461,26920,False,80.57.135.211:8101,80.57.135.211:8095,9,SEND_MODEL
1721579668.9849098,1721579668.9967563, ,0.011846542358398438,27334,False,80.57.135.211:8092,80.57.135.211:8095,9,SEND_MODEL
1721579669.2352214,1721579669.247571,5,0.012349605560302734,27334,True,80.57.135.211:8095,80.57.135.211:8098,9,SEND_MODEL
1721579671.5490632,1721579671.5620806, ,0.013017416000366211,26852,False,80.57.135.211:8094,80.57.135.211:8095,9,SEND_MODEL
1721579673.783326,1721579673.791057, ,0.007731199264526367,26886,False,80.57.135.211:8096,80.57.135.211:8095,9,SEND_MODEL
1721579674.2520251,1721579674.2617514,5,0.009726285934448242,27300,True,80.57.135.211:8095,80.57.135.211:8092,9,SEND_MODEL
1721579677.7815657,1721579677.7899637, ,0.008398056030273438,26852,False,80.57.135.211:8101,80.57.135.211:8095,9,SEND_MODEL
1721579678.7990248,1721579678.8048353, ,0.00581049919128418,26852,False,80.57.135.211:8096,80.57.135.211:8095,9,SEND_MODEL
1721579679.2673447,1721579679.282346,5,0.015001296997070312,27300,True,80.57.135.211:8095,80.57.135.211:8099,9,SEND_MODEL
1721579683.8143754,1721579683.8228798, ,0.008504390716552734,27334,False,80.57.135.211:8096,80.57.135.211:8095,9,SEND_MODEL
1721579684.2886062,1721579684.298881,5,0.010274887084960938,27300,True,80.57.135.211:8095,80.57.135.211:8099,9,SEND_MODEL
1721579685.1768548,1721579685.183902, ,0.007047176361083984,27334,False,80.57.135.211:8099,80.57.135.211:8095,9,SEND_MODEL
1721579688.8292024,1721579688.8369298, ,0.007727384567260742,27334,False,80.57.135.211:8096,80.57.135.211:8095,9,SEND_MODEL
1721579689.3038766,1721579689.315206,5,0.011329412460327148,27266,True,80.57.135.211:8095,80.57.135.211:8097,9,SEND_MODEL
1721579693.9625456,1721579693.9734583, ,0.010912656784057617,27300,False,80.57.135.211:8096,80.57.135.211:8095,9,SEND_MODEL
1721579694.3203115,1721579694.331491,5,0.011179447174072266,27680,True,80.57.135.211:8095,80.57.135.211:8100,9,SEND_MODEL
1721579699.3381763,1721579699.371483,5,0.03330683708190918,27680,True,80.57.135.211:8095,80.57.135.211:8098,9,SEND_MODEL
1721579704.3767014,1721579704.3859081,5,0.009206771850585938,27680,True,80.57.135.211:8095,80.57.135.211:8097,9,SEND_MODEL
1721579708.572972,1721579708.586103, ,0.013130903244018555,29107,False,80.57.135.211:8100,80.57.135.211:8095,9,SEND_MODEL
1721579709.1670806,1721579709.1778529, ,0.010772228240966797,28631,False,80.57.135.211:8092,80.57.135.211:8095,9,SEND_MODEL
1721579709.3908362,1721579709.4004776,5,0.009641408920288086,27680,True,80.57.135.211:8095,80.57.135.211:8092,9,SEND_MODEL
1721579714.405538,1721579714.4370914,5,0.03155326843261719,27680,True,80.57.135.211:8095,80.57.135.211:8099,9,SEND_MODEL
1721579714.8275626,1721579714.9027646, ,0.07520198822021484,29073,False,80.57.135.211:8093,80.57.135.211:8095,9,SEND_MODEL
1721579719.442543,1721579719.452363,5,0.009819984436035156,27680,True,80.57.135.211:8095,80.57.135.211:8096,9,SEND_MODEL
1721579724.4580786,1721579724.4987004,5,0.04062175750732422,27680,True,80.57.135.211:8095,80.57.135.211:8101,9,SEND_MODEL
1721579726.666721,1721579726.6801817, ,0.013460636138916016,29073,False,80.57.135.211:8094,80.57.135.211:8095,9,SEND_MODEL
1721579728.9995651,1721579729.0098598, ,0.010294675827026367,29073,False,80.57.135.211:8096,80.57.135.211:8095,9,SEND_MODEL
1721579729.5038545,1721579729.5134635,5,0.009608983993530273,27680,True,80.57.135.211:8095,80.57.135.211:8099,9,SEND_MODEL
1721579734.5182626,1721579734.5527484,5,0.034485816955566406,27680,True,80.57.135.211:8095,80.57.135.211:8100,9,SEND_MODEL
1721579739.558052,1721579739.569957,5,0.01190495491027832,27680,True,80.57.135.211:8095,80.57.135.211:8098,9,SEND_MODEL
1721579744.0469072,1721579744.0564992, ,0.009592056274414062,29523,False,80.57.135.211:8096,80.57.135.211:8095,9,SEND_MODEL
1721579744.5754654,1721579744.5851748,5,0.009709358215332031,29110,True,80.57.135.211:8095,80.57.135.211:8092,9,SEND_MODEL
1721579745.6635363,1721579745.7378292, ,0.07429289817810059,29523,False,80.57.135.211:8098,80.57.135.211:8095,9,SEND_MODEL
1721579749.5902743,1721579749.6160197,5,0.025745391845703125,29073,True,80.57.135.211:8095,80.57.135.211:8100,9,SEND_MODEL
1721579754.1611197,1721579754.1693122, ,0.00819253921508789,29925,False,80.57.135.211:8097,80.57.135.211:8095,9,SEND_MODEL
1721579754.6225426,1721579754.6324472,5,0.009904623031616211,29039,True,80.57.135.211:8095,80.57.135.211:8094,9,SEND_MODEL
1721579758.0405734,1721579758.1339858, ,0.09341239929199219,29523,False,80.57.135.211:8101,80.57.135.211:8095,9,SEND_MODEL
1721579759.640224,1721579759.6528592,5,0.012635231018066406,29039,True,80.57.135.211:8095,80.57.135.211:8098,9,SEND_MODEL
1721579764.659766,1721579764.6693897,5,0.00962376594543457,29039,True,80.57.135.211:8095,80.57.135.211:8098,9,SEND_MODEL
1721579764.9439287,1721579764.9524353, ,0.008506536483764648,29523,False,80.57.135.211:8093,80.57.135.211:8095,9,SEND_MODEL
1721579769.6762397,1721579769.6859713,5,0.009731531143188477,29523,True,80.57.135.211:8095,80.57.135.211:8100,9,SEND_MODEL
1721579774.1954746,1721579774.20462, ,0.009145259857177734,29959,False,80.57.135.211:8096,80.57.135.211:8095,9,SEND_MODEL
1721579774.692282,1721579774.7037084,5,0.011426448822021484,29489,True,80.57.135.211:8095,80.57.135.211:8092,9,SEND_MODEL
1721579779.3354201,1721579779.344985, ,0.009564876556396484,30427,False,80.57.135.211:8097,80.57.135.211:8095,9,SEND_MODEL
1721579779.7094579,1721579779.744174,5,0.034716129302978516,29925,True,80.57.135.211:8095,80.57.135.211:8094,9,SEND_MODEL
1721579784.749793,1721579784.759993,5,0.010200023651123047,29925,True,80.57.135.211:8095,80.57.135.211:8098,9,SEND_MODEL
1721579788.1774945,1721579788.185241, ,0.007746458053588867,30427,False,80.57.135.211:8101,80.57.135.211:8095,9,SEND_MODEL
1721579789.7658017,1721579789.77828,5,0.012478351593017578,29925,True,80.57.135.211:8095,80.57.135.211:8098,9,SEND_MODEL
1721579794.7830405,1721579794.8038435,5,0.020802974700927734,29891,True,80.57.135.211:8095,80.57.135.211:8101,9,SEND_MODEL
1721579795.5175352,1721579795.5274765, ,0.009941339492797852,30393,False,80.57.135.211:8099,80.57.135.211:8095,9,SEND_MODEL
1721579798.990467,1721579798.9986045, ,0.00813746452331543,30393,False,80.57.135.211:8100,80.57.135.211:8095,9,SEND_MODEL
1721579799.8086774,1721579799.8180473,5,0.009369850158691406,30393,True,80.57.135.211:8095,80.57.135.211:8093,9,SEND_MODEL
1721579803.2281685,1721579803.2384815, ,0.010313034057617188,30393,False,80.57.135.211:8101,80.57.135.211:8095,9,SEND_MODEL
1721579804.8232691,1721579804.8320334,5,0.008764266967773438,30359,True,80.57.135.211:8095,80.57.135.211:8096,9,SEND_MODEL
1721579809.8375695,1721579809.8641262,5,0.026556730270385742,30359,True,80.57.135.211:8095,80.57.135.211:8099,9,SEND_MODEL
1721579811.8710535,1721579811.880707, ,0.009653568267822266,30393,False,80.57.135.211:8094,80.57.135.211:8095,9,SEND_MODEL
1721579814.8713067,1721579814.8820026,5,0.010695934295654297,30359,True,80.57.135.211:8095,80.57.135.211:8097,9,SEND_MODEL
1721579815.6930377,1721579815.700796, ,0.007758140563964844,30393,False,80.57.135.211:8099,80.57.135.211:8095,9,SEND_MODEL
