start_time,end_time,elapsed_time,portnum,success
1721589378.167293,1721589378.3215957,0.15430259704589844,8095,False
1721589379.323495,1721589379.478672,0.15517711639404297,8095,False
1721589380.4802504,1721589380.6551797,0.17492938041687012,8095,False
1721589381.6571283,1721589381.8368533,0.17972493171691895,8095,False
1721589382.8388119,1721589383.0176325,0.17882061004638672,8095,False
1721589384.0192,1721589384.1919918,0.1727917194366455,8095,False
1721589385.1940584,1721589385.366097,0.17203855514526367,8095,False
1721589386.3714888,1721589386.537454,0.16596508026123047,8095,False
1721589387.538929,1721589387.6962633,0.1573343276977539,8095,False
1721589391.5290442,1721589391.6910012,0.1619570255279541,8095,False
1721589392.6927614,1721589393.0025399,0.30977845191955566,8095,False
1721589394.0045795,1721589394.1630764,0.15849685668945312,8095,False
1721589395.165446,1721589395.3251653,0.15971922874450684,8095,False
1721589396.3272605,1721589396.4917555,0.16449499130249023,8095,False
1721589397.4940867,1721589397.6565006,0.1624138355255127,8095,False
1721589398.6586623,1721589398.818861,0.16019868850708008,8095,False
1721589399.8205643,1721589399.9853883,0.1648240089416504,8095,False
1721589400.987016,1721589401.15421,0.16719412803649902,8095,False
1721589402.1561353,1721589402.3408184,0.18468308448791504,8095,False
1721589403.3427022,1721589403.5098135,0.16711139678955078,8095,False
1721589404.511755,1721589404.6824422,0.17068719863891602,8095,False
1721589405.6844952,1721589405.8602426,0.17574739456176758,8095,False
1721589406.86197,1721589407.0219269,0.1599569320678711,8095,False
1721589408.0234342,1721589408.193643,0.17020893096923828,8095,False
1721589409.1954432,1721589409.3630333,0.16759014129638672,8095,False
1721589410.3647592,1721589410.5220423,0.15728306770324707,8095,False
1721589411.523838,1721589411.7020996,0.17826151847839355,8095,False
1721589412.703625,1721589412.8740995,0.17047452926635742,8095,False
1721589413.875832,1721589414.038115,0.16228294372558594,8095,False
1721589415.040214,1721589415.198483,0.15826892852783203,8095,False
1721589416.2001588,1721589416.3701909,0.17003202438354492,8095,False
1721589417.3722963,1721589417.5679593,0.1956629753112793,8095,False
1721589418.570008,1721589418.7326725,0.16266441345214844,8095,False
1721589419.7344596,1721589419.89634,0.1618802547454834,8095,False
1721589420.89717,1721589421.0601637,0.1629936695098877,8095,False
1721589422.061789,1721589422.2214317,0.15964269638061523,8095,False
1721589423.2231913,1721589423.4199123,0.19672107696533203,8095,False
1721589424.421762,1721589424.5829613,0.16119933128356934,8095,False
1721589425.5847962,1721589425.7922719,0.2074756622314453,8095,False
1721589426.793858,1721589426.950325,0.15646696090698242,8095,False
1721589427.9533231,1721589428.1133804,0.16005730628967285,8095,False
1721589429.1153214,1721589429.2721817,0.1568603515625,8095,False
1721589430.2738824,1721589430.4268277,0.15294528007507324,8095,False
1721589431.4284847,1721589431.5883915,0.15990686416625977,8095,False
1721589432.590314,1721589432.7769237,0.18660974502563477,8095,False
1721589433.778577,1721589433.9403758,0.16179871559143066,8095,False
1721589434.9435503,1721589435.09968,0.1561295986175537,8095,False
1721589436.101583,1721589436.2669399,0.16535687446594238,8095,False
1721589437.2686858,1721589437.4996393,0.23095345497131348,8095,False
1721589438.5024693,1721589438.6690052,0.1665358543395996,8095,False
1721589439.671132,1721589439.8235466,0.15241456031799316,8095,False
1721589440.8253057,1721589440.986022,0.16071629524230957,8095,False
1721589441.987668,1721589442.1530278,0.1653597354888916,8095,False
1721589443.1546774,1721589443.3297372,0.17505979537963867,8095,False
1721589444.3313909,1721589444.503918,0.17252707481384277,8095,False
1721589445.505495,1721589445.6895814,0.18408632278442383,8095,False
1721589446.6911857,1721589446.8594842,0.16829848289489746,8095,False
1721589447.8612173,1721589448.0164485,0.15523123741149902,8095,False
1721589449.0180569,1721589449.1963797,0.17832279205322266,8095,False
1721589450.1981058,1721589450.359111,0.16100525856018066,8095,False
1721589451.3599944,1721589451.5935786,0.23358416557312012,8095,False
1721589452.5956,1721589452.7750037,0.17940378189086914,8095,False
1721589453.7768192,1721589453.943067,0.16624784469604492,8095,False
1721589454.9452426,1721589455.1785493,0.2333066463470459,8095,False
1721589456.1804426,1721589456.3506093,0.1701667308807373,8095,False
1721589457.3525417,1721589457.5321133,0.17957162857055664,8095,True
