start_time,end_time,delta,elapsed_time,message_size,sending,from,to,num_peers,message_type
1721589572.7136533,1721589572.7237537,5,0.010100364685058594,19319,True,80.57.135.211:8095,80.57.135.211:8093,9,SEND_MODEL
1721589575.541297,1721589575.5488594, ,0.007562398910522461,18971,False,80.57.135.211:8100,80.57.135.211:8095,9,SEND_MODEL
1721589577.0937903,1721589577.1034744, ,0.009684085845947266,16087,False,80.57.135.211:8092,80.57.135.211:8095,9,SEND_MODEL
1721589577.728589,1721589577.7377942,5,0.009205102920532227,19791,True,80.57.135.211:8095,80.57.135.211:8093,9,SEND_MODEL
1721589577.9500759,1721589577.9567626, ,0.006686687469482422,19828,False,80.57.135.211:8093,80.57.135.211:8095,9,SEND_MODEL
1721589579.1399248,1721589579.1501322, ,0.010207414627075195,19377,False,80.57.135.211:8094,80.57.135.211:8095,9,SEND_MODEL
1721589582.7425823,1721589582.75193,5,0.009347677230834961,20159,True,80.57.135.211:8095,80.57.135.211:8094,9,SEND_MODEL
1721589587.7571666,1721589587.767509,5,0.01034235954284668,20125,True,80.57.135.211:8095,80.57.135.211:8099,9,SEND_MODEL
1721589591.1308048,1721589591.1397338, ,0.008929014205932617,20279,False,80.57.135.211:8097,80.57.135.211:8095,9,SEND_MODEL
1721589592.7723806,1721589592.7822933,5,0.009912729263305664,20125,True,80.57.135.211:8095,80.57.135.211:8094,9,SEND_MODEL
1721589597.7870946,1721589597.7958102,5,0.008715629577636719,20579,True,80.57.135.211:8095,80.57.135.211:8094,9,SEND_MODEL
1721589610.5917127,1721589610.599066, ,0.007353305816650391,22447,False,80.57.135.211:8100,80.57.135.211:8095,9,SEND_MODEL
1721589612.8049111,1721589612.814411,5,0.009499788284301758,22413,True,80.57.135.211:8095,80.57.135.211:8097,9,SEND_MODEL
1721589615.606356,1721589615.6146626, ,0.008306741714477539,22837,False,80.57.135.211:8100,80.57.135.211:8095,9,SEND_MODEL
1721589617.819432,1721589617.8299325,5,0.010500431060791016,22769,True,80.57.135.211:8095,80.57.135.211:8098,9,SEND_MODEL
1721589622.3747914,1721589622.3827388, ,0.007947444915771484,22377,False,80.57.135.211:8099,80.57.135.211:8095,9,SEND_MODEL
1721589622.8356607,1721589622.8451412,5,0.009480476379394531,23185,True,80.57.135.211:8095,80.57.135.211:8100,9,SEND_MODEL
1721589625.6457539,1721589625.6531532, ,0.007399320602416992,23219,False,80.57.135.211:8100,80.57.135.211:8095,9,SEND_MODEL
1721589627.8499045,1721589627.8594368,5,0.00953221321105957,23151,True,80.57.135.211:8095,80.57.135.211:8094,9,SEND_MODEL
1721589628.064495,1721589628.0761259, ,0.011630773544311523,22343,False,80.57.135.211:8096,80.57.135.211:8095,9,SEND_MODEL
1721589630.6582675,1721589630.6682303, ,0.009962797164916992,23185,False,80.57.135.211:8100,80.57.135.211:8095,9,SEND_MODEL
1721589632.863773,1721589632.8731394,5,0.009366273880004883,23151,True,80.57.135.211:8095,80.57.135.211:8097,9,SEND_MODEL
1721589637.8781407,1721589637.88811,5,0.009969234466552734,23585,True,80.57.135.211:8095,80.57.135.211:8096,9,SEND_MODEL
1721589638.988977,1721589638.9991086, ,0.010131597518920898,23253,False,80.57.135.211:8101,80.57.135.211:8095,9,SEND_MODEL
1721589640.6901646,1721589640.6992905, ,0.009125947952270508,23185,False,80.57.135.211:8100,80.57.135.211:8095,9,SEND_MODEL
1721589641.2672484,1721589641.2751129, ,0.00786447525024414,23185,False,80.57.135.211:8097,80.57.135.211:8095,9,SEND_MODEL
1721589642.3015454,1721589642.3107162, ,0.009170770645141602,24153,False,80.57.135.211:8092,80.57.135.211:8095,9,SEND_MODEL
1721589642.8933887,1721589642.903266,5,0.009877204895019531,23585,True,80.57.135.211:8095,80.57.135.211:8093,9,SEND_MODEL
1721589647.9090116,1721589647.9183943,5,0.00938272476196289,23585,True,80.57.135.211:8095,80.57.135.211:8099,9,SEND_MODEL
1721589652.9233372,1721589652.9330113,5,0.009674072265625,23585,True,80.57.135.211:8095,80.57.135.211:8097,9,SEND_MODEL
1721589655.120919,1721589655.1304579, ,0.009538888931274414,24119,False,80.57.135.211:8098,80.57.135.211:8095,9,SEND_MODEL
1721589657.937768,1721589657.9473836,5,0.009615659713745117,24085,True,80.57.135.211:8095,80.57.135.211:8094,9,SEND_MODEL
1721589658.1548524,1721589658.1612108, ,0.00635838508605957,25017,False,80.57.135.211:8096,80.57.135.211:8095,9,SEND_MODEL
1721589662.952061,1721589662.9621537,5,0.010092735290527344,24051,True,80.57.135.211:8095,80.57.135.211:8096,9,SEND_MODEL
1721589664.3875976,1721589664.39312, ,0.005522489547729492,23619,False,80.57.135.211:8094,80.57.135.211:8095,9,SEND_MODEL
1721589666.3383548,1721589666.3457346, ,0.007379770278930664,24049,False,80.57.135.211:8097,80.57.135.211:8095,9,SEND_MODEL
1721589667.9670122,1721589667.9753556,5,0.00834345817565918,24983,True,80.57.135.211:8095,80.57.135.211:8100,9,SEND_MODEL
1721589670.7877355,1721589670.7959206, ,0.008185148239135742,24481,False,80.57.135.211:8100,80.57.135.211:8095,9,SEND_MODEL
1721589672.98124,1721589672.9906058,5,0.00936579704284668,24983,True,80.57.135.211:8095,80.57.135.211:8099,9,SEND_MODEL
1721589674.0704172,1721589674.0767906, ,0.006373405456542969,26025,False,80.57.135.211:8101,80.57.135.211:8095,9,SEND_MODEL
1721589677.9958217,1721589678.004687,5,0.0088653564453125,24949,True,80.57.135.211:8095,80.57.135.211:8099,9,SEND_MODEL
1721589680.8179982,1721589680.8261795, ,0.008181333541870117,25433,False,80.57.135.211:8100,80.57.135.211:8095,9,SEND_MODEL
1721589683.0104282,1721589683.0202165,5,0.009788274765014648,24949,True,80.57.135.211:8095,80.57.135.211:8098,9,SEND_MODEL
1721589685.8331988,1721589685.8432543, ,0.0100555419921875,25933,False,80.57.135.211:8100,80.57.135.211:8095,9,SEND_MODEL
1721589686.3971748,1721589686.4064407, ,0.009265899658203125,25397,False,80.57.135.211:8097,80.57.135.211:8095,9,SEND_MODEL
1721589688.0266101,1721589688.0370972,5,0.010487079620361328,25957,True,80.57.135.211:8095,80.57.135.211:8098,9,SEND_MODEL
1721589690.202292,1721589690.2100177, ,0.007725715637207031,26371,False,80.57.135.211:8098,80.57.135.211:8095,9,SEND_MODEL
1721589692.5040305,1721589692.5122015, ,0.00817108154296875,25963,False,80.57.135.211:8099,80.57.135.211:8095,9,SEND_MODEL
1721589693.0423396,1721589693.0517557,5,0.00941610336303711,26441,True,80.57.135.211:8095,80.57.135.211:8100,9,SEND_MODEL
1721589693.255706,1721589693.2667358, ,0.011029720306396484,26295,False,80.57.135.211:8096,80.57.135.211:8095,9,SEND_MODEL
1721589698.0569587,1721589698.066214,5,0.009255409240722656,27352,True,80.57.135.211:8095,80.57.135.211:8093,9,SEND_MODEL
1721589701.4428217,1721589701.4493713, ,0.0065495967864990234,27287,False,80.57.135.211:8097,80.57.135.211:8095,9,SEND_MODEL
1721589703.0716918,1721589703.0832937,5,0.011601924896240234,27834,True,80.57.135.211:8095,80.57.135.211:8099,9,SEND_MODEL
1721589707.5510926,1721589707.5615335, ,0.010440826416015625,27333,False,80.57.135.211:8099,80.57.135.211:8095,9,SEND_MODEL
1721589708.088619,1721589708.0990355,5,0.010416507720947266,28180,True,80.57.135.211:8095,80.57.135.211:8098,9,SEND_MODEL
1721589713.1042833,1721589713.1211886,5,0.01690530776977539,28146,True,80.57.135.211:8095,80.57.135.211:8096,9,SEND_MODEL
1721589715.9308512,1721589715.9387116, ,0.007860422134399414,29071,False,80.57.135.211:8100,80.57.135.211:8095,9,SEND_MODEL
1721589717.583124,1721589717.595965, ,0.012840986251831055,28220,False,80.57.135.211:8099,80.57.135.211:8095,9,SEND_MODEL
1721589718.1264412,1721589718.1359491,5,0.009507894515991211,28112,True,80.57.135.211:8095,80.57.135.211:8096,9,SEND_MODEL
1721589723.1405733,1721589723.1497228,5,0.009149551391601562,28078,True,80.57.135.211:8095,80.57.135.211:8100,9,SEND_MODEL
1721589728.1545825,1721589728.163774,5,0.009191513061523438,28996,True,80.57.135.211:8095,80.57.135.211:8093,9,SEND_MODEL
1721589733.168452,1721589733.1779325,5,0.009480476379394531,29952,True,80.57.135.211:8095,80.57.135.211:8097,9,SEND_MODEL
1721589735.9904835,1721589735.998387, ,0.007903575897216797,29454,False,80.57.135.211:8100,80.57.135.211:8095,9,SEND_MODEL
1721589738.18308,1721589738.1932738,5,0.010193824768066406,29918,True,80.57.135.211:8095,80.57.135.211:8093,9,SEND_MODEL
1721589743.1985335,1721589743.20818,5,0.009646415710449219,29850,True,80.57.135.211:8095,80.57.135.211:8094,9,SEND_MODEL
1721589746.0200977,1721589746.0301046, ,0.010006904602050781,29924,False,80.57.135.211:8100,80.57.135.211:8095,9,SEND_MODEL
1721589748.21404,1721589748.2215862,5,0.007546186447143555,30354,True,80.57.135.211:8095,80.57.135.211:8092,9,SEND_MODEL
1721589767.645728,1721589767.6559768, ,0.010248661041259766,30354,False,80.57.135.211:8092,80.57.135.211:8095,9,SEND_MODEL
1721589768.2321534,1721589768.2416525,5,0.009499073028564453,30320,True,80.57.135.211:8095,80.57.135.211:8101,9,SEND_MODEL
1721589769.5570693,1721589769.566998, ,0.009928703308105469,30870,False,80.57.135.211:8094,80.57.135.211:8095,9,SEND_MODEL
1721589772.6624148,1721589772.673458, ,0.011043310165405273,30354,False,80.57.135.211:8092,80.57.135.211:8095,9,SEND_MODEL
1721589773.2465808,1721589773.2565436,5,0.009962797164916992,30802,True,80.57.135.211:8095,80.57.135.211:8096,9,SEND_MODEL
1721589776.118426,1721589776.1261568, ,0.007730722427368164,31342,False,80.57.135.211:8100,80.57.135.211:8095,9,SEND_MODEL
1721589778.2615602,1721589778.2713628,5,0.009802579879760742,30802,True,80.57.135.211:8095,80.57.135.211:8096,9,SEND_MODEL
1721589779.3250308,1721589779.3346512, ,0.009620428085327148,30836,False,80.57.135.211:8101,80.57.135.211:8095,9,SEND_MODEL
1721589782.7492635,1721589782.7587667, ,0.00950312614440918,31314,False,80.57.135.211:8099,80.57.135.211:8095,9,SEND_MODEL
1721589783.2761784,1721589783.2860715,5,0.009893178939819336,31274,True,80.57.135.211:8095,80.57.135.211:8092,9,SEND_MODEL
1721589788.2910914,1721589788.300837,5,0.009745597839355469,31274,True,80.57.135.211:8095,80.57.135.211:8100,9,SEND_MODEL
1721589793.306025,1721589793.3157294,5,0.009704351425170898,31762,True,80.57.135.211:8095,80.57.135.211:8099,9,SEND_MODEL
1721589796.7080936,1721589796.716687, ,0.008593320846557617,32699,False,80.57.135.211:8097,80.57.135.211:8095,9,SEND_MODEL
1721589798.3217068,1721589798.3316648,5,0.009958028793334961,32631,True,80.57.135.211:8095,80.57.135.211:8101,9,SEND_MODEL
1721589799.632548,1721589799.6394265, ,0.006878376007080078,31674,False,80.57.135.211:8094,80.57.135.211:8095,9,SEND_MODEL
1721589803.3372006,1721589803.34715,5,0.009949445724487305,32597,True,80.57.135.211:8095,80.57.135.211:8099,9,SEND_MODEL
1721589828.3603187,1721589828.3697052,5,0.009386539459228516,32597,True,80.57.135.211:8095,80.57.135.211:8098,9,SEND_MODEL
1721589833.3749094,1721589833.385159,5,0.010249614715576172,32597,True,80.57.135.211:8095,80.57.135.211:8101,9,SEND_MODEL
1721589838.39055,1721589838.4008508,5,0.010300874710083008,32597,True,80.57.135.211:8095,80.57.135.211:8092,9,SEND_MODEL
1721589840.6223023,1721589840.6330125, ,0.01071023941040039,33043,False,80.57.135.211:8098,80.57.135.211:8095,9,SEND_MODEL
1721589841.3044937,1721589841.3128138, ,0.008320093154907227,33043,False,80.57.135.211:8100,80.57.135.211:8095,9,SEND_MODEL
1721589842.9590013,1721589843.0293927, ,0.07039141654968262,33043,False,80.57.135.211:8099,80.57.135.211:8095,9,SEND_MODEL
1721589843.4063396,1721589843.4176316,5,0.011291980743408203,33043,True,80.57.135.211:8095,80.57.135.211:8097,9,SEND_MODEL
1721589848.4277449,1721589848.4381762,5,0.010431289672851562,33009,True,80.57.135.211:8095,80.57.135.211:8094,9,SEND_MODEL
1721589853.4434812,1721589853.4540498,5,0.010568618774414062,33009,True,80.57.135.211:8095,80.57.135.211:8099,9,SEND_MODEL
