start_time,end_time,elapsed_time,portnum,success
1721589404.474794,1721589404.6349823,0.1601884365081787,8097,False
1721589405.636784,1721589405.8007967,0.16401267051696777,8097,False
1721589406.8027856,1721589406.9554455,0.15265989303588867,8097,False
1721589407.9574897,1721589408.1172051,0.1597154140472412,8097,False
1721589409.1211097,1721589409.2809618,0.1598520278930664,8097,False
1721589410.282877,1721589410.4549587,0.17208170890808105,8097,False
1721589411.456784,1721589411.6243694,0.1675853729248047,8097,False
1721589412.626451,1721589412.7862573,0.1598062515258789,8097,False
1721589413.7881165,1721589413.9687572,0.18064069747924805,8097,False
1721589414.9706428,1721589415.1416733,0.17103052139282227,8097,False
1721589416.14342,1721589416.300351,0.15693092346191406,8097,False
1721589417.3021114,1721589417.4742143,0.1721029281616211,8097,False
1721589418.4759233,1721589418.6507485,0.17482519149780273,8097,False
1721589419.65263,1721589419.8163426,0.1637125015258789,8097,False
1721589420.8184772,1721589420.9693174,0.15084028244018555,8097,False
1721589421.9711397,1721589422.1323633,0.1612236499786377,8097,False
1721589423.1340072,1721589423.3313196,0.1973123550415039,8097,False
1721589424.3330357,1721589424.495634,0.1625983715057373,8097,False
1721589425.4975486,1721589425.7096608,0.2121121883392334,8097,False
1721589426.7115216,1721589426.874757,0.16323542594909668,8097,False
1721589427.8766296,1721589428.043187,0.16655731201171875,8097,False
1721589429.044941,1721589429.5112696,0.46632862091064453,8097,False
1721589430.513339,1721589430.666381,0.15304183959960938,8097,False
1721589431.668354,1721589431.825117,0.15676307678222656,8097,False
1721589432.8270385,1721589432.9812052,0.15416669845581055,8097,False
1721589433.9830096,1721589434.154093,0.1710834503173828,8097,False
1721589435.1558707,1721589435.3189738,0.1631031036376953,8097,False
1721589436.3208914,1721589436.4906898,0.1697983741760254,8097,False
1721589437.4923673,1721589437.656998,0.16463065147399902,8097,False
1721589438.6587064,1721589438.8323302,0.17362380027770996,8097,False
1721589439.834428,1721589440.0345628,0.2001347541809082,8097,False
1721589441.036296,1721589441.1984906,0.16219472885131836,8097,False
1721589442.1999996,1721589442.4051914,0.20519185066223145,8097,False
1721589443.4069724,1721589443.5769584,0.16998600959777832,8097,False
1721589444.5789979,1721589444.7734065,0.19440865516662598,8097,False
1721589445.7752125,1721589445.9437444,0.1685318946838379,8097,False
1721589446.94561,1721589447.1096137,0.16400361061096191,8097,False
1721589448.1114578,1721589448.2712379,0.15978002548217773,8097,False
1721589449.272837,1721589449.4482274,0.17539048194885254,8097,False
1721589450.4501393,1721589450.6188025,0.16866326332092285,8097,False
1721589451.6198769,1721589451.8432107,0.22333383560180664,8097,False
1721589452.8452442,1721589453.0360377,0.19079351425170898,8097,False
1721589454.0377665,1721589454.2318792,0.19411277770996094,8097,False
1721589455.2336943,1721589455.7113986,0.4777042865753174,8097,False
1721589456.713395,1721589456.9035778,0.19018268585205078,8097,False
1721589457.905595,1721589458.0754964,0.16990137100219727,8097,False
1721589459.0774944,1721589459.2371495,0.15965509414672852,8097,False
1721589460.2395763,1721589460.402428,0.16285157203674316,8097,False
1721589461.4041984,1721589461.5607796,0.15658116340637207,8097,False
1721589463.59717,1721589463.9181921,0.32102203369140625,8097,False
1721589464.9199815,1721589465.1726515,0.2526700496673584,8097,False
1721589466.1744454,1721589466.3480132,0.1735677719116211,8097,False
1721589467.3497407,1721589467.5584452,0.20870447158813477,8097,False
1721589468.5600028,1721589468.733361,0.17335820198059082,8097,False
1721589469.7354157,1721589469.9026134,0.16719770431518555,8097,False
1721589470.9043584,1721589471.0695913,0.16523289680480957,8097,False
1721589472.0713077,1721589472.24656,0.17525243759155273,8097,False
1721589473.2483563,1721589473.4076314,0.15927505493164062,8097,False
1721589474.4096255,1721589474.5797656,0.17014002799987793,8097,False
1721589475.5818875,1721589475.7499394,0.16805195808410645,8097,False
1721589476.751676,1721589476.9193695,0.1676933765411377,8097,False
1721589477.9211228,1721589478.1024377,0.18131494522094727,8097,False
1721589479.104058,1721589479.2821336,0.17807555198669434,8097,False
1721589480.2838564,1721589480.4430027,0.15914630889892578,8097,False
1721589481.4441092,1721589481.6072338,0.16312456130981445,8097,False
1721589482.6092658,1721589482.776292,0.16702628135681152,8097,False
1721589483.7779636,1721589483.939818,0.16185426712036133,8097,False
1721589484.9416652,1721589485.1080203,0.16635513305664062,8097,False
1721589486.1097593,1721589486.2845268,0.17476749420166016,8097,False
1721589487.2867646,1721589487.4403825,0.15361785888671875,8097,False
1721589488.4422119,1721589488.6144946,0.17228269577026367,8097,False
1721589489.616545,1721589489.78533,0.16878509521484375,8097,False
1721589490.7871258,1721589490.9585667,0.17144083976745605,8097,True
