start_time,end_time,elapsed_time,portnum,success
1721582119.2598348,1721582119.4328084,0.1729736328125,8098,False
1721582120.4345677,1721582120.6076596,0.17309188842773438,8098,False
1721582121.609473,1721582121.7723184,0.16284537315368652,8098,False
1721582122.7752762,1721582122.9289374,0.15366125106811523,8098,False
1721582123.930954,1721582124.09358,0.16262602806091309,8098,False
1721582125.0956957,1721582125.2700787,0.17438292503356934,8098,False
1721582126.2720902,1721582126.4305549,0.15846467018127441,8098,False
1721582127.4325516,1721582127.63563,0.2030782699584961,8098,False
1721582128.6375206,1721582128.7967818,0.15926122665405273,8098,False
1721582129.798639,1721582129.9589896,0.16035056114196777,8098,False
1721582130.9603958,1721582131.132605,0.1722092628479004,8098,False
1721582132.1345239,1721582132.2977567,0.16323280334472656,8098,False
1721582133.2998803,1721582133.4616668,0.16178655624389648,8098,False
1721582134.4635904,1721582134.645753,0.18216252326965332,8098,False
1721582139.355686,1721582139.567365,0.21167898178100586,8098,False
1721582140.5695353,1721582140.740043,0.17050766944885254,8098,False
1721582141.7416785,1721582141.9192655,0.17758703231811523,8098,False
1721582142.9209478,1721582143.0939963,0.1730484962463379,8098,False
1721582144.096036,1721582144.2624264,0.16639041900634766,8098,False
1721582145.264257,1721582145.4256964,0.1614394187927246,8098,False
1721582146.4278524,1721582146.5882182,0.16036581993103027,8098,False
1721582147.5902061,1721582147.742669,0.15246295928955078,8098,False
1721582148.7442894,1721582148.9044023,0.16011285781860352,8098,False
1721582149.9069772,1721582150.0791183,0.17214107513427734,8098,False
1721582151.0811021,1721582151.2606575,0.17955541610717773,8098,False
1721582152.2624598,1721582152.4311283,0.16866850852966309,8098,False
1721582153.432734,1721582153.5971835,0.16444945335388184,8098,False
1721582154.5992854,1721582154.7605543,0.161268949508667,8098,False
1721582155.7623754,1721582155.9403408,0.17796540260314941,8098,False
1721582156.9421933,1721582157.0985737,0.15638041496276855,8098,False
1721582158.1004074,1721582158.2604656,0.16005825996398926,8098,False
1721582159.2625122,1721582159.4305658,0.16805362701416016,8098,False
1721582160.4327269,1721582160.6053116,0.17258477210998535,8098,False
1721582161.6068826,1721582161.781084,0.17420148849487305,8098,False
1721582162.782694,1721582162.9520438,0.16934967041015625,8098,False
1721582163.9538445,1721582164.104993,0.15114855766296387,8098,False
1721582165.106551,1721582165.26417,0.15761899948120117,8098,False
1721582166.2660358,1721582166.4383664,0.17233061790466309,8098,False
1721582167.4403083,1721582167.606026,0.16571760177612305,8098,False
1721582168.607719,1721582168.7715938,0.16387486457824707,8098,False
1721582169.773429,1721582169.9406385,0.16720962524414062,8098,False
1721582170.9425914,1721582171.0980294,0.15543794631958008,8098,False
1721582172.1002898,1721582172.2727444,0.1724545955657959,8098,False
1721582173.2744226,1721582173.4390392,0.16461658477783203,8098,False
1721582174.440817,1721582174.615736,0.17491888999938965,8098,False
1721582175.6174817,1721582175.7678668,0.15038514137268066,8098,False
1721582176.7698333,1721582176.9367924,0.16695904731750488,8098,False
1721582177.9388661,1721582178.1040592,0.1651930809020996,8098,False
1721582179.1063197,1721582179.2620347,0.1557149887084961,8098,False
1721582180.2641776,1721582180.4304812,0.1663036346435547,8098,False
1721582181.4320579,1721582181.5959535,0.1638956069946289,8098,False
1721582182.5974848,1721582182.7718415,0.17435669898986816,8098,False
1721582183.773449,1721582183.9313343,0.15788531303405762,8098,False
1721582184.933173,1721582185.101451,0.16827797889709473,8098,False
1721582186.1036592,1721582186.296793,0.19313383102416992,8098,False
1721582187.298474,1721582187.4693923,0.17091822624206543,8098,False
1721582188.4713576,1721582188.6287196,0.1573619842529297,8098,False
1721582189.6305325,1721582189.7902725,0.15973997116088867,8098,False
1721582190.7918892,1721582190.94322,0.15133070945739746,8098,False
1721582191.9449236,1721582192.1028478,0.15792417526245117,8098,False
1721582193.1046958,1721582193.2693024,0.16460657119750977,8098,False
1721582194.2712622,1721582194.437795,0.1665327548980713,8098,False
1721582195.439834,1721582195.6071498,0.16731572151184082,8098,False
1721582196.6089623,1721582196.781031,0.17206859588623047,8098,False
1721582197.782603,1721582197.9486237,0.16602063179016113,8098,False
1721582198.9505138,1721582199.107112,0.15659809112548828,8098,False
1721582200.1087668,1721582200.2632303,0.154463529586792,8098,False
1721582201.2653546,1721582201.4256806,0.1603260040283203,8098,False
1721582202.4274592,1721582202.588744,0.1612846851348877,8098,False
1721582203.5906115,1721582203.752258,0.16164660453796387,8098,False
1721582204.75413,1721582204.9233265,0.16919660568237305,8098,True
