start_time,end_time,delta,elapsed_time,message_size,sending,from,to,num_peers,message_type
1721583993.5628955,1721583993.5742822,5,0.011386632919311523,19649,True,80.57.135.211:8098,80.57.135.211:8096,9,SEND_MODEL
1721584001.1654758,1721584001.177138, ,0.01166224479675293,21023,False,80.57.135.211:8093,80.57.135.211:8098,9,SEND_MODEL
1721584001.2828104,1721584001.2905695, ,0.00775909423828125,20627,False,80.57.135.211:8099,80.57.135.211:8098,9,SEND_MODEL
1721584002.7661607,1721584002.7743175, ,0.008156776428222656,19697,False,80.57.135.211:8096,80.57.135.211:8098,9,SEND_MODEL
1721584003.581456,1721584003.5922072,5,0.01075124740600586,21432,True,80.57.135.211:8098,80.57.135.211:8093,9,SEND_MODEL
1721584008.5972607,1721584008.606175,5,0.00891423225402832,21395,True,80.57.135.211:8098,80.57.135.211:8093,9,SEND_MODEL
1721584011.1977315,1721584011.206728, ,0.00899648666381836,21863,False,80.57.135.211:8093,80.57.135.211:8098,9,SEND_MODEL
1721584013.6108382,1721584013.621284,5,0.010445833206176758,21395,True,80.57.135.211:8098,80.57.135.211:8097,9,SEND_MODEL
1721584016.2149932,1721584016.2227921, ,0.007798910140991211,21897,False,80.57.135.211:8094,80.57.135.211:8098,9,SEND_MODEL
1721584016.9914615,1721584017.0001044, ,0.008642911911010742,22384,False,80.57.135.211:8095,80.57.135.211:8098,9,SEND_MODEL
1721584018.6269252,1721584018.6362681,5,0.00934290885925293,22271,True,80.57.135.211:8098,80.57.135.211:8101,9,SEND_MODEL
1721584023.640735,1721584023.6502745,5,0.009539604187011719,22737,True,80.57.135.211:8098,80.57.135.211:8100,9,SEND_MODEL
1721584028.6552339,1721584028.6638505,5,0.00861668586730957,23292,True,80.57.135.211:8098,80.57.135.211:8101,9,SEND_MODEL
1721584043.8815823,1721584043.8880765, ,0.006494283676147461,24632,False,80.57.135.211:8101,80.57.135.211:8098,9,SEND_MODEL
1721584045.2626293,1721584045.2702658, ,0.007636547088623047,23671,False,80.57.135.211:8092,80.57.135.211:8098,9,SEND_MODEL
1721584048.6754296,1721584048.6850755,5,0.009645938873291016,24598,True,80.57.135.211:8098,80.57.135.211:8097,9,SEND_MODEL
1721584053.6890643,1721584053.6982148,5,0.009150505065917969,24530,True,80.57.135.211:8098,80.57.135.211:8101,9,SEND_MODEL
1721584055.29032,1721584055.298329, ,0.008009195327758789,25026,False,80.57.135.211:8092,80.57.135.211:8098,9,SEND_MODEL
1721584058.7031598,1721584058.7125688,5,0.009408950805664062,24992,True,80.57.135.211:8098,80.57.135.211:8100,9,SEND_MODEL
1721584067.926211,1721584067.9337385, ,0.007527351379394531,25886,False,80.57.135.211:8096,80.57.135.211:8098,9,SEND_MODEL
1721584068.7196517,1721584068.7299693,5,0.010317564010620117,25886,True,80.57.135.211:8098,80.57.135.211:8092,9,SEND_MODEL
1721584068.97125,1721584068.9791095, ,0.007859468460083008,26310,False,80.57.135.211:8101,80.57.135.211:8098,9,SEND_MODEL
1721584073.7346797,1721584073.7441273,5,0.009447574615478516,26276,True,80.57.135.211:8098,80.57.135.211:8096,9,SEND_MODEL
1721584082.1542776,1721584082.1627722, ,0.00849461555480957,26276,False,80.57.135.211:8100,80.57.135.211:8098,9,SEND_MODEL
1721584083.750714,1721584083.7593803,5,0.008666276931762695,26242,True,80.57.135.211:8098,80.57.135.211:8100,9,SEND_MODEL
1721584087.1861153,1721584087.1944041, ,0.008288860321044922,26276,False,80.57.135.211:8095,80.57.135.211:8098,9,SEND_MODEL
1721584088.76558,1721584088.7771118,5,0.011531829833984375,26242,True,80.57.135.211:8098,80.57.135.211:8097,9,SEND_MODEL
1721584092.998344,1721584093.0064428, ,0.008098840713500977,26734,False,80.57.135.211:8096,80.57.135.211:8098,9,SEND_MODEL
1721584093.782228,1721584093.7916827,5,0.009454727172851562,26700,True,80.57.135.211:8098,80.57.135.211:8093,9,SEND_MODEL
1721584098.012216,1721584098.0208514, ,0.008635282516479492,26734,False,80.57.135.211:8096,80.57.135.211:8098,9,SEND_MODEL
1721584098.2128491,1721584098.2223752, ,0.00952601432800293,28117,False,80.57.135.211:8097,80.57.135.211:8098,9,SEND_MODEL
1721584098.7963583,1721584098.805148,5,0.008789539337158203,26666,True,80.57.135.211:8098,80.57.135.211:8093,9,SEND_MODEL
1721584103.809656,1721584103.820052,5,0.010396003723144531,28527,True,80.57.135.211:8098,80.57.135.211:8094,9,SEND_MODEL
1721584106.5144618,1721584106.5242593, ,0.00979757308959961,27572,False,80.57.135.211:8099,80.57.135.211:8098,9,SEND_MODEL
1721584108.8247726,1721584108.8342578,5,0.009485244750976562,29003,True,80.57.135.211:8098,80.57.135.211:8100,9,SEND_MODEL
1721584113.2583108,1721584113.2682147, ,0.009903907775878906,28481,False,80.57.135.211:8097,80.57.135.211:8098,9,SEND_MODEL
1721584113.8400161,1721584113.8491771,5,0.009160995483398438,29401,True,80.57.135.211:8098,80.57.135.211:8099,9,SEND_MODEL
1721584118.2888331,1721584118.2972865, ,0.008453369140625,28447,False,80.57.135.211:8097,80.57.135.211:8098,9,SEND_MODEL
1721584118.8543622,1721584118.8636596,5,0.009297370910644531,29367,True,80.57.135.211:8098,80.57.135.211:8099,9,SEND_MODEL
1721584123.3026302,1721584123.3176336, ,0.015003442764282227,28447,False,80.57.135.211:8097,80.57.135.211:8098,9,SEND_MODEL
1721584123.8687954,1721584123.879095,5,0.0102996826171875,29367,True,80.57.135.211:8098,80.57.135.211:8101,9,SEND_MODEL
1721584125.4937346,1721584125.5052013, ,0.011466741561889648,29951,False,80.57.135.211:8092,80.57.135.211:8098,9,SEND_MODEL
1721584126.5809355,1721584126.5924559, ,0.0115203857421875,29367,False,80.57.135.211:8099,80.57.135.211:8098,9,SEND_MODEL
1721584128.8849843,1721584128.8944006,5,0.009416341781616211,29815,True,80.57.135.211:8098,80.57.135.211:8096,9,SEND_MODEL
1721584133.898973,1721584133.9089394,5,0.009966373443603516,29815,True,80.57.135.211:8098,80.57.135.211:8099,9,SEND_MODEL
1721584143.3543024,1721584143.3642309, ,0.009928464889526367,29815,False,80.57.135.211:8097,80.57.135.211:8098,9,SEND_MODEL
1721584143.9159126,1721584143.9239364,5,0.008023738861083984,29781,True,80.57.135.211:8098,80.57.135.211:8092,9,SEND_MODEL
1721584148.1651993,1721584148.1749363, ,0.009737014770507812,29815,False,80.57.135.211:8096,80.57.135.211:8098,9,SEND_MODEL
1721584148.9350083,1721584148.944872,5,0.009863615036010742,29781,True,80.57.135.211:8098,80.57.135.211:8093,9,SEND_MODEL
1721584162.3724096,1721584162.3865724, ,0.014162778854370117,29815,False,80.57.135.211:8095,80.57.135.211:8098,9,SEND_MODEL
1721584163.95551,1721584163.9637094,5,0.008199453353881836,30197,True,80.57.135.211:8098,80.57.135.211:8099,9,SEND_MODEL
1721584167.375861,1721584167.388751, ,0.012890100479125977,29815,False,80.57.135.211:8100,80.57.135.211:8098,9,SEND_MODEL
1721584168.9696634,1721584168.9792755,5,0.009612083435058594,30197,True,80.57.135.211:8098,80.57.135.211:8097,9,SEND_MODEL
1721584171.7170045,1721584171.7242978, ,0.007293224334716797,29815,False,80.57.135.211:8093,80.57.135.211:8098,9,SEND_MODEL
1721584173.984868,1721584173.9958773,5,0.01100921630859375,30197,True,80.57.135.211:8098,80.57.135.211:8094,9,SEND_MODEL
1721584176.7236164,1721584176.731662, ,0.008045673370361328,30821,False,80.57.135.211:8099,80.57.135.211:8098,9,SEND_MODEL
1721584179.0018601,1721584179.011946,5,0.010085821151733398,30787,True,80.57.135.211:8098,80.57.135.211:8093,9,SEND_MODEL
1721584189.2143695,1721584189.2201853, ,0.005815744400024414,31417,False,80.57.135.211:8101,80.57.135.211:8098,9,SEND_MODEL
1721584190.6858568,1721584190.695607, ,0.009750127792358398,31413,False,80.57.135.211:8092,80.57.135.211:8098,9,SEND_MODEL
1721584194.0222347,1721584194.0320315,5,0.009796857833862305,31799,True,80.57.135.211:8098,80.57.135.211:8094,9,SEND_MODEL
1721584197.4921334,1721584197.5030885, ,0.010955095291137695,30757,False,80.57.135.211:8095,80.57.135.211:8098,9,SEND_MODEL
1721584199.0377123,1721584199.0469084,5,0.009196043014526367,32281,True,80.57.135.211:8098,80.57.135.211:8093,9,SEND_MODEL
1721584202.5070636,1721584202.5147815, ,0.00771784782409668,31833,False,80.57.135.211:8095,80.57.135.211:8098,9,SEND_MODEL
1721584204.0515552,1721584204.062436,5,0.01088094711303711,32281,True,80.57.135.211:8098,80.57.135.211:8093,9,SEND_MODEL
1721584206.7754395,1721584206.78344, ,0.008000612258911133,31829,False,80.57.135.211:8099,80.57.135.211:8098,9,SEND_MODEL
1721584209.0676117,1721584209.0787284,5,0.011116743087768555,32247,True,80.57.135.211:8098,80.57.135.211:8100,9,SEND_MODEL
1721584214.083908,1721584214.09771,5,0.013801813125610352,32213,True,80.57.135.211:8098,80.57.135.211:8096,9,SEND_MODEL
1721584239.109525,1721584239.1199305,5,0.010405540466308594,32213,True,80.57.135.211:8098,80.57.135.211:8097,9,SEND_MODEL
1721584241.8556974,1721584241.861771, ,0.006073713302612305,32247,False,80.57.135.211:8099,80.57.135.211:8098,9,SEND_MODEL
1721584244.125289,1721584244.1350024,5,0.009713411331176758,32213,True,80.57.135.211:8098,80.57.135.211:8097,9,SEND_MODEL
1721584249.369406,1721584249.3795984, ,0.010192394256591797,32247,False,80.57.135.211:8101,80.57.135.211:8098,9,SEND_MODEL
1721584250.9382641,1721584250.9534435, ,0.01517939567565918,32247,False,80.57.135.211:8092,80.57.135.211:8098,9,SEND_MODEL
1721584254.144496,1721584254.1588237,5,0.014327764511108398,32213,True,80.57.135.211:8098,80.57.135.211:8096,9,SEND_MODEL
1721584259.164213,1721584259.173363,5,0.009150028228759766,32213,True,80.57.135.211:8098,80.57.135.211:8092,9,SEND_MODEL
