start_time,end_time,elapsed_time,portnum,success
1721583758.405425,1721583758.5779111,0.1724860668182373,8098,False
1721583759.5797803,1721583759.738147,0.15836668014526367,8098,False
1721583760.7399392,1721583760.9096706,0.16973137855529785,8098,False
1721583761.9113667,1721583762.0828109,0.17144417762756348,8098,False
1721583763.084487,1721583763.252499,0.16801214218139648,8098,False
1721583764.2542782,1721583764.4097438,0.15546560287475586,8098,False
1721583765.4115918,1721583765.5684674,0.1568756103515625,8098,False
1721583766.5701792,1721583766.729869,0.15968966484069824,8098,False
1721583767.7316768,1721583767.8931818,0.16150498390197754,8098,False
1721583768.8949044,1721583769.0487063,0.15380191802978516,8098,False
1721583770.051167,1721583770.21694,0.1657729148864746,8098,False
1721583771.2191603,1721583771.3873367,0.16817641258239746,8098,False
1721583772.3891046,1721583772.5574553,0.1683506965637207,8098,False
1721583773.5591757,1721583773.7146192,0.15544342994689941,8098,False
1721583774.7164426,1721583774.8766158,0.1601731777191162,8098,False
1721583775.8784657,1721583776.0377157,0.15925002098083496,8098,False
1721583778.4123147,1721583778.6594276,0.24711298942565918,8098,False
1721583779.6611967,1721583779.854101,0.19290423393249512,8098,False
1721583780.855787,1721583781.278923,0.42313599586486816,8098,False
1721583782.2806892,1721583782.630918,0.35022878646850586,8098,False
1721583783.6422124,1721583783.8079054,0.16569304466247559,8098,False
1721583784.80955,1721583784.981406,0.17185592651367188,8098,False
1721583785.9832137,1721583786.1453245,0.1621108055114746,8098,False
1721583787.1471393,1721583787.3146393,0.16750001907348633,8098,False
1721583788.3163533,1721583788.4823427,0.16598939895629883,8098,False
1721583789.4839993,1721583789.647713,0.16371369361877441,8098,False
1721583790.649529,1721583790.83037,0.18084096908569336,8098,False
1721583791.8321185,1721583791.9916747,0.15955615043640137,8098,False
1721583792.9933193,1721583793.1661742,0.17285490036010742,8098,False
1721583794.1677816,1721583794.3582754,0.19049382209777832,8098,False
1721583795.3601334,1721583795.5311766,0.17104315757751465,8098,False
1721583796.5336285,1721583796.699967,0.16633844375610352,8098,False
1721583797.702312,1721583797.8671756,0.16486358642578125,8098,False
1721583798.8692975,1721583799.0333514,0.16405391693115234,8098,False
1721583800.0349684,1721583800.1967678,0.16179943084716797,8098,False
1721583801.198625,1721583801.3592079,0.1605827808380127,8098,False
1721583802.3613496,1721583802.5191507,0.15780115127563477,8098,False
1721583803.5207877,1721583803.6920552,0.17126750946044922,8098,False
1721583804.6938138,1721583804.8648665,0.1710526943206787,8098,False
1721583805.8667755,1721583806.024701,0.15792560577392578,8098,False
1721583807.0265362,1721583807.1866443,0.16010808944702148,8098,False
1721583808.1883595,1721583808.3484266,0.16006708145141602,8098,False
1721583809.358078,1721583809.5275633,0.16948533058166504,8098,False
1721583810.5295572,1721583810.7103834,0.18082618713378906,8098,False
1721583811.711941,1721583811.8913705,0.1794295310974121,8098,False
1721583812.8930488,1721583813.0647933,0.17174458503723145,8098,False
1721583814.0666814,1721583814.2287946,0.16211318969726562,8098,False
1721583815.23042,1721583815.388947,0.15852689743041992,8098,False
1721583816.3907838,1721583816.5469387,0.15615487098693848,8098,False
1721583817.5486007,1721583817.7050335,0.1564328670501709,8098,False
1721583818.7066658,1721583818.8674185,0.1607527732849121,8098,False
1721583819.8697457,1721583820.036826,0.16708016395568848,8098,False
1721583821.0389407,1721583821.1943579,0.15541720390319824,8098,False
1721583822.1964226,1721583822.3647394,0.16831684112548828,8098,False
1721583823.3666596,1721583823.5531282,0.18646860122680664,8098,False
1721583824.5550168,1721583824.7321224,0.17710566520690918,8098,False
1721583825.733743,1721583825.8952663,0.16152334213256836,8098,False
1721583826.8969245,1721583827.0663776,0.16945314407348633,8098,False
1721583828.068297,1721583828.2237284,0.15543150901794434,8098,False
1721583829.2257085,1721583829.3936422,0.16793370246887207,8098,False
1721583830.3959048,1721583830.569817,0.17391228675842285,8098,False
1721583831.5716128,1721583831.7317963,0.16018342971801758,8098,False
1721583832.734475,1721583832.905593,0.17111802101135254,8098,False
1721583833.907925,1721583834.0730875,0.1651625633239746,8098,False
1721583835.0749469,1721583835.2431629,0.16821599006652832,8098,False
1721583836.245006,1721583836.4119735,0.16696739196777344,8098,False
1721583837.4137545,1721583837.5698466,0.15609216690063477,8098,False
1721583838.5716684,1721583838.7362227,0.16455435752868652,8098,False
1721583839.738913,1721583839.9013922,0.16247916221618652,8098,False
1721583840.9024365,1721583841.0671575,0.16472101211547852,8098,False
1721583842.0690224,1721583842.2559528,0.18693041801452637,8098,False
1721583843.258938,1721583843.452043,0.19310498237609863,8098,False
1721583844.4539783,1721583844.6189108,0.1649324893951416,8098,False
1721583845.621096,1721583845.798384,0.17728805541992188,8098,False
1721583846.800651,1721583846.9771202,0.176469087600708,8098,False
1721583847.979046,1721583848.1504712,0.17142510414123535,8098,False
1721583850.1081388,1721583850.2681308,0.15999197959899902,8098,False
1721583851.270212,1721583851.4337234,0.1635115146636963,8098,False
1721583852.435492,1721583852.617294,0.18180203437805176,8098,False
1721583853.6191962,1721583853.7858253,0.16662907600402832,8098,False
1721583854.7877789,1721583854.9838598,0.19608092308044434,8098,False
1721583855.9863486,1721583856.14345,0.15710139274597168,8098,False
1721583857.1451945,1721583857.3049533,0.1597588062286377,8098,False
1721583858.3067975,1721583858.4689338,0.16213631629943848,8098,False
1721583859.4712946,1721583859.6400106,0.1687159538269043,8098,False
1721583860.6417625,1721583860.7976308,0.1558682918548584,8098,False
1721583861.799549,1721583861.9570732,0.15752410888671875,8098,False
1721583862.9588814,1721583863.1164553,0.15757393836975098,8098,False
1721583864.118505,1721583864.343475,0.22497010231018066,8098,False
1721583865.345338,1721583865.5393474,0.19400930404663086,8098,False
1721583866.5491812,1721583866.7198322,0.17065095901489258,8098,False
1721583867.7216423,1721583867.8763144,0.15467214584350586,8098,False
1721583868.8781893,1721583869.0379007,0.15971136093139648,8098,False
1721583870.039781,1721583870.2230074,0.1832263469696045,8098,False
1721583871.2238016,1721583871.39179,0.16798830032348633,8098,False
1721583872.3937094,1721583872.5595899,0.16588044166564941,8098,False
1721583873.5612972,1721583873.7255816,0.16428446769714355,8098,False
1721583874.7274601,1721583874.8955936,0.16813349723815918,8098,False
1721583875.8974392,1721583876.059668,0.16222882270812988,8098,False
1721583877.0615306,1721583877.2289824,0.1674518585205078,8098,False
1721583878.230692,1721583878.3871865,0.1564946174621582,8098,True
