start_time,end_time,elapsed_time,portnum,success
1721570344.7623267,1721570344.9404063,0.17807960510253906,8094,False
1721570345.942224,1721570346.0990865,0.15686249732971191,8094,False
1721570347.1010847,1721570347.2657392,0.16465449333190918,8094,False
1721570348.2675898,1721570348.424989,0.15739917755126953,8094,False
1721570349.4268436,1721570349.5893629,0.16251921653747559,8094,False
1721570350.5914032,1721570350.75158,0.16017675399780273,8094,False
1721570351.7533336,1721570351.914957,0.16162347793579102,8094,False
1721570352.917126,1721570353.0806098,0.1634838581085205,8094,False
1721570354.0826628,1721570354.2472806,0.16461777687072754,8094,False
1721570355.249605,1721570355.410988,0.16138315200805664,8094,False
1721570356.414029,1721570356.5710135,0.15698456764221191,8094,False
1721570357.5732226,1721570357.7345808,0.16135811805725098,8094,False
1721570358.7365384,1721570358.89297,0.1564316749572754,8094,False
1721570359.8948917,1721570360.0603697,0.16547799110412598,8094,False
1721570361.0624187,1721570361.2332802,0.17086148262023926,8094,False
1721570362.2352316,1721570362.4108765,0.1756448745727539,8094,False
1721570363.412872,1721570363.5789614,0.16608929634094238,8094,True
