start_time,end_time,delta,elapsed_time,message_size,sending,from,to,num_peers,message_type
1721570438.765931,1721570438.77435,5,0.008419036865234375,17708,True,80.57.135.211:8094,80.57.135.211:8096,9,SEND_MODEL
1721570440.8769066,1721570440.8823788, ,0.0054721832275390625,17015,False,80.57.135.211:8092,80.57.135.211:8094,9,SEND_MODEL
1721570443.7828348,1721570443.792335,5,0.009500265121459961,17714,True,80.57.135.211:8094,80.57.135.211:8097,9,SEND_MODEL
1721570448.5385795,1721570448.5445611, ,0.0059816837310791016,19376,False,80.57.135.211:8100,80.57.135.211:8094,9,SEND_MODEL
1721570448.7991588,1721570448.8090072,5,0.009848356246948242,19746,True,80.57.135.211:8094,80.57.135.211:8095,9,SEND_MODEL
1721570458.5702875,1721570458.5813577, ,0.01107025146484375,19672,False,80.57.135.211:8100,80.57.135.211:8094,9,SEND_MODEL
1721570458.817896,1721570458.827367,5,0.00947117805480957,20110,True,80.57.135.211:8094,80.57.135.211:8100,9,SEND_MODEL
1721570470.9692972,1721570470.9740975, ,0.004800319671630859,20710,False,80.57.135.211:8092,80.57.135.211:8094,9,SEND_MODEL
1721570473.8369467,1721570473.8471787,5,0.010231971740722656,21092,True,80.57.135.211:8094,80.57.135.211:8101,9,SEND_MODEL
1721570490.6527328,1721570490.6577895, ,0.005056619644165039,23844,False,80.57.135.211:8098,80.57.135.211:8094,9,SEND_MODEL
1721570493.8580775,1721570493.8694909,5,0.011413335800170898,24264,True,80.57.135.211:8094,80.57.135.211:8101,9,SEND_MODEL
1721570495.1995769,1721570495.2093, ,0.009723186492919922,23255,False,80.57.135.211:8095,80.57.135.211:8094,9,SEND_MODEL
1721570495.666923,1721570495.672996, ,0.006072998046875,24290,False,80.57.135.211:8098,80.57.135.211:8094,9,SEND_MODEL
1721570498.6659598,1721570498.6735647, ,0.007604837417602539,24324,False,80.57.135.211:8100,80.57.135.211:8094,9,SEND_MODEL
1721570498.874305,1721570498.8835886,5,0.00928354263305664,24196,True,80.57.135.211:8094,80.57.135.211:8099,9,SEND_MODEL
1721570498.8794842,1721570498.8893394, ,0.009855270385742188,24264,False,80.57.135.211:8101,80.57.135.211:8094,9,SEND_MODEL
1721570503.8888865,1721570503.8989305,5,0.010044097900390625,24676,True,80.57.135.211:8094,80.57.135.211:8097,9,SEND_MODEL
1721570506.4810417,1721570506.4903603, ,0.00931859016418457,25150,False,80.57.135.211:8097,80.57.135.211:8094,9,SEND_MODEL
1721570508.9047089,1721570508.9154232,5,0.010714292526245117,24642,True,80.57.135.211:8094,80.57.135.211:8098,9,SEND_MODEL
1721570510.2469666,1721570510.254918, ,0.007951498031616211,25150,False,80.57.135.211:8095,80.57.135.211:8094,9,SEND_MODEL
1721570513.9206474,1721570513.9283805,5,0.00773310661315918,24642,True,80.57.135.211:8094,80.57.135.211:8101,9,SEND_MODEL
1721570516.9100156,1721570516.9193223, ,0.009306669235229492,25638,False,80.57.135.211:8099,80.57.135.211:8094,9,SEND_MODEL
1721570518.933519,1721570518.9424915,5,0.008972644805908203,25505,True,80.57.135.211:8094,80.57.135.211:8092,9,SEND_MODEL
1721570523.947968,1721570523.9578924,5,0.00992441177368164,25468,True,80.57.135.211:8094,80.57.135.211:8096,9,SEND_MODEL
1721570526.5383308,1721570526.5444806, ,0.006149768829345703,26092,False,80.57.135.211:8097,80.57.135.211:8094,9,SEND_MODEL
1721570528.9640539,1721570528.9715688,5,0.00751495361328125,25468,True,80.57.135.211:8094,80.57.135.211:8097,9,SEND_MODEL
1721570531.5506616,1721570531.5593293, ,0.008667707443237305,27096,False,80.57.135.211:8097,80.57.135.211:8094,9,SEND_MODEL
1721570533.9774146,1721570533.9862309,5,0.008816242218017578,26058,True,80.57.135.211:8094,80.57.135.211:8096,9,SEND_MODEL
1721570533.9794953,1721570533.9898102, ,0.01031494140625,26572,False,80.57.135.211:8101,80.57.135.211:8094,9,SEND_MODEL
1721570538.9921575,1721570539.0017617,5,0.009604215621948242,27028,True,80.57.135.211:8094,80.57.135.211:8096,9,SEND_MODEL
1721570544.0071442,1721570544.0166936,5,0.009549379348754883,26994,True,80.57.135.211:8094,80.57.135.211:8098,9,SEND_MODEL
1721570566.1865506,1721570566.194216, ,0.007665395736694336,27940,False,80.57.135.211:8092,80.57.135.211:8094,9,SEND_MODEL
1721570569.0324237,1721570569.0406604,5,0.00823664665222168,27940,True,80.57.135.211:8094,80.57.135.211:8096,9,SEND_MODEL
1721570571.6791956,1721570571.6893427, ,0.0101470947265625,28446,False,80.57.135.211:8097,80.57.135.211:8094,9,SEND_MODEL
1721570573.8932083,1721570573.9027393, ,0.009531021118164062,27906,False,80.57.135.211:8096,80.57.135.211:8094,9,SEND_MODEL
1721570574.0473511,1721570574.0566502,5,0.009299039840698242,28378,True,80.57.135.211:8094,80.57.135.211:8100,9,SEND_MODEL
1721570575.9016201,1721570575.9108803, ,0.009260177612304688,28354,False,80.57.135.211:8093,80.57.135.211:8094,9,SEND_MODEL
1721570579.0623267,1721570579.0723212,5,0.0099945068359375,28378,True,80.57.135.211:8094,80.57.135.211:8093,9,SEND_MODEL
1721570579.1009073,1721570579.1101718, ,0.009264469146728516,27906,False,80.57.135.211:8101,80.57.135.211:8094,9,SEND_MODEL
1721570584.077046,1721570584.0855505,5,0.008504629135131836,28826,True,80.57.135.211:8094,80.57.135.211:8097,9,SEND_MODEL
1721570585.4624383,1721570585.4710736, ,0.008635282516479492,28354,False,80.57.135.211:8095,80.57.135.211:8094,9,SEND_MODEL
1721570589.091874,1721570589.100401,5,0.008527040481567383,28826,True,80.57.135.211:8094,80.57.135.211:8099,9,SEND_MODEL
1721570594.1054902,1721570594.1156967,5,0.010206460952758789,29308,True,80.57.135.211:8094,80.57.135.211:8101,9,SEND_MODEL
1721570601.2536724,1721570601.2604902, ,0.006817817687988281,29706,False,80.57.135.211:8092,80.57.135.211:8094,9,SEND_MODEL
1721570601.742895,1721570601.751537, ,0.008642196655273438,30172,False,80.57.135.211:8097,80.57.135.211:8094,9,SEND_MODEL
1721570604.123184,1721570604.1315815,5,0.008397579193115234,29672,True,80.57.135.211:8094,80.57.135.211:8092,9,SEND_MODEL
1721570604.1732285,1721570604.1808932, ,0.007664680480957031,30202,False,80.57.135.211:8101,80.57.135.211:8094,9,SEND_MODEL
1721570605.5238008,1721570605.5306158, ,0.0068149566650390625,29672,False,80.57.135.211:8095,80.57.135.211:8094,9,SEND_MODEL
1721570608.995837,1721570609.0040746, ,0.008237600326538086,29706,False,80.57.135.211:8096,80.57.135.211:8094,9,SEND_MODEL
1721570609.1366985,1721570609.1448886,5,0.008190155029296875,30138,True,80.57.135.211:8094,80.57.135.211:8092,9,SEND_MODEL
1721570609.186341,1721570609.1938121, ,0.0074710845947265625,30168,False,80.57.135.211:8101,80.57.135.211:8094,9,SEND_MODEL
1721570614.1492364,1721570614.1591473,5,0.009910821914672852,30634,True,80.57.135.211:8094,80.57.135.211:8096,9,SEND_MODEL
1721570619.0265708,1721570619.0352192, ,0.008648395538330078,31184,False,80.57.135.211:8096,80.57.135.211:8094,9,SEND_MODEL
1721570619.1651785,1721570619.1745105,5,0.009331941604614258,30634,True,80.57.135.211:8094,80.57.135.211:8097,9,SEND_MODEL
1721570621.7911267,1721570621.7990282, ,0.007901430130004883,31188,False,80.57.135.211:8097,80.57.135.211:8094,9,SEND_MODEL
1721570624.1795247,1721570624.1888695,5,0.009344816207885742,30634,True,80.57.135.211:8094,80.57.135.211:8099,9,SEND_MODEL
1721570629.1943297,1721570629.2027009,5,0.008371114730834961,30600,True,80.57.135.211:8094,80.57.135.211:8099,9,SEND_MODEL
1721570634.2083797,1721570634.2220736,5,0.013693809509277344,31082,True,80.57.135.211:8094,80.57.135.211:8092,9,SEND_MODEL
1721570635.936657,1721570635.9427948, ,0.006137847900390625,31188,False,80.57.135.211:8098,80.57.135.211:8094,9,SEND_MODEL
1721570639.2318022,1721570639.242103,5,0.010300874710083008,31616,True,80.57.135.211:8094,80.57.135.211:8098,9,SEND_MODEL
1721570644.245196,1721570644.2556295,5,0.010433435440063477,31582,True,80.57.135.211:8094,80.57.135.211:8095,9,SEND_MODEL
1721570651.091667,1721570651.1021116, ,0.01044464111328125,31616,False,80.57.135.211:8093,80.57.135.211:8094,9,SEND_MODEL
1721570652.2592003,1721570652.268123, ,0.008922576904296875,31616,False,80.57.135.211:8099,80.57.135.211:8094,9,SEND_MODEL
1721570654.2644358,1721570654.273772,5,0.009336233139038086,31582,True,80.57.135.211:8094,80.57.135.211:8092,9,SEND_MODEL
1721570659.2801135,1721570659.2909002,5,0.010786771774291992,31582,True,80.57.135.211:8094,80.57.135.211:8095,9,SEND_MODEL
1721570661.907753,1721570661.922508, ,0.014755010604858398,31616,False,80.57.135.211:8097,80.57.135.211:8094,9,SEND_MODEL
1721570664.2970843,1721570664.306621,5,0.0095367431640625,31582,True,80.57.135.211:8094,80.57.135.211:8092,9,SEND_MODEL
1721570665.6522398,1721570665.6611483, ,0.008908510208129883,31616,False,80.57.135.211:8095,80.57.135.211:8094,9,SEND_MODEL
1721570669.3130004,1721570669.3237722,5,0.010771751403808594,31582,True,80.57.135.211:8094,80.57.135.211:8096,9,SEND_MODEL
1721570674.3681448,1721570674.3771207, ,0.008975982666015625,31616,False,80.57.135.211:8101,80.57.135.211:8094,9,SEND_MODEL
1721570679.3336985,1721570679.3418188,5,0.008120298385620117,31582,True,80.57.135.211:8094,80.57.135.211:8093,9,SEND_MODEL
1721570691.2152438,1721570691.2242355, ,0.008991718292236328,31616,False,80.57.135.211:8093,80.57.135.211:8094,9,SEND_MODEL
1721570694.2146566,1721570694.2243218, ,0.009665250778198242,32070,False,80.57.135.211:8096,80.57.135.211:8094,9,SEND_MODEL
1721570694.3514075,1721570694.3598554,5,0.008447885513305664,31582,True,80.57.135.211:8094,80.57.135.211:8096,9,SEND_MODEL
1721570697.390799,1721570697.4006414, ,0.009842395782470703,32070,False,80.57.135.211:8099,80.57.135.211:8094,9,SEND_MODEL
1721570699.3659856,1721570699.3756394,5,0.009653806686401367,32070,True,80.57.135.211:8094,80.57.135.211:8093,9,SEND_MODEL
1721570704.3801832,1721570704.3907256,5,0.01054239273071289,32036,True,80.57.135.211:8094,80.57.135.211:8100,9,SEND_MODEL
1721570711.2787635,1721570711.2887402, ,0.009976625442504883,32070,False,80.57.135.211:8093,80.57.135.211:8094,9,SEND_MODEL
1721570714.4065979,1721570714.4214544,5,0.014856576919555664,32036,True,80.57.135.211:8094,80.57.135.211:8098,9,SEND_MODEL
1721570719.2951744,1721570719.3074462, ,0.012271881103515625,32070,False,80.57.135.211:8100,80.57.135.211:8094,9,SEND_MODEL
1721570719.466218,1721570719.474959,5,0.008740901947021484,32036,True,80.57.135.211:8094,80.57.135.211:8092,9,SEND_MODEL
1721570722.4610665,1721570722.4726558, ,0.011589288711547852,32070,False,80.57.135.211:8099,80.57.135.211:8094,9,SEND_MODEL
1721570724.480796,1721570724.4913044,5,0.010508298873901367,32036,True,80.57.135.211:8094,80.57.135.211:8100,9,SEND_MODEL
1721570724.5559,1721570724.5636134, ,0.00771331787109375,32070,False,80.57.135.211:8101,80.57.135.211:8094,9,SEND_MODEL
