start_time,end_time,delta,elapsed_time,message_size,sending,from,to,num_peers,message_type
1721587951.738122,1721587951.7479835, ,0.009861469268798828,25123,False,80.57.135.211:8092,80.57.135.211:8101,9,SEND_MODEL
1721587956.7043977,1721587956.7142563,5,0.00985860824584961,25519,True,80.57.135.211:8101,80.57.135.211:8099,9,SEND_MODEL
1721587981.727005,1721587981.737555,5,0.01055002212524414,25519,True,80.57.135.211:8101,80.57.135.211:8098,9,SEND_MODEL
1721587986.5965548,1721587986.626698, ,0.030143260955810547,27490,False,80.57.135.211:8099,80.57.135.211:8101,9,SEND_MODEL
1721587986.7428071,1721587986.7531123,5,0.010305166244506836,28082,True,80.57.135.211:8101,80.57.135.211:8099,9,SEND_MODEL
1721587986.793178,1721587986.7988048, ,0.005626678466796875,26409,False,80.57.135.211:8092,80.57.135.211:8101,9,SEND_MODEL
1721587991.758506,1721587991.7708356,5,0.012329578399658203,28530,True,80.57.135.211:8101,80.57.135.211:8098,9,SEND_MODEL
1721587997.854356,1721587997.8642087, ,0.00985264778137207,26441,False,80.57.135.211:8093,80.57.135.211:8101,9,SEND_MODEL
1721588001.6449406,1721588001.6535761, ,0.008635520935058594,28528,False,80.57.135.211:8099,80.57.135.211:8101,9,SEND_MODEL
1721588001.778223,1721588001.7919142,5,0.013691186904907227,29044,True,80.57.135.211:8101,80.57.135.211:8096,9,SEND_MODEL
1721588006.796393,1721588006.8057218,5,0.009328842163085938,28908,True,80.57.135.211:8101,80.57.135.211:8097,9,SEND_MODEL
1721588010.9527996,1721588010.963023, ,0.010223388671875,27448,False,80.57.135.211:8097,80.57.135.211:8101,9,SEND_MODEL
1721588011.634731,1721588011.6437335, ,0.009002447128295898,28942,False,80.57.135.211:8100,80.57.135.211:8101,9,SEND_MODEL
1721588011.810474,1721588011.8206139,5,0.010139942169189453,28908,True,80.57.135.211:8101,80.57.135.211:8099,9,SEND_MODEL
1721588011.866748,1721588011.8765397, ,0.00979161262512207,28976,False,80.57.135.211:8092,80.57.135.211:8101,9,SEND_MODEL
1721588013.9146304,1721588013.922811, ,0.008180618286132812,28942,False,80.57.135.211:8095,80.57.135.211:8101,9,SEND_MODEL
1721588016.825629,1721588016.835518,5,0.009888887405395508,28874,True,80.57.135.211:8101,80.57.135.211:8099,9,SEND_MODEL
1721588018.8434875,1721588018.849572, ,0.006084442138671875,28942,False,80.57.135.211:8094,80.57.135.211:8101,9,SEND_MODEL
1721588021.2151473,1721588021.2241733, ,0.009026050567626953,28908,False,80.57.135.211:8096,80.57.135.211:8101,9,SEND_MODEL
1721588021.8413527,1721588021.8521776,5,0.010824918746948242,28874,True,80.57.135.211:8101,80.57.135.211:8093,9,SEND_MODEL
1721588026.6869009,1721588026.712548, ,0.02564716339111328,28908,False,80.57.135.211:8100,80.57.135.211:8101,9,SEND_MODEL
1721588026.7224185,1721588026.750816, ,0.028397560119628906,28908,False,80.57.135.211:8099,80.57.135.211:8101,9,SEND_MODEL
1721588026.8568165,1721588026.8641653,5,0.007348775863647461,28874,True,80.57.135.211:8101,80.57.135.211:8098,9,SEND_MODEL
1721588026.9125729,1721588026.92276, ,0.010187149047851562,28908,False,80.57.135.211:8092,80.57.135.211:8101,9,SEND_MODEL
1721588030.2040725,1721588030.2145998, ,0.010527372360229492,28908,False,80.57.135.211:8098,80.57.135.211:8101,9,SEND_MODEL
1721588031.2460787,1721588031.2566957, ,0.01061701774597168,28908,False,80.57.135.211:8096,80.57.135.211:8101,9,SEND_MODEL
1721588031.8687599,1721588031.8790493,5,0.010289430618286133,28874,True,80.57.135.211:8101,80.57.135.211:8100,9,SEND_MODEL
1721588033.8610077,1721588033.872952, ,0.011944293975830078,28908,False,80.57.135.211:8094,80.57.135.211:8101,9,SEND_MODEL
1721588035.218189,1721588035.2259138, ,0.007724761962890625,29445,False,80.57.135.211:8098,80.57.135.211:8101,9,SEND_MODEL
1721588036.0229774,1721588036.032054, ,0.009076595306396484,28908,False,80.57.135.211:8097,80.57.135.211:8101,9,SEND_MODEL
1721588036.8852193,1721588036.8955033,5,0.010283946990966797,28874,True,80.57.135.211:8101,80.57.135.211:8100,9,SEND_MODEL
1721588041.89989,1721588041.9137638,5,0.013873815536499023,28874,True,80.57.135.211:8101,80.57.135.211:8097,9,SEND_MODEL
1721588046.918047,1721588046.9273224,5,0.009275436401367188,28874,True,80.57.135.211:8101,80.57.135.211:8100,9,SEND_MODEL
1721588048.9033406,1721588048.9128532, ,0.009512662887573242,29479,False,80.57.135.211:8094,80.57.135.211:8101,9,SEND_MODEL
1721588051.05551,1721588051.0633118, ,0.00780177116394043,29479,False,80.57.135.211:8097,80.57.135.211:8101,9,SEND_MODEL
1721588051.9323215,1721588051.9462738,5,0.013952255249023438,28874,True,80.57.135.211:8101,80.57.135.211:8098,9,SEND_MODEL
1721588053.9184923,1721588053.9289763, ,0.010483980178833008,29479,False,80.57.135.211:8094,80.57.135.211:8101,9,SEND_MODEL
1721588056.9509115,1721588056.9605339,5,0.009622335433959961,28874,True,80.57.135.211:8101,80.57.135.211:8095,9,SEND_MODEL
1721588058.9730878,1721588058.9833477, ,0.010259866714477539,29479,False,80.57.135.211:8094,80.57.135.211:8101,9,SEND_MODEL
1721588061.7888706,1721588061.79729, ,0.008419513702392578,29479,False,80.57.135.211:8099,80.57.135.211:8101,9,SEND_MODEL
1721588061.9650662,1721588061.9787545,5,0.013688325881958008,28874,True,80.57.135.211:8101,80.57.135.211:8098,9,SEND_MODEL
1721588066.9842331,1721588066.9956753,5,0.011442184448242188,28874,True,80.57.135.211:8101,80.57.135.211:8097,9,SEND_MODEL
1721588071.087267,1721588071.0983803, ,0.011113405227661133,29445,False,80.57.135.211:8097,80.57.135.211:8101,9,SEND_MODEL
1721588072.000078,1721588072.0102398,5,0.010161876678466797,29445,True,80.57.135.211:8101,80.57.135.211:8099,9,SEND_MODEL
1721588077.0154643,1721588077.0234065,5,0.00794219970703125,29445,True,80.57.135.211:8101,80.57.135.211:8099,9,SEND_MODEL
1721588082.0282228,1721588082.0375314,5,0.009308576583862305,29411,True,80.57.135.211:8101,80.57.135.211:8099,9,SEND_MODEL
1721588085.37344,1721588085.3809776, ,0.0075376033782958984,30456,False,80.57.135.211:8098,80.57.135.211:8101,9,SEND_MODEL
1721588086.8531532,1721588086.8633523, ,0.01019906997680664,30456,False,80.57.135.211:8100,80.57.135.211:8101,9,SEND_MODEL
1721588087.0421724,1721588087.0518317,5,0.009659290313720703,29411,True,80.57.135.211:8101,80.57.135.211:8100,9,SEND_MODEL
1721588092.0581324,1721588092.068273,5,0.010140657424926758,29411,True,80.57.135.211:8101,80.57.135.211:8095,9,SEND_MODEL
1721588096.8820002,1721588096.8900604, ,0.008060216903686523,30422,False,80.57.135.211:8100,80.57.135.211:8101,9,SEND_MODEL
1721588097.0740004,1721588097.0832274,5,0.00922703742980957,29411,True,80.57.135.211:8101,80.57.135.211:8092,9,SEND_MODEL
1721588099.0990183,1721588099.1132104, ,0.01419210433959961,30878,False,80.57.135.211:8094,80.57.135.211:8101,9,SEND_MODEL
1721588102.0876179,1721588102.097159,5,0.009541034698486328,29411,True,80.57.135.211:8101,80.57.135.211:8096,9,SEND_MODEL
1721588106.1827605,1721588106.191045, ,0.008284568786621094,30878,False,80.57.135.211:8097,80.57.135.211:8101,9,SEND_MODEL
1721588107.1021304,1721588107.111781,5,0.009650468826293945,29411,True,80.57.135.211:8101,80.57.135.211:8094,9,SEND_MODEL
1721588112.11763,1721588112.1258552,5,0.008225202560424805,30456,True,80.57.135.211:8101,80.57.135.211:8096,9,SEND_MODEL
1721588117.130713,1721588117.1386647,5,0.007951736450195312,30388,True,80.57.135.211:8101,80.57.135.211:8100,9,SEND_MODEL
1721588122.145511,1721588122.1561701,5,0.010659217834472656,30388,True,80.57.135.211:8101,80.57.135.211:8097,9,SEND_MODEL
1721588124.1517057,1721588124.162414, ,0.010708332061767578,30878,False,80.57.135.211:8094,80.57.135.211:8101,9,SEND_MODEL
1721588126.9789639,1721588126.9880998, ,0.009135961532592773,30878,False,80.57.135.211:8099,80.57.135.211:8101,9,SEND_MODEL
1721588127.1615639,1721588127.169539,5,0.007975101470947266,30878,True,80.57.135.211:8101,80.57.135.211:8094,9,SEND_MODEL
