start_time,end_time,delta,elapsed_time,message_size,sending,from,to,num_peers,message_type
1721571832.6917803,1721571832.7023199,5,0.010539531707763672,16647,True,80.57.135.211:8097,80.57.135.211:8094,9,SEND_MODEL
1721571845.295181,1721571845.300621, ,0.0054399967193603516,18479,False,80.57.135.211:8094,80.57.135.211:8097,9,SEND_MODEL
1721571845.4318342,1721571845.4382699, ,0.0064356327056884766,19278,False,80.57.135.211:8093,80.57.135.211:8097,9,SEND_MODEL
1721571847.7107916,1721571847.7192311,5,0.00843954086303711,18408,True,80.57.135.211:8097,80.57.135.211:8099,9,SEND_MODEL
1721571850.3105416,1721571850.3199873, ,0.009445667266845703,18476,False,80.57.135.211:8094,80.57.135.211:8097,9,SEND_MODEL
1721571852.7243369,1721571852.735238,5,0.010901212692260742,19244,True,80.57.135.211:8097,80.57.135.211:8095,9,SEND_MODEL
1721571857.7405622,1721571857.7494612,5,0.00889897346496582,19240,True,80.57.135.211:8097,80.57.135.211:8099,9,SEND_MODEL
1721571857.8909483,1721571857.900801, ,0.00985264778137207,20751,False,80.57.135.211:8100,80.57.135.211:8097,9,SEND_MODEL
1721571862.7548661,1721571862.7624576,5,0.0075914859771728516,21162,True,80.57.135.211:8097,80.57.135.211:8093,9,SEND_MODEL
1721571862.9055355,1721571862.9146786, ,0.00914311408996582,20717,False,80.57.135.211:8100,80.57.135.211:8097,9,SEND_MODEL
1721571866.7897847,1721571866.7969847, ,0.007200002670288086,20727,False,80.57.135.211:8092,80.57.135.211:8097,9,SEND_MODEL
1721571867.7676578,1721571867.7765944,5,0.008936643600463867,21091,True,80.57.135.211:8097,80.57.135.211:8096,9,SEND_MODEL
1721571872.781592,1721571872.7906551,5,0.009063243865966797,21091,True,80.57.135.211:8097,80.57.135.211:8101,9,SEND_MODEL
1721571879.0105245,1721571879.0163188, ,0.0057942867279052734,23019,False,80.57.135.211:8098,80.57.135.211:8097,9,SEND_MODEL
1721571881.8207376,1721571881.8304956, ,0.00975799560546875,22581,False,80.57.135.211:8092,80.57.135.211:8097,9,SEND_MODEL
1721571882.7975929,1721571882.8079455,5,0.010352611541748047,23495,True,80.57.135.211:8097,80.57.135.211:8094,9,SEND_MODEL
1721571884.8466682,1721571884.8546343, ,0.007966041564941406,23091,False,80.57.135.211:8101,80.57.135.211:8097,9,SEND_MODEL
1721571885.5077813,1721571885.515565, ,0.007783651351928711,23023,False,80.57.135.211:8096,80.57.135.211:8097,9,SEND_MODEL
1721571887.8132682,1721571887.822341,5,0.00907278060913086,23359,True,80.57.135.211:8097,80.57.135.211:8100,9,SEND_MODEL
1721571892.8275874,1721571892.8376715,5,0.010084152221679688,23359,True,80.57.135.211:8097,80.57.135.211:8093,9,SEND_MODEL
1721571897.8431098,1721571897.8526032,5,0.009493350982666016,23359,True,80.57.135.211:8097,80.57.135.211:8099,9,SEND_MODEL
1721571903.0241866,1721571903.0317469, ,0.007560253143310547,23773,False,80.57.135.211:8100,80.57.135.211:8097,9,SEND_MODEL
1721571907.8590856,1721571907.8686678,5,0.009582281112670898,23739,True,80.57.135.211:8097,80.57.135.211:8094,9,SEND_MODEL
1721571916.9225733,1721571916.9296336, ,0.00706028938293457,23359,False,80.57.135.211:8092,80.57.135.211:8097,9,SEND_MODEL
1721571917.876166,1721571917.8854578,5,0.009291648864746094,23739,True,80.57.135.211:8097,80.57.135.211:8095,9,SEND_MODEL
1721571919.926005,1721571919.9363654, ,0.010360479354858398,24575,False,80.57.135.211:8101,80.57.135.211:8097,9,SEND_MODEL
1721571922.8905332,1721571922.8990843,5,0.00855112075805664,25066,True,80.57.135.211:8097,80.57.135.211:8094,9,SEND_MODEL
1721571930.6159234,1721571930.6261325, ,0.010209083557128906,25571,False,80.57.135.211:8096,80.57.135.211:8097,9,SEND_MODEL
1721571932.906203,1721571932.9156206,5,0.009417533874511719,25503,True,80.57.135.211:8097,80.57.135.211:8101,9,SEND_MODEL
1721571939.2024462,1721571939.2123134, ,0.009867191314697266,25571,False,80.57.135.211:8098,80.57.135.211:8097,9,SEND_MODEL
1721571939.984068,1721571939.9914606, ,0.0073926448822021484,25977,False,80.57.135.211:8101,80.57.135.211:8097,9,SEND_MODEL
1721571942.9224713,1721571942.9316468,5,0.009175539016723633,25469,True,80.57.135.211:8097,80.57.135.211:8098,9,SEND_MODEL
1721571944.9975867,1721571945.004925, ,0.007338285446166992,25977,False,80.57.135.211:8101,80.57.135.211:8097,9,SEND_MODEL
1721571947.9366622,1721571947.9464083,5,0.009746074676513672,26431,True,80.57.135.211:8097,80.57.135.211:8100,9,SEND_MODEL
1721571952.9516025,1721571952.9642537,5,0.012651205062866211,26363,True,80.57.135.211:8097,80.57.135.211:8095,9,SEND_MODEL
1721571959.2629611,1721571959.2742581, ,0.011296987533569336,26771,False,80.57.135.211:8098,80.57.135.211:8097,9,SEND_MODEL
1721571960.0414839,1721571960.051719, ,0.010235071182250977,26827,False,80.57.135.211:8101,80.57.135.211:8097,9,SEND_MODEL
1721571962.9719803,1721571962.981328,5,0.009347677230834961,26771,True,80.57.135.211:8097,80.57.135.211:8096,9,SEND_MODEL
1721571965.667587,1721571965.6747231, ,0.007136106491088867,26911,False,80.57.135.211:8093,80.57.135.211:8097,9,SEND_MODEL
1721571967.9856703,1721571967.9950197,5,0.009349346160888672,27201,True,80.57.135.211:8097,80.57.135.211:8100,9,SEND_MODEL
1721571973.0001764,1721571973.0095253,5,0.009348869323730469,27715,True,80.57.135.211:8097,80.57.135.211:8099,9,SEND_MODEL
1721571975.6996143,1721571975.7071085, ,0.007494211196899414,28258,False,80.57.135.211:8093,80.57.135.211:8097,9,SEND_MODEL
1721571977.0246766,1721571977.0304902, ,0.0058135986328125,26983,False,80.57.135.211:8092,80.57.135.211:8097,9,SEND_MODEL
1721571978.0148814,1721571978.024413,5,0.009531736373901367,28190,True,80.57.135.211:8097,80.57.135.211:8095,9,SEND_MODEL
1721571979.338902,1721571979.3465147, ,0.007612705230712891,28258,False,80.57.135.211:8098,80.57.135.211:8097,9,SEND_MODEL
1721571980.1021738,1721571980.1076329, ,0.0054590702056884766,27744,False,80.57.135.211:8101,80.57.135.211:8097,9,SEND_MODEL
1721571983.030183,1721571983.0383387,5,0.008155584335327148,28712,True,80.57.135.211:8097,80.57.135.211:8098,9,SEND_MODEL
1721571988.0442784,1721571988.0536032,5,0.009324789047241211,28712,True,80.57.135.211:8097,80.57.135.211:8096,9,SEND_MODEL
1721571990.1338217,1721571990.1393614, ,0.005539655685424805,28672,False,80.57.135.211:8101,80.57.135.211:8097,9,SEND_MODEL
1721571993.0587294,1721571993.0685668,5,0.00983738899230957,28712,True,80.57.135.211:8097,80.57.135.211:8101,9,SEND_MODEL
1721571995.7337584,1721571995.743616, ,0.009857654571533203,29078,False,80.57.135.211:8093,80.57.135.211:8097,9,SEND_MODEL
1721571998.0729573,1721571998.0823696,5,0.009412288665771484,29194,True,80.57.135.211:8097,80.57.135.211:8098,9,SEND_MODEL
1721572003.0879006,1721572003.0972233,5,0.009322643280029297,30082,True,80.57.135.211:8097,80.57.135.211:8094,9,SEND_MODEL
1721572010.7523575,1721572010.7609987, ,0.008641242980957031,30496,False,80.57.135.211:8093,80.57.135.211:8097,9,SEND_MODEL
1721572013.1043682,1721572013.1143324,5,0.009964227676391602,30428,True,80.57.135.211:8097,80.57.135.211:8094,9,SEND_MODEL
1721572022.124245,1721572022.132089, ,0.007843971252441406,30462,False,80.57.135.211:8092,80.57.135.211:8097,9,SEND_MODEL
1721572023.1220057,1721572023.1325552,5,0.010549545288085938,30428,True,80.57.135.211:8097,80.57.135.211:8100,9,SEND_MODEL
1721572048.1454005,1721572048.1549976,5,0.009597063064575195,30428,True,80.57.135.211:8097,80.57.135.211:8101,9,SEND_MODEL
1721572050.8047624,1721572050.8150473, ,0.010284900665283203,31054,False,80.57.135.211:8093,80.57.135.211:8097,9,SEND_MODEL
1721572053.1602583,1721572053.1705725,5,0.010314226150512695,31502,True,80.57.135.211:8097,80.57.135.211:8099,9,SEND_MODEL
1721572053.6084826,1721572053.6164083, ,0.007925748825073242,31054,False,80.57.135.211:8099,80.57.135.211:8097,9,SEND_MODEL
1721572058.175392,1721572058.1831136,5,0.007721662521362305,31468,True,80.57.135.211:8097,80.57.135.211:8094,9,SEND_MODEL
1721572065.9790936,1721572065.9890666, ,0.00997304916381836,31054,False,80.57.135.211:8096,80.57.135.211:8097,9,SEND_MODEL
1721572068.190535,1721572068.2012608,5,0.010725736618041992,31468,True,80.57.135.211:8097,80.57.135.211:8101,9,SEND_MODEL
1721572070.6452641,1721572070.6530614, ,0.0077972412109375,31462,False,80.57.135.211:8095,80.57.135.211:8097,9,SEND_MODEL
1721572073.206637,1721572073.216069,5,0.009432077407836914,31910,True,80.57.135.211:8097,80.57.135.211:8094,9,SEND_MODEL
1721572077.2635016,1721572077.2737284, ,0.010226726531982422,31944,False,80.57.135.211:8092,80.57.135.211:8097,9,SEND_MODEL
1721572078.222323,1721572078.2317798,5,0.009456872940063477,31876,True,80.57.135.211:8097,80.57.135.211:8093,9,SEND_MODEL
1721572080.672691,1721572080.6811578, ,0.008466720581054688,31910,False,80.57.135.211:8095,80.57.135.211:8097,9,SEND_MODEL
1721572083.2380898,1721572083.2500913,5,0.012001514434814453,31876,True,80.57.135.211:8097,80.57.135.211:8093,9,SEND_MODEL
1721572100.461387,1721572100.4707189, ,0.009331941604614258,31910,False,80.57.135.211:8101,80.57.135.211:8097,9,SEND_MODEL
1721572100.9441693,1721572100.9545524, ,0.010383129119873047,32382,False,80.57.135.211:8094,80.57.135.211:8097,9,SEND_MODEL
1721572102.3394084,1721572102.3493812, ,0.009972810745239258,32382,False,80.57.135.211:8092,80.57.135.211:8097,9,SEND_MODEL
1721572103.2616835,1721572103.2711446,5,0.009461164474487305,31876,True,80.57.135.211:8097,80.57.135.211:8093,9,SEND_MODEL
1721572108.2761755,1721572108.2859302,5,0.009754657745361328,32382,True,80.57.135.211:8097,80.57.135.211:8100,9,SEND_MODEL
1721572110.7431834,1721572110.7492456, ,0.00606226921081543,32382,False,80.57.135.211:8095,80.57.135.211:8097,9,SEND_MODEL
1721572113.2916887,1721572113.3015542,5,0.009865522384643555,32348,True,80.57.135.211:8097,80.57.135.211:8094,9,SEND_MODEL
1721572118.3075404,1721572118.3186586,5,0.011118173599243164,32348,True,80.57.135.211:8097,80.57.135.211:8092,9,SEND_MODEL
1721572125.7742355,1721572125.7858324, ,0.011596918106079102,32382,False,80.57.135.211:8095,80.57.135.211:8097,9,SEND_MODEL
1721572128.3262188,1721572128.3363142,5,0.010095357894897461,32348,True,80.57.135.211:8097,80.57.135.211:8094,9,SEND_MODEL
