start_time,end_time,delta,elapsed_time,message_size,sending,from,to,num_peers,message_type
1721577408.887842,1721577408.8981938,5,0.010351896286010742,23819,True,80.57.135.211:8098,80.57.135.211:8093,9,SEND_MODEL
1721577413.9038632,1721577413.913029,5,0.009165763854980469,24351,True,80.57.135.211:8098,80.57.135.211:8096,9,SEND_MODEL
1721577415.6714675,1721577415.6798453, ,0.008377790451049805,24855,False,80.57.135.211:8092,80.57.135.211:8098,9,SEND_MODEL
1721577416.895644,1721577416.905855, ,0.010210990905761719,23232,False,80.57.135.211:8093,80.57.135.211:8098,9,SEND_MODEL
1721577418.917931,1721577418.9278247,5,0.009893655776977539,24283,True,80.57.135.211:8098,80.57.135.211:8094,9,SEND_MODEL
1721577423.931812,1721577423.9421937,5,0.010381698608398438,24283,True,80.57.135.211:8098,80.57.135.211:8100,9,SEND_MODEL
1721577426.9274688,1721577426.936712, ,0.009243249893188477,24625,False,80.57.135.211:8093,80.57.135.211:8098,9,SEND_MODEL
1721577428.9479191,1721577428.9566588,5,0.008739709854125977,24747,True,80.57.135.211:8098,80.57.135.211:8095,9,SEND_MODEL
1721577430.477112,1721577430.4888155, ,0.0117034912109375,25247,False,80.57.135.211:8097,80.57.135.211:8098,9,SEND_MODEL
1721577433.9618835,1721577433.972096,5,0.010212421417236328,24713,True,80.57.135.211:8098,80.57.135.211:8099,9,SEND_MODEL
1721577436.9547296,1721577436.9743824, ,0.019652843475341797,26079,False,80.57.135.211:8093,80.57.135.211:8098,9,SEND_MODEL
1721577438.9776096,1721577438.9873626,5,0.009752988815307617,24713,True,80.57.135.211:8098,80.57.135.211:8096,9,SEND_MODEL
1721577440.701883,1721577440.715849, ,0.013965845108032227,27084,False,80.57.135.211:8094,80.57.135.211:8098,9,SEND_MODEL
1721577443.3246365,1721577443.3342311, ,0.00959467887878418,26177,False,80.57.135.211:8101,80.57.135.211:8098,9,SEND_MODEL
1721577443.994021,1721577444.003082,5,0.009061098098754883,25123,True,80.57.135.211:8098,80.57.135.211:8101,9,SEND_MODEL
1721577447.5856855,1721577447.5954547, ,0.009769201278686523,26477,False,80.57.135.211:8095,80.57.135.211:8098,9,SEND_MODEL
1721577448.3810997,1721577448.393632, ,0.012532234191894531,26511,False,80.57.135.211:8096,80.57.135.211:8098,9,SEND_MODEL
1721577449.0081394,1721577449.017751,5,0.00961160659790039,25623,True,80.57.135.211:8098,80.57.135.211:8100,9,SEND_MODEL
1721577453.3536012,1721577453.3615267, ,0.00792551040649414,26177,False,80.57.135.211:8101,80.57.135.211:8098,9,SEND_MODEL
1721577453.6604812,1721577453.671647, ,0.011165857315063477,26109,False,80.57.135.211:8100,80.57.135.211:8098,9,SEND_MODEL
1721577454.0219994,1721577454.0317957,5,0.009796380996704102,26545,True,80.57.135.211:8098,80.57.135.211:8092,9,SEND_MODEL
1721577459.0366867,1721577459.0482202,5,0.011533498764038086,26945,True,80.57.135.211:8098,80.57.135.211:8099,9,SEND_MODEL
1721577464.0530758,1721577464.0618813,5,0.008805513381958008,26945,True,80.57.135.211:8098,80.57.135.211:8093,9,SEND_MODEL
1721577467.6482067,1721577467.6588452, ,0.01063847541809082,27395,False,80.57.135.211:8095,80.57.135.211:8098,9,SEND_MODEL
1721577469.0668478,1721577469.0763607,5,0.009512901306152344,26945,True,80.57.135.211:8098,80.57.135.211:8093,9,SEND_MODEL
1721577474.0812976,1721577474.087746,5,0.006448268890380859,26945,True,80.57.135.211:8098,80.57.135.211:8095,9,SEND_MODEL
1721577478.4660683,1721577478.4749038, ,0.008835554122924805,28393,False,80.57.135.211:8096,80.57.135.211:8098,9,SEND_MODEL
1721577479.092853,1721577479.1029322,5,0.010079145431518555,26945,True,80.57.135.211:8098,80.57.135.211:8095,9,SEND_MODEL
1721577483.424496,1721577483.4337456, ,0.009249687194824219,28393,False,80.57.135.211:8101,80.57.135.211:8098,9,SEND_MODEL
1721577484.1071749,1721577484.1154404,5,0.008265495300292969,26945,True,80.57.135.211:8098,80.57.135.211:8092,9,SEND_MODEL
1721577489.1200688,1721577489.129406,5,0.009337186813354492,27395,True,80.57.135.211:8098,80.57.135.211:8096,9,SEND_MODEL
1721577494.1333337,1721577494.1451712, ,0.011837482452392578,28393,False,80.57.135.211:8099,80.57.135.211:8098,9,SEND_MODEL
1721577494.1350648,1721577494.145819,5,0.010754108428955078,28396,True,80.57.135.211:8098,80.57.135.211:8100,9,SEND_MODEL
1721577498.5102272,1721577498.5167136, ,0.006486415863037109,28393,False,80.57.135.211:8096,80.57.135.211:8098,9,SEND_MODEL
1721577499.1509023,1721577499.160948,5,0.010045766830444336,28359,True,80.57.135.211:8098,80.57.135.211:8097,9,SEND_MODEL
1721577503.4854255,1721577503.4946024, ,0.009176969528198242,28393,False,80.57.135.211:8101,80.57.135.211:8098,9,SEND_MODEL
1721577504.1662014,1721577504.1753895,5,0.009188175201416016,28359,True,80.57.135.211:8098,80.57.135.211:8096,9,SEND_MODEL
1721577509.180665,1721577509.1905534,5,0.009888410568237305,28359,True,80.57.135.211:8098,80.57.135.211:8092,9,SEND_MODEL
1721577514.196235,1721577514.20849,5,0.012254953384399414,28359,True,80.57.135.211:8098,80.57.135.211:8100,9,SEND_MODEL
1721577533.5732827,1721577533.5839427, ,0.010659933090209961,28795,False,80.57.135.211:8101,80.57.135.211:8098,9,SEND_MODEL
1721577533.9075184,1721577533.9158356, ,0.008317232131958008,28795,False,80.57.135.211:8100,80.57.135.211:8098,9,SEND_MODEL
1721577534.222124,1721577534.2313828,5,0.009258747100830078,28795,True,80.57.135.211:8098,80.57.135.211:8099,9,SEND_MODEL
1721577538.9240122,1721577538.9345658, ,0.010553598403930664,28795,False,80.57.135.211:8100,80.57.135.211:8098,9,SEND_MODEL
1721577539.236392,1721577539.247227,5,0.010834932327270508,28761,True,80.57.135.211:8098,80.57.135.211:8097,9,SEND_MODEL
1721577544.2511415,1721577544.260576,5,0.00943446159362793,28761,True,80.57.135.211:8098,80.57.135.211:8092,9,SEND_MODEL
1721577545.9090009,1721577545.9177454, ,0.008744478225708008,28795,False,80.57.135.211:8092,80.57.135.211:8098,9,SEND_MODEL
1721577549.2672772,1721577549.2784648,5,0.011187553405761719,28761,True,80.57.135.211:8098,80.57.135.211:8095,9,SEND_MODEL
1721577550.92382,1721577550.9349518, ,0.011131763458251953,28795,False,80.57.135.211:8092,80.57.135.211:8098,9,SEND_MODEL
1721577554.2840328,1721577554.2943628,5,0.010329961776733398,28761,True,80.57.135.211:8098,80.57.135.211:8096,9,SEND_MODEL
1721577555.7895477,1721577555.7988093, ,0.009261608123779297,29243,False,80.57.135.211:8097,80.57.135.211:8098,9,SEND_MODEL
1721577559.2767181,1721577559.2867763, ,0.010058164596557617,29277,False,80.57.135.211:8099,80.57.135.211:8098,9,SEND_MODEL
1721577559.2995634,1721577559.3089402,5,0.009376764297485352,29243,True,80.57.135.211:8098,80.57.135.211:8096,9,SEND_MODEL
1721577564.291758,1721577564.3000915, ,0.008333444595336914,29243,False,80.57.135.211:8099,80.57.135.211:8098,9,SEND_MODEL
1721577564.3146305,1721577564.3244328,5,0.00980234146118164,29209,True,80.57.135.211:8098,80.57.135.211:8096,9,SEND_MODEL
1721577569.330161,1721577569.3403213,5,0.010160207748413086,29209,True,80.57.135.211:8098,80.57.135.211:8099,9,SEND_MODEL
