start_time,end_time,elapsed_time,portnum,success
1721577213.9564667,1721577214.1082761,0.1518094539642334,8098,False
1721577215.1098614,1721577215.266937,0.1570756435394287,8098,False
1721577216.268904,1721577216.4376304,0.16872644424438477,8098,False
1721577217.439567,1721577217.6161747,0.17660760879516602,8098,False
1721577219.5887787,1721577219.753452,0.1646733283996582,8098,False
1721577220.7555275,1721577220.92079,0.16526246070861816,8098,False
1721577221.9223714,1721577222.1510565,0.2286851406097412,8098,False
1721577223.1533902,1721577223.3167467,0.16335654258728027,8098,False
1721577224.3186233,1721577224.5535655,0.23494219779968262,8098,False
1721577225.5559096,1721577225.732189,0.17627930641174316,8098,False
1721577226.733973,1721577226.9073563,0.17338323593139648,8098,False
1721577227.9092026,1721577228.0717318,0.16252923011779785,8098,False
1721577229.0738542,1721577229.2397072,0.16585302352905273,8098,False
1721577230.2422519,1721577230.4354196,0.19316768646240234,8098,False
1721577231.4371655,1721577231.5985634,0.16139793395996094,8098,False
1721577232.6002913,1721577232.7605133,0.16022205352783203,8098,False
1721577233.7628188,1721577233.931057,0.16823816299438477,8098,False
1721577234.9328115,1721577235.0896692,0.15685772895812988,8098,False
1721577236.0916595,1721577236.2528956,0.16123604774475098,8098,False
1721577237.2549322,1721577237.4150236,0.16009140014648438,8098,False
1721577238.4170642,1721577238.5708852,0.15382099151611328,8098,True
