start_time,end_time,delta,elapsed_time,message_size,sending,from,to,num_peers,message_type
1721588451.4288251,1721588451.4395957, ,0.010770559310913086,19850,False,80.57.135.211:8098,80.57.135.211:8094,9,SEND_MODEL
1721588451.7618053,1721588451.7723393,5,0.010534048080444336,20870,True,80.57.135.211:8094,80.57.135.211:8100,9,SEND_MODEL
1721588456.777198,1721588456.7866862,5,0.009488105773925781,20870,True,80.57.135.211:8094,80.57.135.211:8095,9,SEND_MODEL
1721588461.7902863,1721588461.8026674,5,0.01238107681274414,20802,True,80.57.135.211:8094,80.57.135.211:8098,9,SEND_MODEL
1721588463.402077,1721588463.4145672, ,0.012490272521972656,21164,False,80.57.135.211:8093,80.57.135.211:8094,9,SEND_MODEL
1721588466.8082428,1721588466.820623,5,0.012380123138427734,21164,True,80.57.135.211:8094,80.57.135.211:8101,9,SEND_MODEL
1721588467.2654188,1721588467.2771845, ,0.011765718460083008,20366,False,80.57.135.211:8092,80.57.135.211:8094,9,SEND_MODEL
1721588469.5747037,1721588469.5842593, ,0.009555578231811523,21624,False,80.57.135.211:8097,80.57.135.211:8094,9,SEND_MODEL
1721588471.8253915,1721588471.835272,5,0.009880542755126953,21164,True,80.57.135.211:8094,80.57.135.211:8092,9,SEND_MODEL
1721588473.4327188,1721588473.4411962, ,0.008477449417114258,22070,False,80.57.135.211:8093,80.57.135.211:8094,9,SEND_MODEL
1721588476.8403254,1721588476.8502645,5,0.009939193725585938,21590,True,80.57.135.211:8094,80.57.135.211:8093,9,SEND_MODEL
1721588481.8555374,1721588481.865186,5,0.009648561477661133,22530,True,80.57.135.211:8094,80.57.135.211:8099,9,SEND_MODEL
1721588486.7121089,1721588486.7223148, ,0.010205984115600586,22070,False,80.57.135.211:8101,80.57.135.211:8094,9,SEND_MODEL
1721588486.870178,1721588486.881036,5,0.01085805892944336,22462,True,80.57.135.211:8094,80.57.135.211:8096,9,SEND_MODEL
1721588499.573557,1721588499.5852365, ,0.011679649353027344,22866,False,80.57.135.211:8096,80.57.135.211:8094,9,SEND_MODEL
1721588499.6452296,1721588499.6546688, ,0.009439229965209961,23937,False,80.57.135.211:8097,80.57.135.211:8094,9,SEND_MODEL
1721588501.889605,1721588501.8998969,5,0.010291814804077148,22866,True,80.57.135.211:8094,80.57.135.211:8097,9,SEND_MODEL
1721588506.9057598,1721588506.9150352,5,0.009275436401367188,24375,True,80.57.135.211:8094,80.57.135.211:8092,9,SEND_MODEL
1721588509.6015022,1721588509.6161766, ,0.01467442512512207,22866,False,80.57.135.211:8096,80.57.135.211:8094,9,SEND_MODEL
1721588511.919764,1721588511.930518,5,0.010753870010375977,24341,True,80.57.135.211:8094,80.57.135.211:8099,9,SEND_MODEL
1721588517.4148502,1721588517.425641, ,0.010790824890136719,25571,False,80.57.135.211:8092,80.57.135.211:8094,9,SEND_MODEL
1721588521.9375646,1721588521.9477117,5,0.0101470947265625,25571,True,80.57.135.211:8094,80.57.135.211:8092,9,SEND_MODEL
1721588529.6577468,1721588529.6692839, ,0.01153707504272461,25605,False,80.57.135.211:8096,80.57.135.211:8094,9,SEND_MODEL
1721588531.9552598,1721588531.9648535,5,0.009593725204467773,25537,True,80.57.135.211:8094,80.57.135.211:8095,9,SEND_MODEL
1721588534.7493598,1721588534.7552905, ,0.005930662155151367,25571,False,80.57.135.211:8097,80.57.135.211:8094,9,SEND_MODEL
1721588536.9702137,1721588536.9809513,5,0.01073765754699707,25537,True,80.57.135.211:8094,80.57.135.211:8096,9,SEND_MODEL
1721588537.8734078,1721588537.8832104, ,0.009802579879760742,26647,False,80.57.135.211:8095,80.57.135.211:8094,9,SEND_MODEL
1721588539.6892898,1721588539.697937, ,0.00864720344543457,27123,False,80.57.135.211:8096,80.57.135.211:8094,9,SEND_MODEL
1721588541.986691,1721588541.9969172,5,0.010226249694824219,26613,True,80.57.135.211:8094,80.57.135.211:8092,9,SEND_MODEL
1721588542.4798248,1721588542.4890761, ,0.00925135612487793,27089,False,80.57.135.211:8100,80.57.135.211:8094,9,SEND_MODEL
1721588547.0014575,1721588547.0115926,5,0.010135173797607422,27021,True,80.57.135.211:8094,80.57.135.211:8101,9,SEND_MODEL
1721588552.0159185,1721588552.0264077,5,0.010489225387573242,27453,True,80.57.135.211:8094,80.57.135.211:8099,9,SEND_MODEL
1721588554.7323167,1721588554.7412646, ,0.00894784927368164,27123,False,80.57.135.211:8096,80.57.135.211:8094,9,SEND_MODEL
1721588554.809272,1721588554.818215, ,0.008942842483520508,27475,False,80.57.135.211:8097,80.57.135.211:8094,9,SEND_MODEL
1721588557.031561,1721588557.042646,5,0.011085033416748047,27453,True,80.57.135.211:8094,80.57.135.211:8101,9,SEND_MODEL
1721588562.048781,1721588562.058035,5,0.009253978729248047,27941,True,80.57.135.211:8094,80.57.135.211:8099,9,SEND_MODEL
1721588567.922741,1721588567.9309583, ,0.008217334747314453,27021,False,80.57.135.211:8095,80.57.135.211:8094,9,SEND_MODEL
1721588568.7132528,1721588568.7227914, ,0.009538650512695312,27021,False,80.57.135.211:8093,80.57.135.211:8094,9,SEND_MODEL
1721588572.0659568,1721588572.075556,5,0.00959920883178711,27941,True,80.57.135.211:8094,80.57.135.211:8096,9,SEND_MODEL
1721588575.2070594,1721588575.221541, ,0.014481544494628906,27521,False,80.57.135.211:8099,80.57.135.211:8094,9,SEND_MODEL
1721588577.0806181,1721588577.0892355,5,0.008617401123046875,27941,True,80.57.135.211:8094,80.57.135.211:8096,9,SEND_MODEL
1721588579.8058324,1721588579.8174706, ,0.011638164520263672,27509,False,80.57.135.211:8096,80.57.135.211:8094,9,SEND_MODEL
1721588582.0937207,1721588582.10377,5,0.01004934310913086,27941,True,80.57.135.211:8094,80.57.135.211:8101,9,SEND_MODEL
1721588587.1088398,1721588587.1187465,5,0.009906768798828125,27907,True,80.57.135.211:8094,80.57.135.211:8098,9,SEND_MODEL
1721588587.9568841,1721588587.9669337, ,0.010049581527709961,28929,False,80.57.135.211:8095,80.57.135.211:8094,9,SEND_MODEL
1721588592.1236708,1721588592.1340914,5,0.010420560836791992,28895,True,80.57.135.211:8094,80.57.135.211:8093,9,SEND_MODEL
1721588593.7611537,1721588593.7688122, ,0.007658481597900391,28455,False,80.57.135.211:8093,80.57.135.211:8094,9,SEND_MODEL
1721588594.8532786,1721588594.8618495, ,0.00857090950012207,28009,False,80.57.135.211:8096,80.57.135.211:8094,9,SEND_MODEL
1721588597.1395998,1721588597.1495924,5,0.009992599487304688,29409,True,80.57.135.211:8094,80.57.135.211:8092,9,SEND_MODEL
1721588600.2795272,1721588600.291889, ,0.012361764907836914,28455,False,80.57.135.211:8099,80.57.135.211:8094,9,SEND_MODEL
1721588602.1553152,1721588602.1649442,5,0.009629011154174805,29409,True,80.57.135.211:8094,80.57.135.211:8097,9,SEND_MODEL
1721588607.17003,1721588607.1804926,5,0.010462522506713867,29375,True,80.57.135.211:8094,80.57.135.211:8095,9,SEND_MODEL
1721588622.6578572,1721588622.6696618, ,0.011804580688476562,31057,False,80.57.135.211:8100,80.57.135.211:8094,9,SEND_MODEL
1721588624.9379864,1721588625.0181313, ,0.08014488220214844,31094,False,80.57.135.211:8097,80.57.135.211:8094,9,SEND_MODEL
1721588627.1907494,1721588627.2004907,5,0.00974130630493164,31057,True,80.57.135.211:8094,80.57.135.211:8097,9,SEND_MODEL
1721588632.2056494,1721588632.2165797,5,0.010930299758911133,30989,True,80.57.135.211:8094,80.57.135.211:8098,9,SEND_MODEL
1721588632.6904993,1721588632.6989355, ,0.008436203002929688,31023,False,80.57.135.211:8100,80.57.135.211:8094,9,SEND_MODEL
1721588637.0300088,1721588637.038794, ,0.008785247802734375,30155,False,80.57.135.211:8101,80.57.135.211:8094,9,SEND_MODEL
1721588637.2220006,1721588637.2316296,5,0.009629011154174805,30989,True,80.57.135.211:8094,80.57.135.211:8100,9,SEND_MODEL
1721588637.621124,1721588637.6291842, ,0.008060216903686523,30155,False,80.57.135.211:8092,80.57.135.211:8094,9,SEND_MODEL
1721588640.3996196,1721588640.414797, ,0.015177488327026367,29341,False,80.57.135.211:8099,80.57.135.211:8094,9,SEND_MODEL
1721588642.235609,1721588642.2600038,5,0.024394750595092773,30989,True,80.57.135.211:8094,80.57.135.211:8096,9,SEND_MODEL
1721588647.2649994,1721588647.2900808,5,0.025081396102905273,31461,True,80.57.135.211:8094,80.57.135.211:8097,9,SEND_MODEL
1721588652.2952056,1721588652.305174,5,0.00996851921081543,31461,True,80.57.135.211:8094,80.57.135.211:8101,9,SEND_MODEL
1721588657.8035748,1721588657.8117425, ,0.008167743682861328,32136,False,80.57.135.211:8100,80.57.135.211:8094,9,SEND_MODEL
1721588662.312437,1721588662.33737,5,0.024932861328125,32608,True,80.57.135.211:8094,80.57.135.211:8092,9,SEND_MODEL
1721588663.9723396,1721588663.9805975, ,0.008257865905761719,32136,False,80.57.135.211:8093,80.57.135.211:8094,9,SEND_MODEL
1721588667.3423545,1721588667.352001,5,0.009646415710449219,32540,True,80.57.135.211:8094,80.57.135.211:8095,9,SEND_MODEL
1721588672.8614345,1721588672.8758655, ,0.014430999755859375,32608,False,80.57.135.211:8100,80.57.135.211:8094,9,SEND_MODEL
1721588677.3587801,1721588677.3692787,5,0.010498523712158203,32540,True,80.57.135.211:8094,80.57.135.211:8092,9,SEND_MODEL
1721588677.791606,1721588677.8031437, ,0.011537790298461914,32574,False,80.57.135.211:8092,80.57.135.211:8094,9,SEND_MODEL
1721588682.374725,1721588682.3965986,5,0.02187347412109375,32540,True,80.57.135.211:8094,80.57.135.211:8093,9,SEND_MODEL
1721588685.561882,1721588685.5678277, ,0.005945682525634766,32102,False,80.57.135.211:8099,80.57.135.211:8094,9,SEND_MODEL
1721588687.4015903,1721588687.4124975,5,0.010907173156738281,32540,True,80.57.135.211:8094,80.57.135.211:8092,9,SEND_MODEL
1721588692.2801585,1721588692.2932405, ,0.013082027435302734,32574,False,80.57.135.211:8101,80.57.135.211:8094,9,SEND_MODEL
1721588692.418095,1721588692.4287372,5,0.010642051696777344,32540,True,80.57.135.211:8094,80.57.135.211:8092,9,SEND_MODEL
1721588695.1753592,1721588695.1835513, ,0.008192062377929688,32574,False,80.57.135.211:8096,80.57.135.211:8094,9,SEND_MODEL
1721588697.4344435,1721588697.4449067,5,0.010463237762451172,32540,True,80.57.135.211:8094,80.57.135.211:8101,9,SEND_MODEL
