start_time,end_time,elapsed_time,portnum,success
1721588234.1658955,1721588234.3320022,0.1661067008972168,8094,False
1721588235.3340719,1721588235.4984028,0.16433095932006836,8094,False
1721588236.500242,1721588236.6671636,0.16692161560058594,8094,False
1721588237.6690524,1721588237.832696,0.16364359855651855,8094,False
1721588238.8344412,1721588238.9957888,0.1613476276397705,8094,False
1721588239.9978864,1721588240.1643088,0.16642236709594727,8094,False
1721588241.1659381,1721588241.3694127,0.2034745216369629,8094,False
1721588242.3714964,1721588242.5284593,0.15696287155151367,8094,False
1721588243.531084,1721588243.69529,0.16420602798461914,8094,False
1721588244.6971598,1721588244.8581102,0.1609504222869873,8094,False
1721588245.860503,1721588246.0334213,0.17291831970214844,8094,False
1721588247.03593,1721588247.207024,0.17109417915344238,8094,False
1721588248.2089639,1721588248.4188159,0.20985198020935059,8094,False
1721588252.923487,1721588253.1185179,0.19503092765808105,8094,False
1721588254.1204643,1721588254.2922304,0.17176604270935059,8094,False
1721588255.2939925,1721588255.4553084,0.16131591796875,8094,False
1721588256.457373,1721588256.6450706,0.1876976490020752,8094,False
1721588257.6468518,1721588257.8217697,0.17491793632507324,8094,False
1721588258.8234503,1721588258.9898996,0.16644930839538574,8094,False
1721588259.9916432,1721588260.1514714,0.15982818603515625,8094,False
1721588261.1529033,1721588261.3520646,0.19916129112243652,8094,False
1721588262.3540592,1721588262.5386643,0.18460512161254883,8094,False
1721588263.5404055,1721588263.7186384,0.17823290824890137,8094,False
1721588264.7209857,1721588264.8798106,0.15882492065429688,8094,False
1721588265.8818862,1721588266.06109,0.17920374870300293,8094,False
1721588267.0629318,1721588267.2284374,0.16550564765930176,8094,False
1721588268.2302985,1721588268.3962498,0.16595125198364258,8094,False
1721588269.3982692,1721588269.5589035,0.16063427925109863,8094,False
1721588270.5607874,1721588270.7264462,0.16565871238708496,8094,False
1721588271.7284884,1721588271.887165,0.1586766242980957,8094,False
1721588272.8892636,1721588273.049656,0.16039228439331055,8094,False
1721588274.05147,1721588274.2240767,0.1726067066192627,8094,False
1721588275.2267103,1721588275.3922896,0.16557931900024414,8094,False
1721588276.3945968,1721588276.567841,0.17324423789978027,8094,False
1721588277.5695121,1721588277.7518325,0.18232035636901855,8094,False
1721588278.7534614,1721588278.9138143,0.1603529453277588,8094,False
1721588279.9159017,1721588280.0694468,0.15354514122009277,8094,False
1721588281.0707736,1721588281.2630723,0.19229865074157715,8094,False
1721588282.2652802,1721588282.4212751,0.15599489212036133,8094,False
1721588283.4253118,1721588283.6074214,0.18210959434509277,8094,False
1721588284.6090775,1721588284.7623565,0.15327906608581543,8094,False
1721588285.7639356,1721588285.9274027,0.1634671688079834,8094,False
1721588286.928998,1721588287.1040685,0.17507052421569824,8094,False
1721588288.1058629,1721588288.267465,0.16160225868225098,8094,False
1721588289.270063,1721588289.4356587,0.16559576988220215,8094,False
1721588290.437516,1721588290.6359234,0.19840741157531738,8094,False
1721588291.6378124,1721588291.7964275,0.1586151123046875,8094,False
1721588292.7984633,1721588292.9588122,0.16034889221191406,8094,False
1721588293.960657,1721588294.1107783,0.15012145042419434,8094,False
1721588295.1127095,1721588295.2772496,0.16454005241394043,8094,False
1721588296.278979,1721588296.4355495,0.1565704345703125,8094,False
1721588297.4373536,1721588297.5973985,0.16004490852355957,8094,False
1721588298.5993361,1721588298.7535348,0.15419864654541016,8094,False
1721588299.7553408,1721588299.9223251,0.16698431968688965,8094,False
1721588300.9240882,1721588301.0901284,0.16604018211364746,8094,False
1721588302.092168,1721588302.2533891,0.16122102737426758,8094,False
1721588303.255416,1721588303.4272158,0.171799898147583,8094,False
1721588304.4290757,1721588304.5994737,0.17039799690246582,8094,False
1721588305.6014843,1721588305.7777376,0.1762533187866211,8094,False
1721588306.7796273,1721588306.9378946,0.15826725959777832,8094,False
1721588307.9397418,1721588308.103645,0.16390323638916016,8094,False
1721588309.1057997,1721588309.272906,0.16710638999938965,8094,False
1721588310.2745593,1721588310.4385743,0.1640150547027588,8094,False
1721588311.4399874,1721588311.6431603,0.20317292213439941,8094,False
1721588312.6449425,1721588312.8218002,0.17685770988464355,8094,False
1721588313.8254018,1721588313.9891794,0.16377758979797363,8094,False
1721588314.9908483,1721588315.1791108,0.1882624626159668,8094,False
1721588316.1810873,1721588316.362866,0.1817786693572998,8094,False
1721588317.3647351,1721588317.5461044,0.18136930465698242,8094,False
1721588318.5479915,1721588318.7234375,0.1754460334777832,8094,False
1721588319.7252133,1721588319.8972325,0.17201924324035645,8094,False
1721588320.8992815,1721588321.0627215,0.16343998908996582,8094,False
1721588322.064412,1721588322.2247066,0.1602945327758789,8094,False
1721588325.4539454,1721588325.6130834,0.15913796424865723,8094,False
1721588326.6151154,1721588326.7840064,0.16889095306396484,8094,False
1721588327.785636,1721588327.9537158,0.16807985305786133,8094,False
1721588328.956034,1721588329.1380746,0.18204069137573242,8094,False
1721588330.140187,1721588330.3066194,0.16643238067626953,8094,False
1721588331.308588,1721588331.4739137,0.16532564163208008,8094,True
