start_time,end_time,elapsed_time,portnum,success
1721583203.9445508,1721583204.1133804,0.16882967948913574,8097,False
1721583205.1153119,1721583205.29438,0.17906808853149414,8097,False
1721583206.2962663,1721583206.479403,0.1831367015838623,8097,False
1721583207.4814234,1721583207.6489735,0.16755008697509766,8097,False
1721583208.6507065,1721583208.8108058,0.16009926795959473,8097,False
1721583209.8131232,1721583209.9744656,0.16134238243103027,8097,False
1721583210.9761665,1721583211.1462698,0.1701033115386963,8097,False
1721583212.147979,1721583212.3057725,0.15779352188110352,8097,False
1721583213.3075547,1721583213.4590278,0.1514730453491211,8097,False
1721583214.4611342,1721583214.627182,0.1660478115081787,8097,False
1721583215.6291065,1721583215.7934237,0.16431713104248047,8097,False
1721583216.7955651,1721583216.9530945,0.15752935409545898,8097,False
1721583217.960267,1721583218.117185,0.15691804885864258,8097,False
1721583219.1198597,1721583219.289059,0.16919922828674316,8097,False
1721583220.2909534,1721583220.4659011,0.17494773864746094,8097,False
1721583221.467647,1721583221.6412313,0.1735842227935791,8097,False
1721583222.6442711,1721583222.8100266,0.1657555103302002,8097,False
1721583223.8118725,1721583223.9605024,0.14862990379333496,8097,False
1721583224.9623845,1721583225.122281,0.1598966121673584,8097,False
1721583226.1243188,1721583226.2815862,0.15726733207702637,8097,False
1721583227.2832963,1721583227.447507,0.16421055793762207,8097,False
1721583228.4499998,1721583228.6739535,0.2239537239074707,8097,False
1721583232.3547583,1721583232.5844557,0.22969746589660645,8097,False
1721583233.586294,1721583233.7438438,0.15754985809326172,8097,False
1721583234.7459395,1721583234.922311,0.17637157440185547,8097,False
1721583235.9241142,1721583236.0926518,0.16853761672973633,8097,False
1721583237.0946681,1721583237.2724667,0.17779850959777832,8097,False
1721583238.2743924,1721583238.4691756,0.19478321075439453,8097,False
1721583239.4712243,1721583239.6367304,0.16550612449645996,8097,False
1721583240.6386182,1721583240.8058877,0.16726946830749512,8097,False
1721583241.8074076,1721583241.9673486,0.1599409580230713,8097,False
1721583242.9691517,1721583243.1419988,0.17284703254699707,8097,False
1721583244.1436386,1721583244.310765,0.16712641716003418,8097,False
1721583245.312738,1721583245.4770348,0.16429686546325684,8097,False
1721583246.478643,1721583246.6340003,0.15535736083984375,8097,False
1721583247.635853,1721583247.7981186,0.16226553916931152,8097,False
1721583248.79983,1721583248.9666076,0.1667776107788086,8097,False
1721583249.968382,1721583250.1371133,0.1687314510345459,8097,False
1721583251.1389205,1721583251.306596,0.16767549514770508,8097,False
1721583252.3083806,1721583252.467686,0.15930533409118652,8097,False
1721583253.469391,1721583253.6399817,0.17059063911437988,8097,False
1721583254.6418064,1721583254.8147852,0.17297887802124023,8097,False
1721583255.8169038,1721583255.979543,0.16263914108276367,8097,False
1721583256.9813836,1721583257.139896,0.15851235389709473,8097,False
1721583258.1416771,1721583258.3031561,0.16147899627685547,8097,False
1721583259.305451,1721583259.4749124,0.16946148872375488,8097,False
1721583260.4767542,1721583260.6488988,0.17214465141296387,8097,False
1721583261.6506479,1721583261.816328,0.1656801700592041,8097,False
1721583262.8183722,1721583262.994506,0.1761336326599121,8097,False
1721583263.996045,1721583264.1701512,0.17410612106323242,8097,False
1721583265.171969,1721583265.3261518,0.15418291091918945,8097,False
1721583266.3280516,1721583266.4918652,0.16381359100341797,8097,False
1721583267.4944003,1721583267.6664667,0.17206645011901855,8097,False
1721583268.668485,1721583268.8284495,0.15996456146240234,8097,False
1721583269.8305857,1721583269.9929755,0.16238975524902344,8097,False
1721583270.993924,1721583271.1720593,0.17813539505004883,8097,False
1721583272.173957,1721583272.3436172,0.16966009140014648,8097,False
1721583273.345271,1721583273.5095437,0.16427254676818848,8097,False
1721583274.5112472,1721583274.7059324,0.1946852207183838,8097,False
1721583275.7075157,1721583275.8632967,0.15578103065490723,8097,False
1721583276.8648927,1721583277.035058,0.1701653003692627,8097,False
1721583278.037235,1721583278.1892571,0.152022123336792,8097,False
1721583279.1910307,1721583279.3565664,0.16553568840026855,8097,False
1721583280.3582022,1721583280.5336733,0.17547106742858887,8097,False
1721583281.5353687,1721583281.7057176,0.1703488826751709,8097,False
1721583282.7075367,1721583282.8988864,0.19134974479675293,8097,False
1721583283.9007795,1721583284.0660098,0.16523027420043945,8097,False
1721583285.068011,1721583285.2370882,0.16907715797424316,8097,False
1721583286.2391143,1721583286.4360135,0.1968991756439209,8097,False
1721583287.437866,1721583287.6110137,0.17314767837524414,8097,False
1721583288.6130915,1721583288.7800086,0.166917085647583,8097,False
1721583289.7816246,1721583289.9375496,0.15592503547668457,8097,False
1721583290.9392254,1721583291.1009614,0.16173601150512695,8097,False
1721583292.1027455,1721583292.263732,0.16098642349243164,8097,False
1721583293.2657335,1721583293.4322639,0.16653037071228027,8097,False
1721583294.434432,1721583294.6015356,0.16710352897644043,8097,False
1721583295.6036496,1721583295.810413,0.20676326751708984,8097,False
1721583296.8123975,1721583296.9893553,0.1769578456878662,8097,True
