start_time,end_time,delta,elapsed_time,message_size,sending,from,to,num_peers,message_type
1721583407.2818685,1721583407.2934089,5,0.011540412902832031,18749,True,80.57.135.211:8097,80.57.135.211:8093,9,SEND_MODEL
1721583407.690856,1721583407.7058487, ,0.014992713928222656,20786,False,80.57.135.211:8101,80.57.135.211:8097,9,SEND_MODEL
1721583412.298766,1721583412.3369389,5,0.03817296028137207,19209,True,80.57.135.211:8097,80.57.135.211:8093,9,SEND_MODEL
1721583413.0256362,1721583413.0364816, ,0.010845422744750977,21314,False,80.57.135.211:8093,80.57.135.211:8097,9,SEND_MODEL
1721583417.3423731,1721583417.353803,5,0.011429786682128906,21255,True,80.57.135.211:8097,80.57.135.211:8095,9,SEND_MODEL
1721583417.639197,1721583417.6486886, ,0.009491443634033203,21682,False,80.57.135.211:8096,80.57.135.211:8097,9,SEND_MODEL
1721583421.7617357,1721583421.7699914, ,0.008255720138549805,21246,False,80.57.135.211:8094,80.57.135.211:8097,9,SEND_MODEL
1721583422.3582642,1721583422.3697326,5,0.01146841049194336,21178,True,80.57.135.211:8097,80.57.135.211:8100,9,SEND_MODEL
1721583426.3494086,1721583426.3612006, ,0.01179194450378418,21756,False,80.57.135.211:8092,80.57.135.211:8097,9,SEND_MODEL
1721583427.3745694,1721583427.3839357,5,0.009366273880004883,21648,True,80.57.135.211:8097,80.57.135.211:8100,9,SEND_MODEL
1721583427.882366,1721583427.8876193, ,0.005253314971923828,21212,False,80.57.135.211:8095,80.57.135.211:8097,9,SEND_MODEL
1721583428.07475,1721583428.0821648, ,0.007414817810058594,21722,False,80.57.135.211:8093,80.57.135.211:8097,9,SEND_MODEL
1721583432.389205,1721583432.4029732,5,0.013768196105957031,21648,True,80.57.135.211:8097,80.57.135.211:8093,9,SEND_MODEL
1721583432.8970113,1721583432.9083166, ,0.01130533218383789,21212,False,80.57.135.211:8095,80.57.135.211:8097,9,SEND_MODEL
1721583436.8477268,1721583436.8561752, ,0.008448362350463867,22158,False,80.57.135.211:8100,80.57.135.211:8097,9,SEND_MODEL
1721583437.408665,1721583437.419193,5,0.010528087615966797,22158,True,80.57.135.211:8097,80.57.135.211:8098,9,SEND_MODEL
1721583441.4115345,1721583441.424274, ,0.012739419937133789,21688,False,80.57.135.211:8092,80.57.135.211:8097,9,SEND_MODEL
1721583442.4243572,1721583442.4354012,5,0.011044025421142578,22158,True,80.57.135.211:8097,80.57.135.211:8098,9,SEND_MODEL
1721583445.8029284,1721583445.811809, ,0.008880615234375,23000,False,80.57.135.211:8099,80.57.135.211:8097,9,SEND_MODEL
1721583447.4411008,1721583447.4567485,5,0.01564764976501465,22124,True,80.57.135.211:8097,80.57.135.211:8098,9,SEND_MODEL
1721583451.4514296,1721583451.4585905, ,0.00716090202331543,23098,False,80.57.135.211:8092,80.57.135.211:8097,9,SEND_MODEL
1721583452.4610693,1721583452.472869,5,0.01179957389831543,22124,True,80.57.135.211:8097,80.57.135.211:8094,9,SEND_MODEL
1721583457.4781892,1721583457.4876173,5,0.009428024291992188,22090,True,80.57.135.211:8097,80.57.135.211:8094,9,SEND_MODEL
1721583462.4926293,1721583462.5009665,5,0.008337259292602539,22090,True,80.57.135.211:8097,80.57.135.211:8093,9,SEND_MODEL
1721583462.9938989,1721583463.0063014, ,0.012402534484863281,23982,False,80.57.135.211:8095,80.57.135.211:8097,9,SEND_MODEL
1721583467.0514145,1721583467.1459346, ,0.09452009201049805,23482,False,80.57.135.211:8100,80.57.135.211:8097,9,SEND_MODEL
1721583467.506472,1721583467.5220442,5,0.015572071075439453,23000,True,80.57.135.211:8097,80.57.135.211:8098,9,SEND_MODEL
1721583472.5273094,1721583472.5361288,5,0.008819341659545898,23466,True,80.57.135.211:8097,80.57.135.211:8099,9,SEND_MODEL
1721583477.1796532,1721583477.1933303, ,0.013677120208740234,23000,False,80.57.135.211:8098,80.57.135.211:8097,9,SEND_MODEL
1721583477.5414562,1721583477.5595858,5,0.018129587173461914,23914,True,80.57.135.211:8097,80.57.135.211:8095,9,SEND_MODEL
1721583482.5645525,1721583482.5820963,5,0.017543792724609375,23880,True,80.57.135.211:8097,80.57.135.211:8101,9,SEND_MODEL
1721583487.58771,1721583487.5969603,5,0.009250402450561523,23880,True,80.57.135.211:8097,80.57.135.211:8101,9,SEND_MODEL
1721583488.1494458,1721583488.1967733, ,0.047327518463134766,23914,False,80.57.135.211:8095,80.57.135.211:8097,9,SEND_MODEL
1721583492.602294,1721583492.6112254,5,0.008931398391723633,23880,True,80.57.135.211:8097,80.57.135.211:8093,9,SEND_MODEL
1721583495.886481,1721583495.8939164, ,0.007435321807861328,24354,False,80.57.135.211:8099,80.57.135.211:8097,9,SEND_MODEL
1721583497.0484505,1721583497.0578566, ,0.009406089782714844,23914,False,80.57.135.211:8094,80.57.135.211:8097,9,SEND_MODEL
1721583497.6163943,1721583497.6271808,5,0.01078653335571289,24320,True,80.57.135.211:8097,80.57.135.211:8098,9,SEND_MODEL
1721583497.9782271,1721583497.9899395, ,0.011712312698364258,24354,False,80.57.135.211:8101,80.57.135.211:8097,9,SEND_MODEL
1721583502.1834824,1721583502.191397, ,0.007914543151855469,24760,False,80.57.135.211:8100,80.57.135.211:8097,9,SEND_MODEL
1721583502.6324508,1721583502.641114,5,0.008663177490234375,24320,True,80.57.135.211:8097,80.57.135.211:8096,9,SEND_MODEL
1721583507.1971295,1721583507.2073832, ,0.010253667831420898,24760,False,80.57.135.211:8100,80.57.135.211:8097,9,SEND_MODEL
1721583507.646403,1721583507.6576834,5,0.011280298233032227,24286,True,80.57.135.211:8097,80.57.135.211:8100,9,SEND_MODEL
1721583512.6621132,1721583512.6710203,5,0.008907079696655273,24760,True,80.57.135.211:8097,80.57.135.211:8096,9,SEND_MODEL
1721583517.6777,1721583517.7105994,5,0.03289937973022461,24726,True,80.57.135.211:8097,80.57.135.211:8093,9,SEND_MODEL
1721583525.937738,1721583525.9486868, ,0.010948896408081055,26470,False,80.57.135.211:8099,80.57.135.211:8097,9,SEND_MODEL
1721583527.7182171,1721583527.727805,5,0.009587764739990234,26470,True,80.57.135.211:8097,80.57.135.211:8094,9,SEND_MODEL
1721583530.956387,1721583530.9667277, ,0.010340690612792969,26436,False,80.57.135.211:8099,80.57.135.211:8097,9,SEND_MODEL
1721583532.733092,1721583532.742686,5,0.009593963623046875,26368,True,80.57.135.211:8097,80.57.135.211:8100,9,SEND_MODEL
1721583533.012657,1721583533.0219746, ,0.009317636489868164,26402,False,80.57.135.211:8096,80.57.135.211:8097,9,SEND_MODEL
1721583537.1915264,1721583537.206896, ,0.015369653701782227,26668,False,80.57.135.211:8094,80.57.135.211:8097,9,SEND_MODEL
1721583537.7484303,1721583537.7586443,5,0.010214090347290039,26368,True,80.57.135.211:8097,80.57.135.211:8095,9,SEND_MODEL
1721583542.7657745,1721583542.777204,5,0.011429548263549805,26804,True,80.57.135.211:8097,80.57.135.211:8098,9,SEND_MODEL
1721583548.4986198,1721583548.509295, ,0.010675191879272461,27222,False,80.57.135.211:8093,80.57.135.211:8097,9,SEND_MODEL
1721583552.7854142,1721583552.7960403,5,0.010626077651977539,27188,True,80.57.135.211:8097,80.57.135.211:8093,9,SEND_MODEL
1721583563.107235,1721583563.1150086, ,0.007773637771606445,27878,False,80.57.135.211:8096,80.57.135.211:8097,9,SEND_MODEL
1721583567.8060267,1721583567.8280003,5,0.021973609924316406,28296,True,80.57.135.211:8097,80.57.135.211:8100,9,SEND_MODEL
1721583568.1454513,1721583568.1786578, ,0.03320646286010742,28296,False,80.57.135.211:8096,80.57.135.211:8097,9,SEND_MODEL
1721583571.8091145,1721583571.8241074, ,0.014992952346801758,28186,False,80.57.135.211:8092,80.57.135.211:8097,9,SEND_MODEL
1721583572.4567087,1721583572.468496, ,0.01178741455078125,27878,False,80.57.135.211:8100,80.57.135.211:8097,9,SEND_MODEL
1721583572.8323302,1721583572.8429372,5,0.010607004165649414,28194,True,80.57.135.211:8097,80.57.135.211:8093,9,SEND_MODEL
1721583573.5766423,1721583573.5850298, ,0.008387565612792969,28228,False,80.57.135.211:8093,80.57.135.211:8097,9,SEND_MODEL
1721583577.8479457,1721583577.8637023,5,0.015756607055664062,28678,True,80.57.135.211:8097,80.57.135.211:8095,9,SEND_MODEL
1721583581.044577,1721583581.0580413, ,0.01346445083618164,28889,False,80.57.135.211:8099,80.57.135.211:8097,9,SEND_MODEL
1721583582.868923,1721583582.882742,5,0.013818979263305664,28678,True,80.57.135.211:8097,80.57.135.211:8101,9,SEND_MODEL
1721583586.865116,1721583586.8751569, ,0.010040998458862305,29305,False,80.57.135.211:8092,80.57.135.211:8097,9,SEND_MODEL
1721583587.8883295,1721583587.901059,5,0.012729406356811523,28678,True,80.57.135.211:8097,80.57.135.211:8094,9,SEND_MODEL
1721583592.906978,1721583592.9424312,5,0.03545331954956055,29339,True,80.57.135.211:8097,80.57.135.211:8100,9,SEND_MODEL
1721583597.9473584,1721583597.9594986,5,0.012140274047851562,29271,True,80.57.135.211:8097,80.57.135.211:8092,9,SEND_MODEL
1721583598.2258666,1721583598.2335787, ,0.007712125778198242,29819,False,80.57.135.211:8101,80.57.135.211:8097,9,SEND_MODEL
1721583598.606526,1721583598.6175947, ,0.01106882095336914,29339,False,80.57.135.211:8095,80.57.135.211:8097,9,SEND_MODEL
1721583602.9640925,1721583602.9742136,5,0.01012110710144043,29785,True,80.57.135.211:8097,80.57.135.211:8096,9,SEND_MODEL
1721583607.362473,1721583607.377219, ,0.014745950698852539,29785,False,80.57.135.211:8094,80.57.135.211:8097,9,SEND_MODEL
1721583607.979237,1721583607.9923837,5,0.013146638870239258,29785,True,80.57.135.211:8097,80.57.135.211:8092,9,SEND_MODEL
1721583612.9976993,1721583613.0080101,5,0.010310888290405273,29751,True,80.57.135.211:8097,80.57.135.211:8101,9,SEND_MODEL
1721583617.652041,1721583617.6618865, ,0.009845495223999023,29819,False,80.57.135.211:8098,80.57.135.211:8097,9,SEND_MODEL
1721583618.0142136,1721583618.0240023,5,0.009788751602172852,29751,True,80.57.135.211:8097,80.57.135.211:8093,9,SEND_MODEL
1721583622.7062302,1721583622.7176955, ,0.011465311050415039,29819,False,80.57.135.211:8100,80.57.135.211:8097,9,SEND_MODEL
1721583623.028717,1721583623.0442374,5,0.015520334243774414,29751,True,80.57.135.211:8097,80.57.135.211:8096,9,SEND_MODEL
1721583623.781952,1721583623.7992947, ,0.017342805862426758,29785,False,80.57.135.211:8093,80.57.135.211:8097,9,SEND_MODEL
1721583628.0490189,1721583628.0604122,5,0.011393308639526367,29751,True,80.57.135.211:8097,80.57.135.211:8095,9,SEND_MODEL
1721583642.4192924,1721583642.4269075, ,0.007615089416503906,29785,False,80.57.135.211:8094,80.57.135.211:8097,9,SEND_MODEL
1721583643.0688207,1721583643.0781066,5,0.009285926818847656,29751,True,80.57.135.211:8097,80.57.135.211:8098,9,SEND_MODEL
1721583647.7472508,1721583647.7568572, ,0.009606361389160156,29785,False,80.57.135.211:8100,80.57.135.211:8097,9,SEND_MODEL
1721583648.083189,1721583648.0923293,5,0.009140253067016602,29751,True,80.57.135.211:8097,80.57.135.211:8099,9,SEND_MODEL
1721583658.9049122,1721583658.9203656, ,0.015453338623046875,29785,False,80.57.135.211:8093,80.57.135.211:8097,9,SEND_MODEL
