start_time,end_time,delta,elapsed_time,message_size,sending,from,to,num_peers,message_type
1721577835.1429336,1721577835.1487186, ,0.0057849884033203125,16179,False,80.57.135.211:8097,80.57.135.211:8100,9,SEND_MODEL
1721577838.954252,1721577838.9635866,5,0.009334564208984375,17018,True,80.57.135.211:8100,80.57.135.211:8092,9,SEND_MODEL
1721577843.6460629,1721577843.655325, ,0.0092620849609375,15734,False,80.57.135.211:8096,80.57.135.211:8100,9,SEND_MODEL
1721577843.968199,1721577843.980515,5,0.012315988540649414,17498,True,80.57.135.211:8100,80.57.135.211:8101,9,SEND_MODEL
1721577850.8299172,1721577850.8374074, ,0.0074901580810546875,17478,False,80.57.135.211:8093,80.57.135.211:8100,9,SEND_MODEL
1721577853.9885445,1721577853.9978402,5,0.00929570198059082,18370,True,80.57.135.211:8100,80.57.135.211:8101,9,SEND_MODEL
1721577855.1757836,1721577855.1834223, ,0.007638692855834961,17882,False,80.57.135.211:8097,80.57.135.211:8100,9,SEND_MODEL
1721577859.0030663,1721577859.0128722,5,0.009805917739868164,18268,True,80.57.135.211:8100,80.57.135.211:8096,9,SEND_MODEL
1721577881.6289907,1721577881.6384907, ,0.00950002670288086,18302,False,80.57.135.211:8101,80.57.135.211:8100,9,SEND_MODEL
1721577884.0274577,1721577884.0366225,5,0.009164810180664062,18234,True,80.57.135.211:8100,80.57.135.211:8098,9,SEND_MODEL
1721577885.8827808,1721577885.8900766, ,0.007295846939086914,18678,False,80.57.135.211:8093,80.57.135.211:8100,9,SEND_MODEL
1721577889.0426579,1721577889.0522492,5,0.009591341018676758,18644,True,80.57.135.211:8100,80.57.135.211:8099,9,SEND_MODEL
1721577897.5073245,1721577897.5182364, ,0.010911941528320312,20498,False,80.57.135.211:8092,80.57.135.211:8100,9,SEND_MODEL
1721577899.059199,1721577899.0681663,5,0.008967161178588867,20498,True,80.57.135.211:8100,80.57.135.211:8094,9,SEND_MODEL
1721577916.4884565,1721577916.496372, ,0.007915496826171875,20912,False,80.57.135.211:8098,80.57.135.211:8100,9,SEND_MODEL
1721577919.0796628,1721577919.0889826,5,0.009319782257080078,20878,True,80.57.135.211:8100,80.57.135.211:8096,9,SEND_MODEL
1721577920.7894533,1721577920.797169, ,0.007715702056884766,22330,False,80.57.135.211:8094,80.57.135.211:8100,9,SEND_MODEL
1721577924.094467,1721577924.1049426,5,0.010475635528564453,22856,True,80.57.135.211:8100,80.57.135.211:8099,9,SEND_MODEL
1721577940.7361403,1721577940.7468607, ,0.010720491409301758,23818,False,80.57.135.211:8095,80.57.135.211:8100,9,SEND_MODEL
1721577944.1168602,1721577944.1257534,5,0.008893251419067383,24310,True,80.57.135.211:8100,80.57.135.211:8092,9,SEND_MODEL
1721577954.7349215,1721577954.744608, ,0.009686470031738281,24692,False,80.57.135.211:8099,80.57.135.211:8100,9,SEND_MODEL
1721577959.1358416,1721577959.1451244,5,0.009282827377319336,25212,True,80.57.135.211:8100,80.57.135.211:8094,9,SEND_MODEL
1721577964.7512565,1721577964.7598333, ,0.00857686996459961,24692,False,80.57.135.211:8099,80.57.135.211:8100,9,SEND_MODEL
1721577969.1513228,1721577969.1607254,5,0.00940251350402832,25178,True,80.57.135.211:8100,80.57.135.211:8099,9,SEND_MODEL
1721577969.7659905,1721577969.77372, ,0.007729530334472656,25136,False,80.57.135.211:8099,80.57.135.211:8100,9,SEND_MODEL
1721577974.1661937,1721577974.1755483,5,0.009354591369628906,25622,True,80.57.135.211:8100,80.57.135.211:8098,9,SEND_MODEL
1721577977.8082128,1721577977.8179126, ,0.009699821472167969,24242,False,80.57.135.211:8092,80.57.135.211:8100,9,SEND_MODEL
1721577979.1816616,1721577979.191231,5,0.009569406509399414,25622,True,80.57.135.211:8100,80.57.135.211:8096,9,SEND_MODEL
1721577996.857781,1721577996.8655891, ,0.007808208465576172,25622,False,80.57.135.211:8101,80.57.135.211:8100,9,SEND_MODEL
1721577999.2027361,1721577999.212166,5,0.009429931640625,26068,True,80.57.135.211:8100,80.57.135.211:8093,9,SEND_MODEL
1721578007.8941796,1721578007.9020834, ,0.007903814315795898,26249,False,80.57.135.211:8092,80.57.135.211:8100,9,SEND_MODEL
1721578009.2195253,1721578009.229323,5,0.00979757308959961,26729,True,80.57.135.211:8100,80.57.135.211:8101,9,SEND_MODEL
1721578034.0860424,1721578034.0937974, ,0.0077550411224365234,28532,False,80.57.135.211:8096,80.57.135.211:8100,9,SEND_MODEL
1721578034.2435763,1721578034.2530894,5,0.009513139724731445,28920,True,80.57.135.211:8100,80.57.135.211:8099,9,SEND_MODEL
1721578034.925093,1721578034.9340217, ,0.008928775787353516,28128,False,80.57.135.211:8099,80.57.135.211:8100,9,SEND_MODEL
1721578039.2580338,1721578039.2680738,5,0.010040044784545898,28880,True,80.57.135.211:8100,80.57.135.211:8094,9,SEND_MODEL
1721578039.9400969,1721578039.9468856, ,0.006788730621337891,28948,False,80.57.135.211:8099,80.57.135.211:8100,9,SEND_MODEL
1721578041.0374854,1721578041.0484495, ,0.010964155197143555,28948,False,80.57.135.211:8094,80.57.135.211:8100,9,SEND_MODEL
1721578044.2732816,1721578044.2838647,5,0.010583162307739258,28846,True,80.57.135.211:8100,80.57.135.211:8095,9,SEND_MODEL
1721578049.2889433,1721578049.2981613,5,0.009217977523803711,28846,True,80.57.135.211:8100,80.57.135.211:8099,9,SEND_MODEL
1721578066.8786802,1721578066.8868997, ,0.008219480514526367,30265,False,80.57.135.211:8098,80.57.135.211:8100,9,SEND_MODEL
1721578069.3082056,1721578069.318072,5,0.009866476058959961,30265,True,80.57.135.211:8100,80.57.135.211:8094,9,SEND_MODEL
1721578075.685018,1721578075.6963184, ,0.011300325393676758,30231,False,80.57.135.211:8097,80.57.135.211:8100,9,SEND_MODEL
1721578079.325369,1721578079.335321,5,0.009952068328857422,30197,True,80.57.135.211:8100,80.57.135.211:8094,9,SEND_MODEL
1721578080.7013419,1721578080.7084372, ,0.0070953369140625,30231,False,80.57.135.211:8097,80.57.135.211:8100,9,SEND_MODEL
1721578084.3396344,1721578084.3487217,5,0.009087324142456055,30197,True,80.57.135.211:8100,80.57.135.211:8094,9,SEND_MODEL
1721578087.1278455,1721578087.1359315, ,0.008085966110229492,30611,False,80.57.135.211:8101,80.57.135.211:8100,9,SEND_MODEL
1721578089.3536665,1721578089.363344,5,0.009677410125732422,30611,True,80.57.135.211:8100,80.57.135.211:8093,9,SEND_MODEL
1721578091.0241797,1721578091.0325584, ,0.008378744125366211,32215,False,80.57.135.211:8095,80.57.135.211:8100,9,SEND_MODEL
1721578093.2270465,1721578093.2376173, ,0.010570764541625977,30711,False,80.57.135.211:8092,80.57.135.211:8100,9,SEND_MODEL
1721578094.1977654,1721578094.2318559, ,0.034090518951416016,32221,False,80.57.135.211:8096,80.57.135.211:8100,9,SEND_MODEL
1721578094.368912,1721578094.3787873,5,0.009875297546386719,32215,True,80.57.135.211:8100,80.57.135.211:8097,9,SEND_MODEL
1721578099.2347314,1721578099.284012, ,0.049280643463134766,32218,False,80.57.135.211:8096,80.57.135.211:8100,9,SEND_MODEL
1721578099.383797,1721578099.410641,5,0.026844024658203125,32181,True,80.57.135.211:8100,80.57.135.211:8097,9,SEND_MODEL
1721578100.7775466,1721578100.7908266, ,0.013279914855957031,30787,False,80.57.135.211:8097,80.57.135.211:8100,9,SEND_MODEL
1721578104.4153883,1721578104.4506342,5,0.03524589538574219,32113,True,80.57.135.211:8100,80.57.135.211:8101,9,SEND_MODEL
1721578109.4556944,1721578109.4985113,5,0.042816877365112305,32113,True,80.57.135.211:8100,80.57.135.211:8097,9,SEND_MODEL
1721578113.4540808,1721578113.702403, ,0.2483222484588623,32147,False,80.57.135.211:8092,80.57.135.211:8100,9,SEND_MODEL
1721578114.5029094,1721578114.5619888,5,0.05907940864562988,32113,True,80.57.135.211:8100,80.57.135.211:8097,9,SEND_MODEL
1721578119.5670426,1721578120.4848428,5,0.9178001880645752,32113,True,80.57.135.211:8100,80.57.135.211:8101,9,SEND_MODEL
1721578121.4184387,1721578121.4298947, ,0.011456012725830078,32147,False,80.57.135.211:8094,80.57.135.211:8100,9,SEND_MODEL
1721578125.4912486,1721578125.5230072,5,0.03175854682922363,32113,True,80.57.135.211:8100,80.57.135.211:8096,9,SEND_MODEL
1721578125.5275488,1721578125.581765, ,0.05421614646911621,32147,False,80.57.135.211:8099,80.57.135.211:8100,9,SEND_MODEL
1721578130.5294888,1721578130.5538886,5,0.024399757385253906,32113,True,80.57.135.211:8100,80.57.135.211:8098,9,SEND_MODEL
1721578131.3163075,1721578131.3577836, ,0.04147601127624512,32147,False,80.57.135.211:8095,80.57.135.211:8100,9,SEND_MODEL
1721578133.6817276,1721578133.6913984, ,0.009670734405517578,32147,False,80.57.135.211:8092,80.57.135.211:8100,9,SEND_MODEL
1721578135.5603106,1721578135.598833,5,0.03852248191833496,32113,True,80.57.135.211:8100,80.57.135.211:8097,9,SEND_MODEL
1721578135.6204975,1721578135.6499078, ,0.029410362243652344,32147,False,80.57.135.211:8096,80.57.135.211:8100,9,SEND_MODEL
