start_time,end_time,elapsed_time,portnum,success
1721577671.334089,1721577671.5006723,0.16658329963684082,8100,False
1721577672.502604,1721577672.66806,0.16545605659484863,8100,False
1721577673.6702278,1721577673.8366046,0.16637682914733887,8100,False
1721577674.8385649,1721577674.9962714,0.15770649909973145,8100,False
1721577675.998067,1721577676.159916,0.1618490219116211,8100,False
1721577677.162052,1721577677.3332589,0.17120695114135742,8100,False
1721577678.3349943,1721577678.5022893,0.16729497909545898,8100,False
1721577679.5040154,1721577679.6601126,0.1560971736907959,8100,False
1721577680.6617289,1721577680.818767,0.15703821182250977,8100,False
1721577681.8215032,1721577681.987072,0.16556882858276367,8100,False
1721577682.9894028,1721577683.17199,0.1825871467590332,8100,False
1721577684.1737673,1721577684.3708415,0.19707417488098145,8100,False
1721577685.3727922,1721577685.53857,0.16577768325805664,8100,False
1721577686.5406327,1721577686.696298,0.15566515922546387,8100,False
1721577687.698508,1721577687.8573058,0.1587977409362793,8100,False
1721577688.8589733,1721577689.011128,0.15215468406677246,8100,False
1721577690.0129519,1721577690.1751332,0.16218137741088867,8100,False
1721577691.175891,1721577691.3401124,0.16422152519226074,8100,False
1721577692.3419714,1721577692.5385568,0.19658541679382324,8100,False
1721577693.5411623,1721577693.7026708,0.16150856018066406,8100,False
1721577694.7045724,1721577694.8656304,0.1610579490661621,8100,False
1721577695.8675573,1721577696.043708,0.17615079879760742,8100,False
1721577697.0456586,1721577697.2035058,0.15784716606140137,8100,False
1721577699.1476948,1721577699.4032245,0.25552964210510254,8100,False
1721577700.405146,1721577700.7795749,0.37442898750305176,8100,False
1721577701.7820642,1721577702.2744892,0.49242496490478516,8100,False
1721577703.276618,1721577703.622737,0.3461189270019531,8100,False
1721577704.6248512,1721577704.7889116,0.16406035423278809,8100,False
1721577705.7904663,1721577705.9538417,0.1633753776550293,8100,False
1721577706.9560947,1721577707.114463,0.15836834907531738,8100,False
1721577708.11629,1721577708.2778373,0.16154718399047852,8100,False
1721577709.2793128,1721577709.4429038,0.1635909080505371,8100,False
1721577710.4445276,1721577710.6147149,0.17018723487854004,8100,False
1721577711.6163228,1721577711.7879019,0.17157912254333496,8100,False
1721577712.789504,1721577712.9567325,0.16722846031188965,8100,False
1721577713.9593108,1721577714.114505,0.15519428253173828,8100,False
1721577715.1162992,1721577715.2994955,0.1831963062286377,8100,False
1721577716.3015912,1721577716.4688382,0.16724705696105957,8100,False
1721577717.4704318,1721577717.640455,0.17002320289611816,8100,False
1721577718.6431336,1721577718.8002057,0.1570720672607422,8100,False
1721577719.8020167,1721577719.965196,0.1631791591644287,8100,False
1721577720.966537,1721577721.143501,0.17696404457092285,8100,False
1721577722.14521,1721577722.3085,0.16329002380371094,8100,False
1721577723.3105445,1721577723.484751,0.17420649528503418,8100,False
1721577724.4864628,1721577724.652515,0.16605210304260254,8100,False
1721577725.6541703,1721577725.8151052,0.1609349250793457,8100,False
1721577726.816739,1721577726.9820123,0.16527318954467773,8100,False
1721577727.9839432,1721577728.1496747,0.16573143005371094,8100,False
1721577729.15161,1721577729.3726363,0.22102642059326172,8100,False
1721577730.3745959,1721577730.5421462,0.16755032539367676,8100,False
1721577731.543848,1721577731.7099018,0.16605377197265625,8100,False
1721577732.711666,1721577732.8702528,0.15858674049377441,8100,False
1721577733.8720763,1721577734.0296295,0.15755319595336914,8100,False
1721577735.0313175,1721577735.1946223,0.16330480575561523,8100,False
1721577736.1964715,1721577736.3542764,0.1578049659729004,8100,False
1721577737.356037,1721577737.520164,0.16412711143493652,8100,False
1721577738.5219898,1721577738.6861985,0.16420865058898926,8100,False
1721577739.6879056,1721577739.8807237,0.19281816482543945,8100,False
1721577740.8827558,1721577741.058501,0.17574524879455566,8100,False
1721577742.060549,1721577742.2253988,0.16484975814819336,8100,False
1721577743.22707,1721577743.388451,0.16138100624084473,8100,False
1721577744.3901038,1721577744.5503085,0.16020464897155762,8100,False
1721577745.5523472,1721577745.7101176,0.15777039527893066,8100,False
1721577746.7120776,1721577746.8695571,0.15747952461242676,8100,False
1721577747.8717628,1721577748.029323,0.1575603485107422,8100,False
1721577749.0309901,1721577749.1988924,0.16790223121643066,8100,False
1721577750.2010007,1721577750.359847,0.15884637832641602,8100,False
1721577751.361312,1721577751.5409405,0.17962861061096191,8100,False
1721577752.5439987,1721577752.7060647,0.16206598281860352,8100,False
1721577753.7077096,1721577753.8587186,0.15100908279418945,8100,False
1721577754.8611276,1721577755.0227864,0.16165876388549805,8100,False
1721577756.0251513,1721577756.174589,0.14943766593933105,8100,False
1721577757.1763618,1721577757.3391974,0.16283559799194336,8100,False
1721577758.3407345,1721577758.4951198,0.15438532829284668,8100,False
1721577759.4966826,1721577759.6570323,0.16034960746765137,8100,False
1721577760.6592329,1721577760.8419158,0.18268299102783203,8100,False
1721577761.8437872,1721577762.017544,0.17375683784484863,8100,False
1721577763.019222,1721577763.2022884,0.18306636810302734,8100,False
1721577764.204456,1721577764.3763719,0.17191576957702637,8100,False
1721577765.3782322,1721577765.5433953,0.1651630401611328,8100,False
1721577766.5453532,1721577766.7167084,0.1713552474975586,8100,False
1721577767.7187064,1721577767.894785,0.17607855796813965,8100,False
1721577768.8966472,1721577769.0602129,0.16356563568115234,8100,False
1721577771.135991,1721577771.3004355,0.1644444465637207,8100,False
1721577772.3023384,1721577772.4615364,0.15919804573059082,8100,False
1721577773.4632196,1721577773.629923,0.166703462600708,8100,False
1721577774.6316197,1721577775.0638876,0.4322679042816162,8100,False
1721577776.06573,1721577776.389015,0.3232848644256592,8100,False
1721577777.390869,1721577777.5545433,0.16367435455322266,8100,False
1721577778.5563252,1721577778.7285576,0.17223238945007324,8100,False
1721577779.7303505,1721577779.8873124,0.15696191787719727,8100,False
1721577780.8883917,1721577781.0491025,0.16071081161499023,8100,False
1721577782.0514734,1721577782.2085507,0.15707731246948242,8100,False
1721577783.210546,1721577783.3779979,0.1674518585205078,8100,False
1721577784.3798995,1721577784.5456722,0.1657726764678955,8100,False
1721577785.5474434,1721577785.7081766,0.16073322296142578,8100,False
1721577786.710076,1721577786.8804421,0.1703660488128662,8100,False
1721577787.8824432,1721577788.0401144,0.15767121315002441,8100,False
1721577789.0419855,1721577789.199928,0.157942533493042,8100,False
1721577790.2017171,1721577790.3745375,0.1728203296661377,8100,False
1721577791.3766284,1721577791.5407703,0.16414189338684082,8100,False
1721577792.5430553,1721577792.7036417,0.16058635711669922,8100,False
1721577793.7055714,1721577793.8650074,0.15943598747253418,8100,True
