start_time,end_time,delta,elapsed_time,message_size,sending,from,to,num_peers,message_type
1721579583.2012439,1721579583.2096736, ,0.008429765701293945,22804,False,80.57.135.211:8100,80.57.135.211:8098,9,SEND_MODEL
1721579583.9834645,1721579584.0778785, ,0.09441399574279785,22248,False,80.57.135.211:8095,80.57.135.211:8098,9,SEND_MODEL
1721579585.2035866,1721579585.2336044,5,0.030017852783203125,22804,True,80.57.135.211:8098,80.57.135.211:8093,9,SEND_MODEL
1721579590.2389746,1721579590.2508488,5,0.011874198913574219,22804,True,80.57.135.211:8098,80.57.135.211:8092,9,SEND_MODEL
1721579592.510528,1721579592.5187774, ,0.008249282836914062,22248,False,80.57.135.211:8101,80.57.135.211:8098,9,SEND_MODEL
1721579594.013776,1721579594.0207725, ,0.0069963932037353516,22248,False,80.57.135.211:8095,80.57.135.211:8098,9,SEND_MODEL
1721579595.2562459,1721579595.2668262,5,0.010580301284790039,22804,True,80.57.135.211:8098,80.57.135.211:8092,9,SEND_MODEL
1721579597.5273316,1721579597.5393522, ,0.012020587921142578,22838,False,80.57.135.211:8101,80.57.135.211:8098,9,SEND_MODEL
1721579598.807166,1721579598.8141298, ,0.0069637298583984375,22804,False,80.57.135.211:8092,80.57.135.211:8098,9,SEND_MODEL
1721579600.27205,1721579600.2820084,5,0.009958505630493164,22804,True,80.57.135.211:8098,80.57.135.211:8100,9,SEND_MODEL
1721579605.2876933,1721579605.2976515,5,0.009958267211914062,23186,True,80.57.135.211:8098,80.57.135.211:8101,9,SEND_MODEL
1721579608.8370328,1721579608.8486466, ,0.011613845825195312,22804,False,80.57.135.211:8092,80.57.135.211:8098,9,SEND_MODEL
1721579610.30259,1721579610.3108325,5,0.008242607116699219,23186,True,80.57.135.211:8098,80.57.135.211:8097,9,SEND_MODEL
1721579613.8029466,1721579613.812092, ,0.009145498275756836,23318,False,80.57.135.211:8097,80.57.135.211:8098,9,SEND_MODEL
1721579615.3150764,1721579615.3249109,5,0.009834527969360352,23186,True,80.57.135.211:8098,80.57.135.211:8093,9,SEND_MODEL
1721579617.5886316,1721579617.5982058, ,0.009574174880981445,23254,False,80.57.135.211:8101,80.57.135.211:8098,9,SEND_MODEL
1721579620.3300846,1721579620.3398244,5,0.009739875793457031,23700,True,80.57.135.211:8098,80.57.135.211:8096,9,SEND_MODEL
1721579623.6737218,1721579623.68196, ,0.00823831558227539,24176,False,80.57.135.211:8096,80.57.135.211:8098,9,SEND_MODEL
1721579625.3447556,1721579625.3552296,5,0.010473966598510742,23700,True,80.57.135.211:8098,80.57.135.211:8100,9,SEND_MODEL
1721579630.3605566,1721579630.369955,5,0.009398460388183594,24142,True,80.57.135.211:8098,80.57.135.211:8095,9,SEND_MODEL
1721579635.0319052,1721579635.0404596, ,0.008554458618164062,25406,False,80.57.135.211:8099,80.57.135.211:8098,9,SEND_MODEL
1721579635.374548,1721579635.3835316,5,0.008983612060546875,25378,True,80.57.135.211:8098,80.57.135.211:8092,9,SEND_MODEL
1721579643.9247751,1721579643.9338355, ,0.009060382843017578,25920,False,80.57.135.211:8097,80.57.135.211:8098,9,SEND_MODEL
1721579645.3896375,1721579645.3990252,5,0.009387731552124023,25886,True,80.57.135.211:8098,80.57.135.211:8100,9,SEND_MODEL
1721579653.376258,1721579653.3924754, ,0.016217470169067383,25392,False,80.57.135.211:8100,80.57.135.211:8098,9,SEND_MODEL
1721579653.9542942,1721579653.9619088, ,0.007614612579345703,26446,False,80.57.135.211:8097,80.57.135.211:8098,9,SEND_MODEL
1721579655.4059463,1721579655.4155,5,0.009553670883178711,26360,True,80.57.135.211:8098,80.57.135.211:8092,9,SEND_MODEL
1721579658.3910575,1721579658.4035542, ,0.012496709823608398,26406,False,80.57.135.211:8100,80.57.135.211:8098,9,SEND_MODEL
1721579660.420624,1721579660.4306123,5,0.00998830795288086,26886,True,80.57.135.211:8098,80.57.135.211:8093,9,SEND_MODEL
1721579665.1109934,1721579665.1193008, ,0.008307456970214844,26852,False,80.57.135.211:8099,80.57.135.211:8098,9,SEND_MODEL
1721579665.4356465,1721579665.4445958,5,0.00894927978515625,26818,True,80.57.135.211:8098,80.57.135.211:8099,9,SEND_MODEL
1721579669.2517316,1721579669.2628393, ,0.011107683181762695,27368,False,80.57.135.211:8095,80.57.135.211:8098,9,SEND_MODEL
1721579670.4499135,1721579670.459497,5,0.009583473205566406,26818,True,80.57.135.211:8098,80.57.135.211:8092,9,SEND_MODEL
1721579675.4640915,1721579675.4738138,5,0.009722232818603516,27300,True,80.57.135.211:8098,80.57.135.211:8099,9,SEND_MODEL
1721579683.4788594,1721579683.4907334, ,0.011873960494995117,27334,False,80.57.135.211:8100,80.57.135.211:8098,9,SEND_MODEL
1721579685.4809015,1721579685.4907298,5,0.009828329086303711,27266,True,80.57.135.211:8098,80.57.135.211:8099,9,SEND_MODEL
1721579694.1182308,1721579694.1248574, ,0.006626605987548828,27300,False,80.57.135.211:8092,80.57.135.211:8098,9,SEND_MODEL
1721579695.4983807,1721579695.507716,5,0.00933527946472168,27680,True,80.57.135.211:8098,80.57.135.211:8092,9,SEND_MODEL
1721579696.5849676,1721579696.5909648, ,0.005997180938720703,28227,False,80.57.135.211:8094,80.57.135.211:8098,9,SEND_MODEL
1721579698.904137,1721579699.0290146, ,0.1248776912689209,27300,False,80.57.135.211:8096,80.57.135.211:8098,9,SEND_MODEL
1721579699.38083,1721579699.4576147, ,0.07678461074829102,27714,False,80.57.135.211:8095,80.57.135.211:8098,9,SEND_MODEL
1721579700.512894,1721579700.5221803,5,0.00928640365600586,28641,True,80.57.135.211:8098,80.57.135.211:8096,9,SEND_MODEL
1721579705.5270104,1721579705.536675,5,0.009664535522460938,28641,True,80.57.135.211:8098,80.57.135.211:8100,9,SEND_MODEL
1721579710.541548,1721579710.550633,5,0.009084939956665039,28641,True,80.57.135.211:8098,80.57.135.211:8094,9,SEND_MODEL
1721579715.268015,1721579715.2765343, ,0.008519411087036133,29073,False,80.57.135.211:8099,80.57.135.211:8098,9,SEND_MODEL
1721579715.5555189,1721579715.564156,5,0.008637189865112305,29073,True,80.57.135.211:8098,80.57.135.211:8094,9,SEND_MODEL
1721579723.980609,1721579723.99106, ,0.010451078414916992,29073,False,80.57.135.211:8096,80.57.135.211:8098,9,SEND_MODEL
1721579725.5714731,1721579725.5818276,5,0.01035451889038086,29039,True,80.57.135.211:8098,80.57.135.211:8099,9,SEND_MODEL
1721579734.1101365,1721579734.1205893, ,0.010452747344970703,29523,False,80.57.135.211:8097,80.57.135.211:8098,9,SEND_MODEL
1721579735.588122,1721579735.5979455,5,0.00982356071472168,29523,True,80.57.135.211:8098,80.57.135.211:8099,9,SEND_MODEL
1721579739.1261353,1721579739.1342988, ,0.0081634521484375,29523,False,80.57.135.211:8097,80.57.135.211:8098,9,SEND_MODEL
1721579739.5737789,1721579739.584981, ,0.011202096939086914,27714,False,80.57.135.211:8095,80.57.135.211:8098,9,SEND_MODEL
1721579740.6033165,1721579740.6402812,5,0.03696465492248535,29489,True,80.57.135.211:8098,80.57.135.211:8100,9,SEND_MODEL
1721579745.6448839,1721579745.6548889,5,0.010004997253417969,29489,True,80.57.135.211:8098,80.57.135.211:8095,9,SEND_MODEL
1721579754.0805442,1721579754.0884082, ,0.007863998413085938,29523,False,80.57.135.211:8096,80.57.135.211:8098,9,SEND_MODEL
1721579755.6615798,1721579755.6710606,5,0.009480714797973633,29489,True,80.57.135.211:8098,80.57.135.211:8099,9,SEND_MODEL
1721579759.6574125,1721579759.6651645, ,0.007751941680908203,29073,False,80.57.135.211:8095,80.57.135.211:8098,9,SEND_MODEL
1721579760.6758976,1721579760.7212274,5,0.04532980918884277,29489,True,80.57.135.211:8098,80.57.135.211:8093,9,SEND_MODEL
1721579764.6725228,1721579764.6825478, ,0.0100250244140625,29073,False,80.57.135.211:8095,80.57.135.211:8098,9,SEND_MODEL
1721579765.7264256,1721579765.736679,5,0.010253429412841797,29489,True,80.57.135.211:8098,80.57.135.211:8092,9,SEND_MODEL
1721579784.5040302,1721579784.512413, ,0.008382797241210938,29991,False,80.57.135.211:8092,80.57.135.211:8098,9,SEND_MODEL
1721579784.763888,1721579784.77207, ,0.008182048797607422,29959,False,80.57.135.211:8095,80.57.135.211:8098,9,SEND_MODEL
1721579785.7487643,1721579785.7802672,5,0.03150296211242676,29991,True,80.57.135.211:8098,80.57.135.211:8101,9,SEND_MODEL
1721579789.2520509,1721579789.398106, ,0.1460552215576172,30427,False,80.57.135.211:8096,80.57.135.211:8098,9,SEND_MODEL
1721579789.7840996,1721579789.854742, ,0.07064247131347656,29959,False,80.57.135.211:8095,80.57.135.211:8098,9,SEND_MODEL
1721579790.7864692,1721579790.7962613,5,0.009792089462280273,30427,True,80.57.135.211:8098,80.57.135.211:8099,9,SEND_MODEL
1721579793.886985,1721579793.8982685, ,0.011283397674560547,30427,False,80.57.135.211:8100,80.57.135.211:8098,9,SEND_MODEL
1721579795.8010514,1721579795.821946,5,0.020894527435302734,30359,True,80.57.135.211:8098,80.57.135.211:8100,9,SEND_MODEL
1721579800.8277047,1721579800.864303,5,0.03659844398498535,30359,True,80.57.135.211:8098,80.57.135.211:8097,9,SEND_MODEL
1721579805.877159,1721579805.89279,5,0.01563096046447754,30359,True,80.57.135.211:8098,80.57.135.211:8099,9,SEND_MODEL
1721579813.2545388,1721579813.2653418, ,0.010802984237670898,30393,False,80.57.135.211:8101,80.57.135.211:8098,9,SEND_MODEL
1721579814.6019673,1721579814.6736765, ,0.07170915603637695,30393,False,80.57.135.211:8092,80.57.135.211:8098,9,SEND_MODEL
1721579815.9057653,1721579815.9165862,5,0.010820865631103516,30359,True,80.57.135.211:8098,80.57.135.211:8100,9,SEND_MODEL
