start_time,end_time,delta,elapsed_time,message_size,sending,from,to,num_peers,message_type
1721584122.237284,1721584122.247765,5,0.010481119155883789,29417,True,80.57.135.211:8100,80.57.135.211:8095,9,SEND_MODEL
1721584127.2548318,1721584127.2633395,5,0.008507728576660156,29883,True,80.57.135.211:8100,80.57.135.211:8095,9,SEND_MODEL
1721584129.1011615,1721584129.1188195, ,0.017657995223999023,29883,False,80.57.135.211:8101,80.57.135.211:8100,9,SEND_MODEL
1721584131.596433,1721584131.6069937, ,0.010560750961303711,29849,False,80.57.135.211:8099,80.57.135.211:8100,9,SEND_MODEL
1721584132.268585,1721584132.279053,5,0.010468006134033203,29781,True,80.57.135.211:8100,80.57.135.211:8092,9,SEND_MODEL
1721584133.1320727,1721584133.139741, ,0.007668256759643555,29003,False,80.57.135.211:8096,80.57.135.211:8100,9,SEND_MODEL
1721584137.2845395,1721584137.2926514,5,0.008111953735351562,29781,True,80.57.135.211:8100,80.57.135.211:8092,9,SEND_MODEL
1721584139.1383066,1721584139.148128, ,0.009821414947509766,29815,False,80.57.135.211:8101,80.57.135.211:8100,9,SEND_MODEL
1721584141.629892,1721584141.6430223, ,0.01313018798828125,29401,False,80.57.135.211:8093,80.57.135.211:8100,9,SEND_MODEL
1721584142.297985,1721584142.3111706,5,0.013185501098632812,29781,True,80.57.135.211:8100,80.57.135.211:8092,9,SEND_MODEL
1721584147.3172874,1721584147.3254411,5,0.008153676986694336,29781,True,80.57.135.211:8100,80.57.135.211:8096,9,SEND_MODEL
1721584152.3309133,1721584152.339344,5,0.008430719375610352,29781,True,80.57.135.211:8100,80.57.135.211:8095,9,SEND_MODEL
1721584152.3430974,1721584152.35331, ,0.01021265983581543,29815,False,80.57.135.211:8095,80.57.135.211:8100,9,SEND_MODEL
1721584157.3455353,1721584157.3550787,5,0.009543418884277344,29781,True,80.57.135.211:8100,80.57.135.211:8101,9,SEND_MODEL
1721584163.214908,1721584163.2251077, ,0.010199785232543945,29815,False,80.57.135.211:8096,80.57.135.211:8100,9,SEND_MODEL
1721584166.7026737,1721584166.71183, ,0.009156227111816406,29815,False,80.57.135.211:8093,80.57.135.211:8100,9,SEND_MODEL
1721584167.3621416,1721584167.3721323,5,0.009990692138671875,29781,True,80.57.135.211:8100,80.57.135.211:8098,9,SEND_MODEL
1721584167.3964043,1721584167.404549, ,0.008144617080688477,30341,False,80.57.135.211:8095,80.57.135.211:8100,9,SEND_MODEL
1721584168.2294962,1721584168.2350185, ,0.005522251129150391,29815,False,80.57.135.211:8096,80.57.135.211:8100,9,SEND_MODEL
1721584172.3829083,1721584172.3929152,5,0.010006904602050781,29781,True,80.57.135.211:8100,80.57.135.211:8094,9,SEND_MODEL
1721584172.409696,1721584172.419435, ,0.009738922119140625,30341,False,80.57.135.211:8095,80.57.135.211:8100,9,SEND_MODEL
1721584177.3983793,1721584177.4081368,5,0.009757518768310547,30341,True,80.57.135.211:8100,80.57.135.211:8092,9,SEND_MODEL
1721584180.6566663,1721584180.6666505, ,0.009984254837036133,30887,False,80.57.135.211:8092,80.57.135.211:8100,9,SEND_MODEL
1721584182.414899,1721584182.4263213,5,0.011422157287597656,30341,True,80.57.135.211:8100,80.57.135.211:8092,9,SEND_MODEL
1721584187.4308527,1721584187.4401982,5,0.009345531463623047,30307,True,80.57.135.211:8100,80.57.135.211:8093,9,SEND_MODEL
1721584188.2770407,1721584188.28472, ,0.0076792240142822266,30791,False,80.57.135.211:8096,80.57.135.211:8100,9,SEND_MODEL
1721584191.6879253,1721584191.6995401, ,0.011614799499511719,31897,False,80.57.135.211:8094,80.57.135.211:8100,9,SEND_MODEL
1721584191.7521608,1721584191.7631016, ,0.010940790176391602,30787,False,80.57.135.211:8093,80.57.135.211:8100,9,SEND_MODEL
1721584192.4450734,1721584192.4545596,5,0.009486198425292969,31413,True,80.57.135.211:8100,80.57.135.211:8097,9,SEND_MODEL
1721584195.6997435,1721584195.7076, ,0.007856607437133789,31863,False,80.57.135.211:8092,80.57.135.211:8100,9,SEND_MODEL
1721584196.7666004,1721584196.7737427, ,0.007142305374145508,31347,False,80.57.135.211:8093,80.57.135.211:8100,9,SEND_MODEL
1721584197.4598098,1721584197.4693215,5,0.009511709213256836,31863,True,80.57.135.211:8100,80.57.135.211:8093,9,SEND_MODEL
1721584198.4859657,1721584198.491282, ,0.005316257476806641,31829,False,80.57.135.211:8097,80.57.135.211:8100,9,SEND_MODEL
1721584200.715175,1721584200.7260072, ,0.01083230972290039,31863,False,80.57.135.211:8092,80.57.135.211:8100,9,SEND_MODEL
1721584202.4734898,1721584202.4828506,5,0.009360790252685547,31761,True,80.57.135.211:8100,80.57.135.211:8096,9,SEND_MODEL
1721584207.4882524,1721584207.4969733,5,0.008720874786376953,31761,True,80.57.135.211:8100,80.57.135.211:8095,9,SEND_MODEL
1721584209.0823789,1721584209.08795, ,0.005571126937866211,32281,False,80.57.135.211:8098,80.57.135.211:8100,9,SEND_MODEL
1721584212.5022783,1721584212.5118644,5,0.009586095809936523,31761,True,80.57.135.211:8100,80.57.135.211:8094,9,SEND_MODEL
1721584213.5028098,1721584213.513194, ,0.010384321212768555,32281,False,80.57.135.211:8097,80.57.135.211:8100,9,SEND_MODEL
1721584215.760299,1721584215.7677205, ,0.0074214935302734375,31795,False,80.57.135.211:8092,80.57.135.211:8100,9,SEND_MODEL
1721584217.5171065,1721584217.5271547,5,0.010048151016235352,31761,True,80.57.135.211:8100,80.57.135.211:8099,9,SEND_MODEL
1721584219.2725904,1721584219.2808626, ,0.008272171020507812,32247,False,80.57.135.211:8101,80.57.135.211:8100,9,SEND_MODEL
1721584222.5327466,1721584222.5442703,5,0.011523723602294922,31761,True,80.57.135.211:8100,80.57.135.211:8099,9,SEND_MODEL
1721584227.5494123,1721584227.5590658,5,0.009653568267822266,31761,True,80.57.135.211:8100,80.57.135.211:8092,9,SEND_MODEL
1721584232.56352,1721584232.5725427,5,0.009022712707519531,32247,True,80.57.135.211:8100,80.57.135.211:8099,9,SEND_MODEL
1721584237.5780978,1721584237.5885158,5,0.010417938232421875,32213,True,80.57.135.211:8100,80.57.135.211:8095,9,SEND_MODEL
1721584239.333417,1721584239.3404174, ,0.007000446319580078,32247,False,80.57.135.211:8101,80.57.135.211:8100,9,SEND_MODEL
1721584242.5937798,1721584242.6032321,5,0.009452342987060547,32213,True,80.57.135.211:8100,80.57.135.211:8096,9,SEND_MODEL
1721584243.40535,1721584243.4149928, ,0.009642839431762695,32247,False,80.57.135.211:8096,80.57.135.211:8100,9,SEND_MODEL
1721584247.6093214,1721584247.6194115,5,0.010090112686157227,32213,True,80.57.135.211:8100,80.57.135.211:8094,9,SEND_MODEL
1721584252.6267498,1721584252.6355777,5,0.008827924728393555,32213,True,80.57.135.211:8100,80.57.135.211:8095,9,SEND_MODEL
1721584257.6404932,1721584257.6504004,5,0.009907245635986328,32213,True,80.57.135.211:8100,80.57.135.211:8093,9,SEND_MODEL
