start_time,end_time,elapsed_time,portnum,success
1721583862.696841,1721583862.8501635,0.15332245826721191,8100,False
1721583863.8520212,1721583864.0209522,0.1689310073852539,8100,False
1721583865.0226288,1721583865.1927555,0.17012667655944824,8100,False
1721583866.1947892,1721583866.3543952,0.1596059799194336,8100,False
1721583867.3561594,1721583867.5131578,0.1569983959197998,8100,False
1721583868.514984,1721583868.6790397,0.16405582427978516,8100,False
1721583869.6812158,1721583869.836171,0.15495514869689941,8100,False
1721583870.8378909,1721583871.0084305,0.17053961753845215,8100,False
1721583872.0101993,1721583872.1781902,0.16799092292785645,8100,False
1721583873.1799588,1721583873.3427727,0.16281390190124512,8100,False
1721583874.344501,1721583874.5051324,0.16063141822814941,8100,False
1721583875.507068,1721583875.6796646,0.17259669303894043,8100,False
1721583876.6814158,1721583876.8521826,0.17076683044433594,8100,False
1721583877.8560047,1721583878.0156152,0.15961050987243652,8100,False
1721583879.017478,1721583879.191727,0.17424893379211426,8100,False
1721583880.1936064,1721583880.3922935,0.19868707656860352,8100,False
1721583881.3941636,1721583881.696414,0.30225038528442383,8100,False
1721583882.698212,1721583882.8557289,0.1575169563293457,8100,False
1721583883.8587513,1721583884.0120115,0.1532602310180664,8100,False
1721583885.0141327,1721583885.18743,0.17329716682434082,8100,False
1721583886.189358,1721583886.393282,0.20392394065856934,8100,False
1721583887.395371,1721583887.5713856,0.17601466178894043,8100,False
1721583888.5730972,1721583888.7292197,0.15612244606018066,8100,False
1721583889.7310433,1721583889.9139905,0.18294715881347656,8100,False
1721583890.9159992,1721583891.0751953,0.159196138381958,8100,False
1721583892.0770435,1721583892.265298,0.18825435638427734,8100,False
1721583893.2672586,1721583893.4356349,0.16837620735168457,8100,False
1721583894.4374154,1721583894.601152,0.16373658180236816,8100,False
1721583895.6032796,1721583895.761216,0.15793633460998535,8100,False
1721583896.7631583,1721583896.965612,0.20245361328125,8100,False
1721583897.96733,1721583898.139171,0.17184090614318848,8100,False
1721583899.1408987,1721583899.297533,0.15663433074951172,8100,False
1721583900.300106,1721583900.4646842,0.16457819938659668,8100,False
1721583901.4663038,1721583901.6745872,0.2082834243774414,8100,False
1721583902.6765053,1721583902.8533738,0.17686843872070312,8100,False
1721583903.8552089,1721583904.0248337,0.16962480545043945,8100,False
1721583905.0269084,1721583905.2011938,0.1742854118347168,8100,False
1721583906.2031124,1721583906.3969986,0.19388628005981445,8100,False
1721583907.3988628,1721583907.5727248,0.17386198043823242,8100,False
1721583908.5746365,1721583908.738774,0.164137601852417,8100,False
1721583909.740555,1721583909.9417484,0.20119333267211914,8100,False
1721583910.94357,1721583911.109377,0.16580700874328613,8100,False
1721583912.1110015,1721583912.3075647,0.1965632438659668,8100,False
1721583913.3092823,1721583913.4677248,0.15844249725341797,8100,False
1721583914.469423,1721583914.6556895,0.18626642227172852,8100,False
1721583915.65757,1721583915.8377583,0.18018841743469238,8100,False
1721583916.839763,1721583917.0207925,0.1810295581817627,8100,False
1721583918.0228016,1721583918.2034895,0.18068790435791016,8100,False
1721583919.2060797,1721583919.3752956,0.16921591758728027,8100,False
1721583920.3770866,1721583920.5473225,0.17023587226867676,8100,False
1721583921.5493631,1721583921.7382605,0.18889737129211426,8100,True
