start_time,end_time,elapsed_time,portnum,success
1721579921.1498308,1721579921.3912175,0.24138665199279785,8097,False
1721579922.3930805,1721579922.555431,0.16235041618347168,8097,False
1721579923.557906,1721579923.7781255,0.22021961212158203,8097,False
1721579924.7804458,1721579924.959938,0.17949223518371582,8097,False
1721579925.961748,1721579926.1418238,0.18007588386535645,8097,False
1721579927.1435301,1721579927.3349535,0.1914234161376953,8097,False
1721579928.3367932,1721579928.5209677,0.1841745376586914,8097,False
1721579929.522706,1721579929.8214655,0.29875946044921875,8097,False
1721579930.8233469,1721579930.983673,0.16032624244689941,8097,False
1721579931.9855382,1721579932.171234,0.18569564819335938,8097,False
1721579933.173392,1721579933.3397646,0.16637253761291504,8097,False
1721579934.341921,1721579934.5135925,0.17167139053344727,8097,False
1721579935.5154417,1721579935.6808345,0.16539287567138672,8097,False
1721579936.6828055,1721579936.8435123,0.1607067584991455,8097,False
1721579937.8455555,1721579938.0481591,0.20260357856750488,8097,False
1721579939.050122,1721579939.2214904,0.17136836051940918,8097,False
1721579940.22353,1721579940.4397275,0.21619749069213867,8097,False
1721579945.765073,1721579946.04996,0.28488683700561523,8097,False
1721579947.0527067,1721579947.235808,0.18310117721557617,8097,False
1721579948.237389,1721579948.408604,0.17121481895446777,8097,False
1721579949.4104018,1721579949.5732427,0.1628408432006836,8097,False
1721579950.5748231,1721579950.730532,0.15570878982543945,8097,False
1721579951.732559,1721579951.896981,0.16442203521728516,8097,False
1721579952.8989167,1721579953.369303,0.470386266708374,8097,False
1721579954.3710938,1721579954.523452,0.1523582935333252,8097,False
1721579955.525444,1721579955.6919122,0.16646814346313477,8097,False
1721579956.69901,1721579956.8686347,0.16962480545043945,8097,False
1721579957.8705943,1721579958.025456,0.1548616886138916,8097,False
1721579959.027594,1721579959.1937125,0.16611838340759277,8097,False
1721579960.195648,1721579960.3751135,0.17946553230285645,8097,False
1721579961.3768444,1721579961.5683172,0.19147276878356934,8097,False
1721579962.57017,1721579962.7295978,0.15942788124084473,8097,False
1721579963.7315853,1721579963.8860629,0.15447759628295898,8097,False
1721579964.8878684,1721579965.0461712,0.15830278396606445,8097,False
1721579966.0480673,1721579966.2135944,0.1655271053314209,8097,False
1721579967.2152965,1721579967.4045212,0.1892247200012207,8097,False
1721579968.4063704,1721579968.6055987,0.19922828674316406,8097,False
1721579969.607409,1721579969.8596072,0.2521982192993164,8097,False
1721579970.861617,1721579971.0327287,0.1711115837097168,8097,False
1721579972.034788,1721579972.1964185,0.16163063049316406,8097,False
1721579973.1986542,1721579973.3832955,0.18464136123657227,8097,False
1721579974.3852978,1721579974.545957,0.1606593132019043,8097,False
1721579975.5477402,1721579975.702121,0.15438079833984375,8097,False
1721579976.7039309,1721579976.8744562,0.17052531242370605,8097,False
1721579977.8766737,1721579978.1558886,0.27921485900878906,8097,False
1721579979.157726,1721579979.3150864,0.15736031532287598,8097,False
1721579980.317151,1721579980.5219944,0.20484328269958496,8097,False
1721579981.523651,1721579981.6879103,0.1642594337463379,8097,False
1721579982.6895692,1721579982.8507664,0.16119718551635742,8097,False
1721579983.85248,1721579984.0484066,0.19592666625976562,8097,False
1721579985.0501544,1721579985.2092519,0.15909743309020996,8097,False
1721579986.2109256,1721579986.3841028,0.17317724227905273,8097,False
1721579987.3862104,1721579987.5638547,0.1776442527770996,8097,False
1721579988.565758,1721579988.7736285,0.2078704833984375,8097,False
1721579989.7755897,1721579989.9429884,0.16739869117736816,8097,False
1721579990.9450262,1721579991.1264164,0.18139028549194336,8097,False
1721579992.1281908,1721579992.2941923,0.166001558303833,8097,False
1721579993.2959714,1721579993.4765232,0.18055176734924316,8097,False
1721579994.478147,1721579994.665694,0.187546968460083,8097,False
1721579995.667602,1721579995.8325605,0.16495847702026367,8097,False
1721579996.8346138,1721579997.0042908,0.1696770191192627,8097,False
1721579998.0059652,1721579998.197159,0.1911938190460205,8097,False
1721579999.1990037,1721579999.4092076,0.2102038860321045,8097,False
1721580000.4110897,1721580000.6083398,0.1972501277923584,8097,False
1721580001.6097217,1721580001.7730584,0.16333675384521484,8097,False
1721580002.7750788,1721580002.9550285,0.17994976043701172,8097,False
1721580003.9569006,1721580004.1180634,0.1611628532409668,8097,False
1721580005.119974,1721580005.2848098,0.16483592987060547,8097,False
1721580006.2870538,1721580006.521952,0.23489809036254883,8097,False
1721580007.5239673,1721580007.6870096,0.16304230690002441,8097,False
1721580008.689134,1721580008.882911,0.19377708435058594,8097,False
1721580009.8845618,1721580010.0910673,0.20650553703308105,8097,False
1721580011.093445,1721580011.259098,0.16565299034118652,8097,False
1721580012.2610772,1721580012.4255345,0.1644573211669922,8097,False
1721580013.4273915,1721580013.6003249,0.17293334007263184,8097,False
1721580014.6023233,1721580014.7676857,0.16536235809326172,8097,False
1721580015.7696948,1721580015.936369,0.16667413711547852,8097,False
1721580018.0865593,1721580018.248988,0.162428617477417,8097,False
1721580019.2509217,1721580019.4418476,0.19092583656311035,8097,False
1721580020.4437006,1721580020.663197,0.219496488571167,8097,False
1721580021.665343,1721580021.8575103,0.1921672821044922,8097,False
1721580022.8593147,1721580023.0318663,0.17255163192749023,8097,False
1721580024.0346804,1721580024.2188642,0.18418383598327637,8097,False
1721580025.2205315,1721580025.3887327,0.16820120811462402,8097,False
1721580026.3905182,1721580026.6235096,0.23299145698547363,8097,False
1721580027.6254382,1721580027.7947824,0.16934418678283691,8097,True
