start_time,end_time,delta,elapsed_time,message_size,sending,from,to,num_peers,message_type
1721580278.3368096,1721580278.3487132, ,0.011903524398803711,29461,False,80.57.135.211:8096,80.57.135.211:8097,9,SEND_MODEL
1721580278.573825,1721580278.5954204,5,0.021595478057861328,28962,True,80.57.135.211:8097,80.57.135.211:8099,9,SEND_MODEL
1721580283.6005013,1721580283.6137936,5,0.013292312622070312,29931,True,80.57.135.211:8097,80.57.135.211:8094,9,SEND_MODEL
1721580293.38185,1721580293.395647, ,0.01379704475402832,29427,False,80.57.135.211:8096,80.57.135.211:8097,9,SEND_MODEL
1721580293.6219082,1721580293.6691442,5,0.047235965728759766,29863,True,80.57.135.211:8097,80.57.135.211:8095,9,SEND_MODEL
1721580307.2131193,1721580307.223861, ,0.010741710662841797,30384,False,80.57.135.211:8098,80.57.135.211:8097,9,SEND_MODEL
1721580308.0710912,1721580308.0796282, ,0.008537054061889648,30808,False,80.57.135.211:8094,80.57.135.211:8097,9,SEND_MODEL
1721580308.6781116,1721580308.6872213,5,0.009109735488891602,30384,True,80.57.135.211:8097,80.57.135.211:8093,9,SEND_MODEL
1721580310.1952522,1721580310.2063112, ,0.011059045791625977,30842,False,80.57.135.211:8093,80.57.135.211:8097,9,SEND_MODEL
1721580313.0854323,1721580313.0959358, ,0.010503530502319336,30808,False,80.57.135.211:8094,80.57.135.211:8097,9,SEND_MODEL
1721580313.6916933,1721580313.7489243,5,0.05723094940185547,30808,True,80.57.135.211:8097,80.57.135.211:8100,9,SEND_MODEL
1721580316.6160228,1721580316.6248753, ,0.008852481842041016,30808,False,80.57.135.211:8095,80.57.135.211:8097,9,SEND_MODEL
1721580318.4569602,1721580318.4651043, ,0.008144140243530273,30418,False,80.57.135.211:8096,80.57.135.211:8097,9,SEND_MODEL
1721580318.7545283,1721580318.7676952,5,0.01316690444946289,30774,True,80.57.135.211:8097,80.57.135.211:8095,9,SEND_MODEL
1721580323.7735379,1721580323.7864544,5,0.01291656494140625,30774,True,80.57.135.211:8097,80.57.135.211:8098,9,SEND_MODEL
1721580327.5940948,1721580327.6039073, ,0.009812593460083008,30808,False,80.57.135.211:8101,80.57.135.211:8097,9,SEND_MODEL
1721580328.7917106,1721580328.8029826,5,0.011271953582763672,30774,True,80.57.135.211:8097,80.57.135.211:8093,9,SEND_MODEL
1721580333.8078835,1721580333.816351,5,0.008467435836791992,30774,True,80.57.135.211:8097,80.57.135.211:8096,9,SEND_MODEL
1721580336.6067655,1721580336.6167865, ,0.010020971298217773,31304,False,80.57.135.211:8095,80.57.135.211:8097,9,SEND_MODEL
1721580338.8216493,1721580338.8313558,5,0.009706497192382812,30774,True,80.57.135.211:8097,80.57.135.211:8092,9,SEND_MODEL
1721580343.8361752,1721580343.8467124,5,0.010537147521972656,31270,True,80.57.135.211:8097,80.57.135.211:8101,9,SEND_MODEL
1721580348.188954,1721580348.1951466, ,0.006192445755004883,31270,False,80.57.135.211:8094,80.57.135.211:8097,9,SEND_MODEL
1721580348.8519297,1721580348.8618033,5,0.009873628616333008,31236,True,80.57.135.211:8097,80.57.135.211:8098,9,SEND_MODEL
1721580350.3891122,1721580350.3973908, ,0.008278608322143555,31304,False,80.57.135.211:8093,80.57.135.211:8097,9,SEND_MODEL
1721580353.866981,1721580353.8766022,5,0.009621143341064453,31236,True,80.57.135.211:8097,80.57.135.211:8098,9,SEND_MODEL
1721580356.003825,1721580356.0158083, ,0.011983394622802734,31270,False,80.57.135.211:8099,80.57.135.211:8097,9,SEND_MODEL
1721580356.7043471,1721580356.712288, ,0.00794076919555664,31270,False,80.57.135.211:8095,80.57.135.211:8097,9,SEND_MODEL
1721580357.7456694,1721580357.8189006, ,0.07323122024536133,31270,False,80.57.135.211:8101,80.57.135.211:8097,9,SEND_MODEL
1721580358.2415895,1721580358.253288, ,0.011698484420776367,31270,False,80.57.135.211:8094,80.57.135.211:8097,9,SEND_MODEL
1721580358.889814,1721580358.9003131,5,0.010499238967895508,31236,True,80.57.135.211:8097,80.57.135.211:8092,9,SEND_MODEL
1721580361.7301764,1721580361.7472773, ,0.017100811004638672,31270,False,80.57.135.211:8095,80.57.135.211:8097,9,SEND_MODEL
1721580363.910683,1721580363.921036,5,0.01035308837890625,31236,True,80.57.135.211:8097,80.57.135.211:8095,9,SEND_MODEL
1721580366.771374,1721580366.8465507, ,0.07517671585083008,31270,False,80.57.135.211:8095,80.57.135.211:8097,9,SEND_MODEL
1721580368.9264734,1721580368.9484608,5,0.021987438201904297,31236,True,80.57.135.211:8097,80.57.135.211:8096,9,SEND_MODEL
